Index,demand
1251,0.12963962459832354
1252,0.041556755896764795
1253,0.006450045242121741
1254,0.006388934703150211
1255,0.12292362203989167
1256,0.0054044664511907065
1257,0.03569464855443935
1258,0.08263723803972382
1259,0.2266838529774392
1260,0.16911952364685398
1261,0.19545289231421517
1262,0.15014350334311305
1263,0.20843871318254226
1264,0.16084493831384725
1265,0.04645664607149969
1266,0.29387477045296967
1267,0.28004753560070866
1268,0.006527630487853548
1269,0.0683677230546504
1270,0.7821038044777417
1271,0.9092690130248156
1272,0.3831032651872565
1273,0.0060968267626822234
1274,0.039321911621621644
1275,0.018522887108998038
1276,0.038280988823925735
1277,0.22758611735899922
1278,0.07680613815345684
1279,0.021454868417472062
1280,0.07683352965719477
1281,0.0059941907910988105
1282,0.0943848729207058
1283,0.10300934643171022
1284,0.051161658693766175
1285,0.01697103133515191
1286,0.33674496131180487
1287,0.029366268109947413
1288,0.07723595586264777
1289,0.20462930302606303
1290,0.21738024854325072
1291,0.137175529610049
1292,0.08391070947099535
1293,0.15365204027180082
1294,0.10744235071701988
1295,0.05784880284428028
1296,0.15129800155459547
1297,0.09223950045719359
1298,0.21963086424308106
1299,0.7053116527587213
1300,1.0
1301,0.3946361953376785
1302,0.01647072234908597
1303,0.07509110861128125
1304,0.060444208277913296
1305,0.09368575969605226
1306,0.07797827374001866
1307,0.19615572628799835
1308,0.07180977919957099
1309,0.06642606920862243
1310,0.02565695410858794
1311,0.04222522957323127
1312,0.16052843355353894
1313,0.3608735067644076
1314,0.17007854897462119
1315,0.48004315953381277
1316,0.24066073569879007
1317,0.3312798526294327
1318,0.4151937924651543
1319,0.14778605182822868
1320,0.18469976428640567
1321,0.23383775221015313
1322,0.03565515623327634
1323,0.037131073534452594
1324,0.04603065055601412
1325,0.13181221081565472
1326,0.1252898683996942
1327,0.030833206775786236
1328,0.053475693427304655
1329,0.018365846358721277
1330,0.7286668788567064
1331,1.0
1332,0.8244698413386055
1333,0.04944027904638349
1334,0.2671482181763392
1335,0.1530283502376662
1336,0.08385514683040364
1337,0.018074045892458035
1338,0.015306815203520157
1339,0.1169118050969262
1340,0.20598810486260072
1341,0.07135628380367784
1342,0.40396635328209163
1343,0.7184623522890808
1344,0.13689237471165053
1345,0.1542765389662263
1346,0.30381351526351846
1347,0.43812283178646544
1348,0.1771421571958209
1349,0.1698490419446323
1350,0.09339789324937701
1351,0.061652200249120694
1352,0.08191116611128345
1353,0.140309506932242
1354,0.15042960313205142
1355,0.06044770997746158
1356,0.3175064639147685
1357,0.3429850886711331
1358,0.10477440982045481
1359,0.0884539317614942
1360,0.029392694444112757
1361,0.2579259214809205
1362,0.01096917329579827
1363,0.06310100337475393
1364,0.32606502489425254
1365,0.03615846317855266
1366,0.05729919636372028
1367,0.02423454341063869
1368,0.02767568488051911
1369,0.01021044869887583
1370,0.09652242101189715
1371,0.030906516883849166
1372,0.32122332268182285
1373,0.9679802880606713
1374,0.5463312096132075
1375,0.3909545407378898
1376,0.23055717283328908
1377,0.4460350239472684
1378,0.26747566033362086
1379,0.40756835252908236
1380,0.11423520524176523
1381,0.08501944608901661
1382,0.04909197545479979
1383,0.029010868446240314
1384,0.23108223318037
1385,0.22292258684431623
1386,0.010421317821094936
1387,0.22306040838257
1388,0.2664068525039222
1389,0.2651012514891887
1390,1.0
1391,0.10526237123640626
1392,0.04576498661535765
1393,0.13756595243178432
1394,0.22883193740011573
1395,0.025730547962144714
1396,0.05838683153574153
1397,0.20211572547991036
1398,0.10282889859939719
1399,0.10184293349224674
1400,0.01541606105684612
1401,0.09042041078623973
1402,0.3116787382207686
1403,0.5321386810959602
1404,0.40473762830318716
1405,0.9177247403977898
1406,0.6111250049881425
1407,0.3589955616527126
1408,0.36127719342537884
1409,0.3360187269732484
1410,0.036092721471204035
1411,0.15283573332403158
1412,0.06402256642578655
1413,0.044049036534583405
1414,0.17068094757078214
1415,0.21985017217541752
1416,0.07463407579548431
1417,0.6073981975210038
1418,0.20627402827215327
1419,0.005353037210435112
1420,0.040103365348357636
1421,0.08987683359239607
1422,0.0835330891320782
1423,0.07162936219778898
1424,0.012811270569405118
1425,0.013857700784839836
1426,0.005414317795279398
1427,0.030858659266710657
1428,0.14189878189581417
1429,0.14793649718896873
1430,0.1593589543231628
1431,0.26172758036948174
1432,0.6284148920451686
1433,1.0
1434,0.7702747792855091
1435,0.44785019325465925
1436,0.9022852193254834
1437,0.14425007291628217
1438,0.01196001741600203
1439,0.009349471826425248
1440,0.07803907334275033
1441,0.12105399423510776
1442,0.2542545556887478
1443,0.08926793956575818
1444,0.01275032657854781
1445,0.08438418899604679
1446,0.1386687571148231
1447,0.008140962526346274
1448,0.03870293760254702
1449,0.11711395015108945
1450,0.016518364291683428
1451,0.02228359919938634
1452,0.004676344576323918
1453,0.014412677912026071
1454,0.03419141001017343
1455,0.08027564384627713
1456,0.212294515086758
1457,0.12341482444667873
1458,0.21101436240598975
1459,0.42099428460751687
1460,0.42778871542259284
1461,0.3334287773074843
1462,1.0
1463,0.9081600425171846
1464,0.43168802213905993
1465,0.14432645183194898
1466,0.013961806262675194
1467,0.0452530963298572
1468,0.06287509369644691
1469,0.09401292857857708
1470,0.01911217491137556
1471,0.03030539669311104
1472,0.6075825638968059
1473,0.05516168765140549
1474,0.014660823350355262
1475,0.06898872777102934
1476,0.04993692652907095
1477,0.060236413953860334
1478,0.02892471532808307
1479,0.07483506942613584
1480,0.014487712221037832
1481,0.040262794232126226
1482,0.04331423897488589
1483,0.20766336547533099
1484,0.22487149760905895
1485,0.5054896296558729
1486,0.45443910064264226
1487,0.2677848875801006
1488,1.0
1489,0.5404833427136904
1490,0.49833736981944543
1491,0.2083957451760597
1492,0.06261246572984003
1493,0.03691882359252093
1494,0.07356147965698748
1495,0.08099301186851807
1496,0.09201188207351689
1497,0.019438165716741024
1498,0.03242430088646942
1499,0.5563306728785784
1500,0.09011035924143673
1501,0.32115901376163
1502,0.035374263004074244
1503,0.0811644393761588
1504,0.08892021595855001
1505,0.12432209131279837
1506,0.18428008974071702
1507,0.043193842225350505
1508,0.05516471162429005
1509,0.33351190113642026
1510,0.6711983469552043
1511,0.3477792527365055
1512,0.5265025020040204
1513,0.0979186307701551
1514,0.509644211643258
1515,0.29976631252873087
1516,0.033140275611968265
1517,0.03930842764354273
1518,0.05055957254617929
1519,0.02656310607187682
1520,0.10501671996244376
1521,0.2119411172912497
1522,0.029315874026605578
1523,0.3109752163572424
1524,0.02884921323759506
1525,0.058630910580551275
1526,0.16546623319262413
1527,0.05762667448661509
1528,0.033161892976412595
1529,0.18494770404718924
1530,0.2083249682576822
1531,0.09502651942240674
1532,0.20988882068422246
1533,0.3873405039921833
1534,0.11336582392733878
1535,0.15023527822659075
1536,0.008274116817799713
1537,0.09230380053215989
1538,0.059910162065462326
1539,0.007884742149472098
1540,0.04496087215022542
1541,0.09039847129267606
1542,0.05651907739243801
1543,0.056306546071602966
1544,0.1455618488770752
1545,0.00878153953754245
1546,0.004857394556232771
1547,0.06650092128347777
1548,0.04867063162824612
1549,0.05853674013530711
1550,0.22300412285609736
1551,0.014363864720725037
1552,0.09223904151466014
1553,0.0002273092998869235
1554,0.055509851631562405
1555,0.3151297118619707
1556,0.432349212142034
1557,0.30279292497667903
1558,0.016724135473152917
1559,0.025170676810481896
1560,0.04339795183610763
1561,0.02920036858871688
1562,0.10451427248630012
1563,0.08701296930290209
1564,0.014327646897137688
1565,0.0016194892119816278
1566,0.01143565067655301
1567,0.05363466240364578
1568,0.04360330118771596
1569,0.17904513401194252
1570,0.13634638540217917
1571,0.2544210215616409
1572,0.028395754912822632
1573,0.0257465685798977
1574,0.05414826982719876
1575,0.04759836824451849
1576,0.1755260610605343
1577,0.2799322301295975
1578,0.04541122209987878
1579,0.04203704524295987
1580,0.010348152294698761
1581,0.08294664805291971
1582,0.04612044305832178
1583,0.007973338488993299
1584,0.08300153131392184
1585,0.16756041767333354
1586,0.06268206094330864
1587,0.03666656015330618
1588,0.013612337928481252
1589,0.20966470012114907
1590,0.01566263244845253
1591,0.025104621786807738
1592,0.05510623539479557
1593,0.2447080661604013
1594,0.10826772205805202
1595,0.09712393333914901
1596,0.020348146014401956
1597,0.05694635983400522
1598,0.1641147291729936
1599,0.33978456676267293
1600,0.012756085272830463
1601,0.031583831336302555
1602,0.0758276191222235
1603,0.026944068975666983
1604,0.08431809669463919
1605,0.14622297539643392
1606,0.036308524064703356
1607,0.15406973102134316
1608,0.08113730655992972
1609,0.04415113073147831
1610,0.020513956501238616
1611,0.05601590142688438
1612,0.04601387016859327
1613,0.20013969036857548
1614,0.08173139059200218
1615,0.014992864059681163
1616,0.20076077316685645
1617,0.02524798953565273
1618,0.23803966859032558
1619,0.08716468154713322
1620,0.012384933059620549
1621,0.015748400924694213
1622,0.3523817559879945
1623,0.7600267921125067
1624,0.23668715948839278
1625,0.05528790229619999
1626,0.06130505960345526
1627,0.05320491369714759
1628,0.028300160503031926
1629,0.09600568673445295
1630,0.11228780380950373
1631,0.10413816815326343
1632,0.7483119690655566
1633,0.0569942726594897
1634,0.00881017845295173
1635,0.08657073923779461
1636,0.10651245414435961
1637,0.042253975669039365
1638,0.135618971336736
1639,0.4453267484939094
1640,0.062240794029717585
1641,0.09025442654527806
1642,0.029342983106092933
1643,0.0003655830795097642
1644,0.019890648293773842
1645,0.06759718001926812
1646,0.14976568328204112
1647,0.05460533490499236
1648,0.010083959041892942
1649,0.09975691376901892
1650,0.03336125184990312
1651,0.03627137030424712
1652,0.033514486390566756
1653,0.013793324267444895
1654,0.004535879247025422
1655,0.09065254167994605
1656,0.016039042006897652
1657,0.019362343334440604
1658,0.061536736677414404
1659,0.08883140438046971
1660,0.141108694160943
1661,0.025775231934058954
1662,0.03329280787690091
1663,0.3826277100981668
1664,0.024400306087318694
1665,0.09257692457250791
1666,0.10504926848877344
1667,0.09269473761574738
1668,0.08083486733530236
1669,0.019878751435187077
1670,0.03540459866952182
1671,0.2446674530573608
1672,0.0678248209221305
1673,0.0231679121577901
1674,0.1106823358326831
1675,0.1366634047304147
1676,0.03275815809804238
1677,0.0029746273997330536
1678,0.15122431424427857
1679,0.05967845246536935
1680,0.013498372906627424
1681,0.028920330167254104
1682,0.2814408746705157
1683,0.02429498434938814
1684,0.009305999911153435
1685,0.013667364891941678
1686,0.010928384068727379
1687,0.06745195364537375
1688,0.006933844051832133
1689,0.06713517078779643
1690,0.18232827749074113
1691,0.07320731126882243
1692,0.008027526852646913
1693,0.016017676148265794
1694,0.025257015825588962
1695,0.12441359263960403
1696,0.1687455908513008
1697,0.11185453474643543
1698,0.10582672079590616
1699,0.07126478605106341
1700,0.033673732052642034
1701,0.08989628246767485
1702,0.015210579719412642
1703,0.08081892707999436
1704,0.1955521277555495
1705,0.11865977622067754
1706,0.006788276327503179
1707,0.027042763191940794
1708,0.014500007925825033
1709,0.0212259375291368
1710,0.023506339458470596
1711,0.019168879757025383
1712,0.013970723015806177
1713,0.010153710602177523
1714,0.014160489184178258
1715,0.0015169711469083494
1716,0.006924878545718756
1717,0.06790281899682069
1718,0.18517840202495284
1719,0.005475256014206172
1720,0.01223435422010153
1721,0.15153054551077305
1722,0.007104488222926376
1723,0.12024307420069469
1724,0.01246845477992865
1725,0.016824069071166875
1726,0.012114200162240437
1727,0.06616135424058042
1728,0.0016701207067723054
1729,0.023791101205979492
1730,0.013965915753899542
1731,0.013810015368057064
1732,0.011698587360450602
1733,0.06345291549299233
1734,0.03612602026789986
1735,0.02681444181972865
1736,0.003960336528173758
1737,0.01719558435935048
1738,0.006679459411444362
1739,0.012468437782643428
1740,0.013009087577862824
1741,0.11633997083272694
1742,0.04529748995720116
1743,0.08790759106917491
1744,0.008269361643505696
1745,0.00965986165770434
1746,0.05100876271098269
1747,0.010122672746682502
1748,0.0312590076084953
1749,0.010892807864869661
1750,0.07386868505061865
1751,0.009654577215943665
1752,0.010950289217034462
1753,0.01248776491269928
1754,0.058417385530589824
1755,0.06625253908454606
1756,0.04241227682305262
1757,0.03785369606330501
1758,0.004549157315336808
1759,0.13369243828383712
1760,0.012369895819997728
1761,0.004932605571879262
1762,0.016076046530469297
1763,0.0031542423279899206
1764,0.061282818149935143
1765,0.21166797834134402
1766,0.03941810276103687
1767,0.06465892083329743
1768,0.039710441147355904
1769,0.024839180855796478
1770,0.032042219320021215
1771,0.0057032990584774245
1772,0.009161704380546195
1773,0.014137068483497243
1774,0.01123434481535454
1775,0.012071428988198928
1776,0.0164385358448676
1777,0.01293865800536586
1778,0.015267179234285623
1779,0.007778636409126467
1780,0.022187351652449814
1781,0.04579845161284244
1782,0.010722913644526433
1783,0.24811773139097598
1784,0.04500939115115367
1785,0.0258768588709673
1786,0.050614281777518755
1787,0.004205499225521519
1788,0.011298982270279461
1789,0.0598460840539907
1790,0.061804124063434
1791,0.018105095036839842
1792,0.023444054795844833
1793,0.02310170436838989
1794,0.010607121335033639
1795,0.06365752462208175
1796,0.24911760150627887
1797,0.1608049787270915
1798,0.01355345159478865
1799,0.0218693693223301
1800,0.11169359639057924
1801,0.019722015690540183
1802,0.029506868847632067
1803,0.028661445160477972
1804,0.018538247556828896
1805,0.030249088409458225
1806,0.04842997766471547
1807,0.009809199602407948
1808,0.052160953772485766
1809,0.005469466386090459
1810,0.029651006913249234
1811,0.11562615661128295
1812,0.0810442098064238
1813,0.031645511612945404
1814,0.05727635955215348
1815,0.0010316752316465476
1816,0.1869751850454111
1817,0.11469290301328083
1818,0.17444355835582204
1819,0.06542788026269572
1820,0.11148122076482973
1821,0.029063832442618866
1822,0.0922565364404641
1823,0.0676882070806624
1824,0.009946422925013304
1825,0.007433227838981269
1826,0.06114292707731484
1827,0.07699826255195302
1828,0.26625220736985894
1829,0.13405093240981403
1830,0.052136551403625914
1831,0.0985921860368101
1832,0.013083541012103675
1833,0.003094992136850535
1834,0.005235243265843024
1835,0.036301140156796516
1836,0.008936000484975457
1837,0.05711437335115992
1838,0.01436238211379763
1839,0.007916046531558137
1840,0.10831428991265717
1841,0.3256520883728176
1842,0.11200203068604578
1843,0.2517176968189322
1844,0.03451940158654723
