Index,demand
1250,0.0933125578318593
1251,0.05952800767901423
1252,0.031167579927655127
1253,0.017335707674648693
1254,0.008121559184916324
1255,0.06387718087239098
1256,0.0181059481052222
1257,0.00406743102576094
1258,0.08294924745486167
1259,0.1394256224521218
1260,0.12004204406843025
1261,0.15060943352698825
1262,0.0870017605120681
1263,0.1561212909011174
1264,0.11404193623124964
1265,0.01769322640612717
1266,0.12660871640771737
1267,0.23951972023819446
1268,0.026605249774025206
1269,0.0888111383299263
1270,0.7400949001628258
1271,0.8508681380248473
1272,0.4015406405306566
1273,0.009313549944045213
1274,0.03536507624008084
1275,0.019553402318030513
1276,0.023636432821087877
1277,0.271194499796816
1278,0.07115145485215289
1279,0.018223581802914477
1280,0.04128087334904533
1281,0.00909967471015042
1282,0.05469179217006664
1283,0.06613353116027391
1284,0.08182421179246338
1285,0.024241199397344683
1286,0.2507982558629055
1287,0.02625417290971129
1288,0.06205704871792748
1289,0.1483175844032816
1290,0.12515474772913085
1291,0.06441646807488215
1292,0.057394927589695034
1293,0.09401213419211465
1294,0.10477923428182707
1295,0.03312616592471888
1296,0.12055144381624153
1297,0.10111646803026865
1298,0.12478475340436154
1299,0.6647791336582896
1300,0.896000334872282
1301,0.4307072975207631
1302,0.02590332232087372
1303,0.1012932249881666
1304,0.024477523776129637
1305,0.17818991210468424
1306,0.09940575837236426
1307,0.17512561319197784
1308,0.06186831220587687
1309,0.0512662192914906
1310,0.02239090097629956
1311,0.037925639791780257
1312,0.13671791319679133
1313,0.2501453074312446
1314,0.08814722404921811
1315,0.6238327486333548
1316,0.2475836726356343
1317,0.17767236950075216
1318,0.1778459644231711
1319,0.11663981357927648
1320,0.06213578473268391
1321,0.1416902994193119
1322,0.04463592895338609
1323,0.0327797221609685
1324,0.01955297294566633
1325,0.10657938100698727
1326,0.09949395419465264
1327,0.026466463347890636
1328,0.08222011284495695
1329,0.022503527578844162
1330,0.7308512453783877
1331,0.9808406753988747
1332,0.8176351031212299
1333,0.024743425313108233
1334,0.25468516167714433
1335,0.23366959952662178
1336,0.037339378594879985
1337,0.015440313674329286
1338,0.015527310901849821
1339,0.07689293844990487
1340,0.1381700609625343
1341,0.07788783099555302
1342,0.4177393411019698
1343,0.5143129977479043
1344,0.08982546196947455
1345,0.15179527476800456
1346,0.16750219695950944
1347,0.20534324427051212
1348,0.08502725877067312
1349,0.3876541096231927
1350,0.08583304659688097
1351,0.01545566883078088
1352,0.07427328876131226
1353,0.10583290051780253
1354,0.12379951513037078
1355,0.0611242084894526
1356,0.4267767956701158
1357,0.37793622819634787
1358,0.12808768355915295
1359,0.06890401348932013
1360,0.031596861646744065
1361,0.18629047575682658
1362,0.019164922594152298
1363,0.08133895726943437
1364,0.2317236213953574
1365,0.030181332227815136
1366,0.03707654888294189
1367,0.04149384995561161
1368,0.00942062323836208
1369,0.015690061267869204
1370,0.05685080644205894
1371,0.04161328968597788
1372,0.3725195755461361
1373,0.8403739943753324
1374,0.38810926398190654
1375,0.31290086848294907
1376,0.1331828945245026
1377,0.1776788100166271
1378,0.24172702631278262
1379,0.37343985047617384
1380,0.1053618164150489
1381,0.026584388728552056
1382,0.040022167275773964
1383,0.021815213613420946
1384,0.16659867928968228
1385,0.2268697640668206
1386,0.04108252620042712
1387,0.24999610706690503
1388,0.28266561322123684
1389,0.2680099912460352
1390,0.9884896384480389
1391,0.09200618720160515
1392,0.03158171743701943
1393,0.13293827792555504
1394,0.16374904921018268
1395,0.0388443748050625
1396,0.08311219750177297
1397,0.4035125996545515
1398,0.06907984014134963
1399,0.052615826953104676
1400,0.04881419043717659
1401,0.06654984760920286
1402,0.17853305080863957
1403,0.38627612906471065
1404,0.2867699557017771
1405,0.5904035937488015
1406,0.3552717972510929
1407,0.19289949720203778
1408,0.2397765764437461
1409,0.24806491570577768
1410,0.018605308595147134
1411,0.15194284099609678
1412,0.08617244598683
1413,0.05717063659510157
1414,0.2416865289939656
1415,0.26068044167402243
1416,0.0626661105305136
1417,0.4900073646758727
1418,0.24822268741258846
1419,0.012701605181671762
1420,0.08831189500210955
1421,0.15353361282141484
1422,0.07713782733689103
1423,0.05470746670314697
1424,0.017159468181649054
1425,0.008262888499090201
1426,0.014019234960382156
1427,0.03585038508164998
1428,0.05742631471291919
1429,0.10291590875070904
1430,0.13083458581864527
1431,0.14306583676596382
1432,0.3568243186018187
1433,0.7407883342974257
1434,0.4559964367706487
1435,0.3898644600553242
1436,0.6565327726134509
1437,0.1024446996315719
1438,0.013277169278144266
1439,0.043182374027048574
1440,0.054502260330650656
1441,0.13534068409188912
1442,0.17691295872955343
1443,0.06149821775719577
1444,0.02410782493296066
1445,0.053580115640857275
1446,0.15796466517974653
1447,0.025763817474819765
1448,0.04578727588627946
1449,0.14887705987537336
1450,0.0177133369188267
1451,0.03427055837466239
1452,0.01975200493614043
1453,0.024483880363836433
1454,0.008302112195011185
1455,0.030061238531409306
1456,0.13387003911339757
1457,0.06037774581148407
1458,0.10305199960371043
1459,0.2538043975586105
1460,0.3072608254723613
1461,0.3942488696057328
1462,0.9021103100992182
1463,0.6831423247567456
1464,0.39186320791648577
1465,0.06989370610389986
1466,0.03168635958106258
1467,0.020345240683134314
1468,0.06860959802531413
1469,0.12099748008021638
1470,0.02178565385682825
1471,0.03474955543487782
1472,0.4519013699082175
1473,0.06927800812220775
1474,0.02450089113357067
1475,0.07201267531414392
1476,0.043889203918474846
1477,0.09421407173263432
1478,0.06187650253193399
1479,0.05831403914571903
1480,0.016657688083516083
1481,0.039155811134468754
1482,0.030854307472037396
1483,0.08219082558958739
1484,0.13472619308224187
1485,0.5216807931863442
1486,0.38126945484346675
1487,0.23774159861843758
1488,0.9271198394792667
1489,0.3618990589730011
1490,0.46791433087927414
1491,0.13147267984242172
1492,0.03801023276311497
1493,0.01977202179166301
1494,0.053864434032389996
1495,0.05983156084195519
1496,0.07683431903843142
1497,0.0366842232119527
1498,0.038126967360523706
1499,0.4478341176526158
1500,0.10122482300006404
1501,0.34526100661133896
1502,0.05302039820177443
1503,0.10987158673868173
1504,0.1544548333400264
1505,0.14014042412577077
1506,0.1759305899798262
1507,0.0232204799510106
1508,0.035812650284828676
1509,0.23845665436970376
1510,0.4953610846775265
1511,0.3694528307836076
1512,0.3939290220571399
1513,0.15433501932112564
1514,0.3515847365913683
1515,0.14603545361644898
1516,0.07066054616204621
1517,0.0279747411364379
1518,0.07341301757187962
1519,0.03519003584666004
1520,0.10554999612030821
1521,0.286032754348143
1522,0.043393291041528496
1523,0.3067307508150392
1524,0.040631487686240884
1525,0.08605702287308739
1526,0.17890557695774947
1527,0.06005956603455958
1528,0.016806731311109595
1529,0.1290768301405407
1530,0.17651528449337117
1531,0.05948816474586004
1532,0.23679429326122303
1533,0.18812208501634986
1534,0.08043708301788915
1535,0.09297821057968671
1536,0.031239584369916716
1537,0.08437253881431858
1538,0.07952174113946822
1539,0.06654410899178653
1540,0.11627305480670456
1541,0.22111472656504882
1542,0.057043965113157014
1543,0.05749551521868884
1544,0.14942619802168408
1545,0.02104819755325488
1546,0.01431057941723182
1547,0.09059283719212097
1548,0.03429395463296273
1549,0.03670383788052588
1550,0.13027087849720098
1551,0.05262466940799069
1552,0.08008082344370156
1553,0.011089114403033354
1554,0.06578177046043986
1555,0.1699434753360738
1556,0.3460177000574877
1557,0.2531745227006703
1558,0.010139774650447266
1559,0.02145853035741387
1560,0.09445041140293285
1561,0.02123438743031043
1562,0.08244918211837544
1563,0.09974758509940318
1564,0.021722589026777924
1565,0.027761466646430387
1566,0.02113077770316512
1567,0.02882379888913481
1568,0.03565685710094909
1569,0.07976143390851038
1570,0.11090928223795903
1571,0.2535067003188589
1572,0.014979975909876665
1573,0.02162060648448366
1574,0.08054887475011233
1575,0.07442664145765486
1576,0.11507650816114097
1577,0.2529216925347472
1578,0.0254219575176883
1579,0.018923064251694197
1580,0.0052866291700048125
1581,0.09132972304046964
1582,0.028113950445750137
1583,0.025145688252985965
1584,0.070687341206121
1585,0.11884155064922886
1586,0.03165758359985331
1587,0.0223283256899229
1588,0.013596541140291624
1589,0.19400617901971426
1590,0.010346155534751201
1591,0.013641605682740999
1592,0.033113934866156436
1593,0.16227078285014843
1594,0.07529855406618904
1595,0.058818230257548516
1596,0.023650389252003204
1597,0.035877357520581146
1598,0.09358215883399133
1599,0.291098329181118
1600,0.030419319180711682
1601,0.017787800634405986
1602,0.016736468336687824
1603,0.059454382507494435
1604,0.07198097047165003
1605,0.13072598566188323
1606,0.07306988598117052
1607,0.1755152674753537
1608,0.11413118746980244
1609,0.0300956481529292
1610,0.030040659905272778
1611,0.039585220325325826
1612,0.02870941118381446
1613,0.22411884223204337
1614,0.019745437283184935
1615,0.02065476071643088
1616,0.12028325417777432
1617,0.01913839680509443
1618,0.14261023956667576
1619,0.04577387278215569
1620,0.011587008740316202
1621,0.0267544097923731
1622,0.26688844927613803
1623,0.4820354719780753
1624,0.16493030346246235
1625,0.03229387549004662
1626,0.06302609187443536
1627,0.02668977730682543
1628,0.020309151294836913
1629,0.08390795375880325
1630,0.05502179031557559
1631,0.07180442102105966
1632,0.5260487860920635
1633,0.09255000916858397
1634,0.019113018595914993
1635,0.09840443523706188
1636,0.10542405735618328
1637,0.042964558708267854
1638,0.13084106240571255
1639,0.4500910411581926
1640,0.08404256913909233
1641,0.08887646262131296
1642,0.029228884516102636
1643,0.012484382881921113
1644,0.01735661387221352
1645,0.023204080173958953
1646,0.10419696520426082
1647,0.019487461310074287
1648,0.015473910092070038
1649,0.06212536082369958
1650,0.03394671739607775
1651,0.014120452915857205
1652,0.04328448487526575
1653,0.019202617409737097
1654,0.009927410038430557
1655,0.10406661681565595
1656,0.019635513351367147
1657,0.01773711236672897
1658,0.04816317961087288
1659,0.08665794356277061
1660,0.09952757939379164
1661,0.022234040350583958
1662,0.08625222295959377
1663,0.4129318552903173
1664,0.057145673343014736
1665,0.08363523931389875
1666,0.044444905604256756
1667,0.04059476901189091
1668,0.05116708538926083
1669,0.013432385010119008
1670,0.018564308717697698
1671,0.25183241613636564
1672,0.04009036285781985
1673,0.01877096837932396
1674,0.07114822320499067
1675,0.08290030289722339
1676,0.016147503261751604
1677,0.012395795883792188
1678,0.18249138590472982
1679,0.04719689643888146
1680,0.02355502171360065
1681,0.03998147369608386
1682,0.3536246780503141
1683,0.02313269496050294
1684,0.05650313113155711
1685,0.016129349526554707
1686,0.010210876594229949
1687,0.04657486887648748
1688,0.008594309646604936
1689,0.057177726053097636
1690,0.1007815794723663
1691,0.07632361391285865
1692,0.006101036449613612
1693,0.02392520009322621
1694,0.021198640806884054
1695,0.07835587610223134
1696,0.20912395077153106
1697,0.11733723251226451
1698,0.0970418001274581
1699,0.09371590704539506
1700,0.024675393536265935
1701,0.04890372815760059
1702,0.029378935979754304
1703,0.07009588794567888
1704,0.2598123684396728
1705,0.08045116449710721
1706,0.012732851754802755
1707,0.018422690125752476
1708,0.020424727339489433
1709,0.013804029533229508
1710,0.026433938061560365
1711,0.011638907080470261
1712,0.024167896077339136
1713,0.010309279621001703
1714,0.013949231555169576
1715,0.02399432443846546
1716,0.072245107103394
1717,0.06379208491567925
1718,0.1267584263905447
1719,0.007284592176850929
1720,0.02103466317032484
1721,0.11692614702139775
1722,0.009882549869635267
1723,0.11559895536463174
1724,0.006656019762707624
1725,0.017116461390790587
1726,0.02180194744135911
1727,0.034120970769923514
1728,0.006470894974891448
1729,0.020284375906235264
1730,0.01334312637672899
1731,0.05969291187542847
1732,0.06077355626210053
1733,0.06419910418651828
1734,0.03785956319937404
1735,0.011616958648695353
1736,0.07861762858404983
1737,0.013468322405212764
1738,0.003341823746312816
1739,0.0034027882471325205
1740,0.011667815337012449
1741,0.06296845383930075
1742,0.03349132403634518
1743,0.048107966358017444
1744,0.005118268774056476
1745,0.009063943216869631
1746,0.026862250845192857
1747,0.004851425654622521
1748,0.017222601654182657
1749,0.009007657827239642
1750,0.08411187243403731
1751,0.016287827635540084
1752,0.015908214753962167
1753,0.02037266868675485
1754,0.0922789908718322
1755,0.04051864244108873
1756,0.05343582081390563
1757,0.06390908198239355
1758,0.00389731168459812
1759,0.06875547373840335
1760,0.012186657570560077
1761,0.008713620105217788
1762,0.04739192562300888
1763,0.012421925619465061
1764,0.04752300575928517
1765,0.0810729761440894
1766,0.020173152510547333
1767,0.041611804456442573
1768,0.0433564153364642
1769,0.02654536565416958
1770,0.020572885007526333
1771,0.004798458187899297
1772,0.01735707027177497
1773,0.008740359231677217
1774,0.00466877984193748
1775,0.01690159558329484
1776,0.02123941386333712
1777,0.012863774398986753
1778,0.01642233825925194
1779,0.005624954711153084
1780,0.04198352244998072
1781,0.02197425591170827
1782,0.01408451777777759
1783,0.1509398173940812
1784,0.032739756049381744
1785,0.010990377207546125
1786,0.019206486989734275
1787,0.0041499936963736925
1788,0.0175113238981765
1789,0.047400590899145036
1790,0.019814937086387655
1791,0.006837549440962968
1792,0.022274553697136608
1793,0.010743251160538453
1794,0.004600173887072816
1795,0.04033599008690969
1796,0.03129269995734555
1797,0.08406723273991935
1798,0.01616906133768347
1799,0.022646838756228086
1800,0.09569754139812582
1801,0.018338700643015265
1802,0.041570546513366516
1803,0.020514472096914326
1804,0.0700977357723609
1805,0.012325941972478428
1806,0.06979089556454819
1807,0.023793776754969645
1808,0.026594373682393733
1809,0.01700066847441274
1810,0.009595359190846977
1811,0.07905457291043613
1812,0.059379456678167006
1813,0.03879014537040337
1814,0.05178157992373063
1815,0.019660695290171747
1816,0.2048153649022844
1817,0.2456396914300929
1818,0.09343690661105658
1819,0.030565949490652403
1820,0.1346572749106854
1821,0.035238669125182975
1822,0.09164705365590212
1823,0.05245878100776455
1824,0.01762631722195024
1825,0.009767768865018851
1826,0.07339291853451851
1827,0.08026421779090138
1828,0.4067041612751521
1829,0.09759592843831058
1830,0.02232877966068878
1831,0.11040286394176498
1832,0.019263024495098223
1833,0.0721593313138992
1834,0.016844941698559254
1835,0.0215183744351334
1836,0.02426583332857591
1837,0.03749931939194776
