Index,demand
1250,0.09350892063183035
1251,0.061419004381218174
1252,0.03635691166027741
1253,0.024235382901710553
1254,0.017268862259936082
1255,0.06519335495307191
1256,0.0245789858820344
1257,0.015623974874402938
1258,0.08105431023610238
1259,0.13715209183575436
1260,0.11807291221292171
1261,0.14734650905121005
1262,0.08776183929127178
1263,0.15459449569416076
1264,0.11341213934826974
1265,0.02548847290055982
1266,0.12842024457141177
1267,0.2295830669404243
1268,0.03129025587170983
1269,0.08713139129556971
1270,0.3399898787668889
1271,0.3410304138817075
1272,0.3091146980849093
1273,0.019366090684010753
1274,0.0395541027975258
1275,0.026182699025584705
1276,0.030089165730064066
1277,0.251389880279695
1278,0.07203883421695127
1279,0.025513035219933908
1280,0.04712273248739861
1281,0.017814679261509397
1282,0.05656647788805563
1283,0.06660884015421753
1284,0.07967538426013884
1285,0.031013331142001263
1286,0.23680260897345884
1287,0.032791899403090755
1288,0.06175452678608714
1289,0.14502529195794017
1290,0.12427489411835009
1291,0.06545232316141612
1292,0.058155886110443686
1293,0.09284124019736525
1294,0.10217153663081684
1295,0.037648315375699085
1296,0.12090758919207528
1297,0.09991718364062364
1298,0.12567191995732743
1299,0.33846224807098885
1300,0.34123157245778624
1301,0.3161818089263146
1302,0.030871421819011924
1303,0.09882076889467231
1304,0.03128491713903443
1305,0.17756387379326855
1306,0.09863795951071297
1307,0.17315753899445913
1308,0.062423306664909514
1309,0.05399988375282508
1310,0.02818441644762673
1311,0.040926812194522696
1312,0.1344930765931027
1313,0.2365550179382684
1314,0.08781798859904799
1315,0.33676378336379864
1316,0.23467718032443544
1317,0.17372819562586542
1318,0.17528935204109752
1319,0.1143342764296707
1320,0.06385548728227232
1321,0.14030851343043838
1322,0.04647865250727563
1323,0.03674554643447729
1324,0.026869809638123174
1325,0.10692583054227318
1326,0.10018825996575685
1327,0.03239066382770016
1328,0.08097261143222256
1329,0.02857770207648362
1330,0.33994001429090936
1331,0.34144375048680076
1332,0.34088185320248743
1333,0.03079085716579784
1334,0.2398536037285543
1335,0.22504401308031752
1336,0.041886965979797394
1337,0.02294928170172393
1338,0.022937062022780202
1339,0.07582964362978067
1340,0.13545849938039684
1341,0.07636283298644908
1342,0.31315942039116296
1343,0.32901751451919303
1344,0.08852113850066494
1345,0.14820506489276375
1346,0.16356040422118795
1347,0.19978382645185638
1348,0.08540858721843324
1349,0.3050945516590692
1350,0.08455354299387995
1351,0.023781361256425285
1352,0.07530472307261377
1353,0.10651072525948613
1354,0.12284214812496626
1355,0.06318603068079524
1356,0.3153189503882078
1357,0.302485405032661
1358,0.1269156365239962
1359,0.06941120719351529
1360,0.037595878219940565
1361,0.18263130984035028
1362,0.027434931681576458
1363,0.08031873048447812
1364,0.22140598315798324
1365,0.03624510384773727
1366,0.041439291638622464
1367,0.043998663550048236
1368,0.018625896730744163
1369,0.02285691082530912
1370,0.05754479415164086
1371,0.04394502217143949
1372,0.30039967704775383
1373,0.3408658258749757
1374,0.30484048910133543
1375,0.2744900094494717
1376,0.13122651153783677
1377,0.17618284085247238
1378,0.23063109953076416
1379,0.3008358085038433
1380,0.10311460037330797
1381,0.0326114229765989
1382,0.04322206371145346
1383,0.02837379968995675
1384,0.16580089581109186
1385,0.22019058649340917
1386,0.043715000280338395
1387,0.23752904312545825
1388,0.2581412324268677
1389,0.24877960470692276
1390,0.341454380008397
1391,0.09185215239833253
1392,0.03619750086905993
1393,0.1311726288580996
1394,0.1630905089422065
1395,0.04333591591412288
1396,0.08228108958203026
1397,0.3098602632188843
1398,0.06927441335104335
1399,0.054465697861424744
1400,0.04978102249128774
1401,0.06641645720830852
1402,0.17398666851115446
1403,0.30437168307010376
1404,0.25999945453105305
1405,0.334952710081712
1406,0.29418997320770823
1407,0.18820178626669687
1408,0.2291662493493084
1409,0.2351757997595469
1410,0.026000810790203
1411,0.15126373076637348
1412,0.08533206361464371
1413,0.057836022245947846
1414,0.23130622672706613
1415,0.2442634034450063
1416,0.06419315920413216
1417,0.3260620007012082
1418,0.23565596262882121
1419,0.021890346909709826
1420,0.08657455595914318
1421,0.14937080658298313
1422,0.07677539279844454
1423,0.05676898431287315
1424,0.02531602229263756
1425,0.01736646136814965
1426,0.02147511660304062
1427,0.03925609551319319
1428,0.059419853969358054
1429,0.10141770324005506
1430,0.1276790314110497
1431,0.14222300049195563
1432,0.29472684132446164
1433,0.3398891332642966
1434,0.32072383705919827
1435,0.30558128641562576
1436,0.3377958482537138
1437,0.10119104771929113
1438,0.021239677300240664
1439,0.04577401246850568
1440,0.057364285746254975
1441,0.13378300397982892
1442,0.17568289741745732
1443,0.06358201117483772
1444,0.029413540930786797
1445,0.05609053713239086
1446,0.1550451095098938
1447,0.030633626132722802
1448,0.04845283865486498
1449,0.1459826566762525
1450,0.02624666674362855
1451,0.038195689679212136
1452,0.026083447386802433
1453,0.029999737195040413
1454,0.01781262155126334
1455,0.03544536724712562
1456,0.13073535362239183
1457,0.061469419878525784
1458,0.10253180007339538
1459,0.23917791058241195
1460,0.27153133564375376
1461,0.3063866797816614
1462,0.341165520417705
1463,0.33861761540771684
1464,0.3059244563886914
1465,0.07177079673329562
1466,0.03624436827025075
1467,0.027716031564507304
1468,0.06895018783063513
1469,0.11890307158386587
1470,0.028079478603079244
1471,0.03879223960372839
1472,0.3208570080260544
1473,0.06888831558908337
1474,0.029730496282081728
1475,0.07167780073666204
1476,0.046334156087766795
1477,0.09244235247682352
1478,0.061833692286894955
1479,0.0596738280334396
1480,0.02396733556903073
1481,0.042813143961334996
1482,0.03524018688880966
1483,0.08234955926138307
1484,0.13290092651192162
1485,0.3298949271444863
1486,0.3029823516590856
1487,0.22758581380764586
1488,0.34125995583181656
1489,0.2963516575662194
1490,0.3228609775521859
1491,0.13136348969150685
1492,0.04235774882236458
1493,0.026995098364349712
1494,0.05639866853015435
1495,0.061224036195723044
1496,0.0763877790666089
1497,0.04013589764029368
1498,0.041597998527525396
1499,0.31927053902325286
1500,0.09944794730429082
1501,0.2908769916946877
1502,0.05375712322924063
1503,0.10760101412655229
1504,0.1501589838899121
1505,0.13823577214331847
1506,0.1739776192362682
1507,0.029658527700316475
1508,0.03994266115045565
1509,0.2282369317280043
1510,0.32685653249595753
1511,0.29939525928277255
1512,0.3073026699777097
1513,0.14976107480462367
1514,0.29259197607870713
1515,0.14708178734939628
1516,0.06922600259701761
1517,0.034056712178966345
1518,0.0724716762012616
1519,0.04072009262973475
1520,0.10464635438719
1521,0.25976134994300315
1522,0.046204043852274945
1523,0.2711206929088714
1524,0.04374215540793419
1525,0.08473272316131278
1526,0.17608730340014953
1527,0.06056611823813645
1528,0.024027420731489682
1529,0.12787107021813032
1530,0.17146639324430218
1531,0.05992159254718853
1532,0.22633203000292196
1533,0.18535317401236456
1534,0.07989174131680116
1535,0.09212199195671333
1536,0.03538603045074218
1537,0.0836346523946761
1538,0.07871414940065813
1539,0.06521732940925662
1540,0.11351316978549846
1541,0.2137522975194677
1542,0.05812692704704675
1543,0.05791535718264286
1544,0.147388548521309
1545,0.026992386866256976
1546,0.021707709369912023
1547,0.08949290373797256
1548,0.03824816227577765
1549,0.04018459714969949
1550,0.1300726090979937
1551,0.053225051198843104
1552,0.07840321473802894
1553,0.019215616289642926
1554,0.06519010762097183
1555,0.1684040650839687
1556,0.29064328282157126
1557,0.23901612509062126
1558,0.018864770831676717
1559,0.028939107822549756
1560,0.09183981288252446
1561,0.02747534180076508
1562,0.08191685236197138
1563,0.09937128546609444
1564,0.02922788437527518
1565,0.03233635143248059
1566,0.027155751725501345
1567,0.034426260008026024
1568,0.040986032604215863
1569,0.07969771472986403
1570,0.10903080236587362
1571,0.2391746710592853
1572,0.022528297536271516
1573,0.02747696605283463
1574,0.07850708132383222
1575,0.07329998968755409
1576,0.11376193901750267
1577,0.2387793863952093
1578,0.030928549982841613
1579,0.026071141571641906
1580,0.01655025928208391
1581,0.09099264855108956
1582,0.03454311882270826
1583,0.030174171417762005
1584,0.07095107868996173
1585,0.11937626544948196
1586,0.03745092478642595
1587,0.028721007962100448
1588,0.02272445023918522
1589,0.19122143536847536
1590,0.02059124620238055
1591,0.021982943232113167
1592,0.037417387894831816
1593,0.15935677072001708
1594,0.07493013346209328
1595,0.05965234752600848
1596,0.029114572738927605
1597,0.03955340945430404
1598,0.09285326373303321
1599,0.262683885202178
1600,0.034527893214205616
1601,0.025357155356125663
1602,0.0250938263780726
1603,0.059711059496176326
1604,0.07162382821135682
1605,0.13008067030516615
1606,0.07231384743150845
1607,0.17206080998688583
1608,0.1117174783567217
1609,0.03516311149520722
1610,0.03569259181008616
1611,0.04370189122319365
1612,0.0342449397255402
1613,0.21780711978761486
1614,0.026826237695337568
1615,0.02869970421003855
1616,0.11618715609034075
1617,0.025611597341657702
1618,0.14062745269824867
1619,0.048773258874916195
1620,0.019754732736068564
1621,0.032898662921687735
1622,0.24802616663971738
1623,0.3250404136573526
1624,0.16151099180305922
1625,0.036808593984433036
1626,0.06447658067244022
1627,0.032909417146190265
1628,0.02691577614224784
1629,0.08404156971446558
1630,0.057673087659957586
1631,0.0725515890080089
1632,0.3302427156895107
1633,0.09081897171887901
1634,0.025648911408833144
1635,0.09774922905648938
1636,0.10431188905474773
1637,0.04608126104080053
1638,0.13044009674771564
1639,0.3200538399919379
1640,0.08343657758958836
1641,0.08904296669202874
1642,0.03523064930483216
1643,0.020371012557289958
1644,0.02423502898747254
1645,0.029731477161662787
1646,0.1027662124508654
1647,0.026737440838648735
1648,0.022737621475164546
1649,0.06286780370852962
1650,0.03767991343386827
1651,0.023270353199740135
1652,0.04584314225049607
1653,0.02731071243772444
1654,0.018516513667086926
1655,0.10144709783622405
1656,0.026184045736788522
1657,0.024624449543882557
1658,0.05058705284124074
1659,0.08587538672570261
1660,0.1007893416392943
1661,0.029611812926908926
1662,0.08438565202365518
1663,0.3121520490449083
1664,0.057914831806109596
1665,0.08348771312383074
1666,0.047218144899807635
1667,0.04449321578375441
1668,0.05328719437924656
1669,0.022695466853334886
1670,0.02543700919001833
1671,0.2384913319034943
1672,0.043275376351829764
1673,0.026615653583840354
1674,0.07166613918289813
1675,0.0837402656544021
1676,0.024015008336324667
1677,0.020341627237322926
1678,0.1831656221984877
1679,0.049690109421216336
1680,0.029433619766019214
1681,0.04342132384090251
1682,0.2939785625089547
1683,0.030222470605836327
1684,0.05875016585291985
1685,0.023189373222904625
1686,0.018785391932459816
1687,0.04978842409985758
1688,0.017460063224036274
1689,0.057949079496491376
1690,0.10254915523683028
1691,0.07531473553931084
1692,0.017238485443195062
1693,0.029305157491443037
1694,0.02746337428841819
1695,0.07809310124313634
1696,0.20560921458727982
1697,0.11566681330459144
1698,0.09508462054932965
1699,0.09157097460987645
1700,0.03187043704868846
1701,0.052220228054062026
1702,0.03376279132355439
1703,0.07013398256610393
1704,0.24374931997691662
1705,0.08085086284498066
1706,0.022313969403480433
1707,0.025848949273622815
1708,0.02653170978616029
1709,0.021814073133668024
1710,0.03272329904400206
1711,0.01993561920449692
1712,0.029476176447088706
1713,0.020105615946264283
1714,0.023246602221547744
1715,0.02915400230944233
1716,0.07019837964315898
1717,0.06396994302041117
1718,0.12598941907067443
1719,0.018097157099524572
1720,0.02867227987774583
1721,0.11700116840879772
1722,0.02020167582197807
1723,0.11507953046523671
1724,0.0164065530603604
1725,0.024460832460238197
1726,0.027770945057391486
1727,0.0383442455225988
1728,0.01585905471963278
1729,0.027762540512411116
1730,0.022607287322181327
1731,0.06158043097979837
1732,0.06254973692982715
1733,0.06409546880374259
1734,0.040974247102201364
1735,0.020263214909263347
1736,0.0763418988783788
1737,0.022689454546335946
1738,0.014913059430357145
1739,0.015022382327034303
1740,0.01989785984246055
1741,0.0642537822811568
1742,0.037867663222714135
1743,0.05138794307168788
1744,0.016224907223215318
1745,0.01955588625720779
1746,0.032792518212142505
1747,0.01634830289498708
1748,0.024554690046283148
1749,0.017955014146171233
1750,0.08244665541250394
1751,0.023301242560523364
1752,0.02471328320815172
1753,0.027881045374415686
1754,0.09035194432835898
1755,0.044506004462505924
1756,0.05482595438006846
1757,0.06367831709239415
1758,0.01559827937324712
1759,0.07164560427181059
1760,0.02052666859627196
1761,0.017609822654580526
1762,0.04855828397246255
1763,0.02027530230436883
1764,0.0503733115265531
1765,0.08333025375720482
1766,0.02706721344419863
1767,0.0450080504461495
1768,0.045772651226625216
1769,0.03180213189616245
1770,0.02753780152573744
1771,0.014774288718140516
1772,0.0241188576708041
1773,0.01768715915231614
1774,0.014753300344488907
1775,0.025011167362531395
1776,0.027310666131604003
1777,0.02074006157389735
1778,0.024675152574409012
1779,0.015483305723851953
1780,0.044399023230051474
1781,0.028458437759087477
1782,0.02300921907176058
1783,0.15164312602352095
1784,0.03683832109999888
1785,0.019691273510776028
1786,0.026708950881852392
1787,0.015533055107926269
1788,0.02426188719724548
1789,0.04991523057655345
1790,0.0269057481374725
1791,0.01641125738526404
1792,0.028166487140213067
1793,0.019738715278130675
1794,0.016121602181779923
1795,0.043589980329755376
1796,0.03591241037331143
1797,0.08401326010532689
1798,0.024588749414651057
1799,0.030073265423288698
1800,0.09477036594400325
1801,0.02688711141406608
1802,0.046603261780267455
1803,0.02863089443160112
1804,0.07130457540058568
1805,0.022361649336593292
1806,0.07114150546924523
1807,0.03102303215739513
1808,0.03252313275256696
1809,0.024048277526258266
1810,0.02029084876654276
1811,0.08243265604470404
1812,0.06136941085298311
1813,0.04366003119059837
1814,0.054896710140774324
1815,0.025847610829798626
1816,0.20297964490096068
1817,0.2325125685221521
1818,0.09715004676162879
1819,0.03748497021826218
1820,0.13499030325148062
1821,0.03934447917448157
1822,0.09163505100579916
1823,0.0556059671294072
1824,0.024723505547792637
1825,0.018558337640298364
1826,0.07433397579074777
1827,0.07991912219692693
1828,0.3108268428753127
1829,0.1008887495530429
1830,0.029801931647804022
1831,0.10899459184052812
1832,0.026284636441570627
1833,0.0730884754496885
1834,0.02530204631556511
1835,0.02825283035726829
1836,0.029887595156883398
