Index,demand
1249,0.01977699167851385
1250,0.09326325366262928
1251,0.05997552344042111
1252,0.031772938991021266
1253,0.016925897853338145
1254,0.008193305311301764
1255,0.0639889191432467
1256,0.01729944193859667
1257,0.006506343296458423
1258,0.08012053364536345
1259,0.13682768748061402
1260,0.11773047976817884
1261,0.1468809657941719
1262,0.0876770183653279
1263,0.15465882255442223
1264,0.11335022485588409
1265,0.018766135292961724
1266,0.12904393805558487
1267,0.2397949548730462
1268,0.025415103232678784
1269,0.08645163397320432
1270,0.7362780276767011
1271,0.8485188776840411
1272,0.39934490784927895
1273,0.01117924952698497
1274,0.03540511587032676
1275,0.019390028930507744
1276,0.02431419311375098
1277,0.2704482740480809
1278,0.07122066469616428
1279,0.018672216910956156
1280,0.04467338935434849
1281,0.008845856732196835
1282,0.054587787970889146
1283,0.06532765740210628
1284,0.07861542714005092
1285,0.025508685518241786
1286,0.24920147165745762
1287,0.027685279231753752
1288,0.05985071291658882
1289,0.14451974830301628
1290,0.12412527758586059
1291,0.06417866707191254
1292,0.05611407183980903
1293,0.0924676538680922
1294,0.10160422315151532
1295,0.0332348375173884
1296,0.12103560088793427
1297,0.09959322307089276
1298,0.12603001272232495
1299,0.6637464296670283
1300,0.894687053260703
1301,0.42814602531215507
1302,0.024966888018094435
1303,0.0982342671683033
1304,0.025898010955214934
1305,0.1787352698780651
1306,0.09827138052879852
1307,0.17398495774611017
1308,0.06076632399205956
1309,0.05184872286138771
1310,0.021778419675503837
1311,0.0368143635536066
1312,0.13409651304771666
1313,0.24897286562843146
1314,0.08744886825712134
1315,0.614204040085356
1316,0.2462662520737583
1317,0.17428298339607912
1318,0.17629644408849626
1319,0.11389219119807384
1320,0.06264016961337424
1321,0.14019340946908754
1322,0.04307555717637371
1323,0.031989384641159545
1324,0.02038840914023891
1325,0.10700680366245954
1326,0.10027808624655536
1327,0.02703017385090865
1328,0.08013709726580874
1329,0.02231122768088108
1330,0.7341323805490232
1331,0.9813115603785123
1332,0.8255222600158653
1333,0.025127294231378303
1334,0.25354027222570197
1335,0.2337026408468381
1336,0.03830714262094018
1337,0.01538491941921315
1338,0.015347765304215513
1339,0.07486317840213297
1340,0.13499384479520027
1341,0.0752822330623405
1342,0.41486752085478407
1343,0.5083689754945949
1344,0.08799932130302263
1345,0.14761804420833397
1346,0.16352083991849267
1347,0.2031790899284973
1348,0.08518616443368641
1349,0.38499168453276483
1350,0.0838787344471574
1351,0.016676368025144807
1352,0.0746458527443654
1353,0.10668030947474849
1354,0.12272203819053469
1355,0.06189617895764623
1356,0.42405764356752085
1357,0.37738852327270067
1358,0.12666570502135366
1359,0.06832889659372975
1360,0.03339915510727029
1361,0.18401445022036003
1362,0.02125306058539169
1363,0.0794933814404324
1364,0.22892839378115923
1365,0.03179617024566455
1366,0.037709895242973274
1367,0.04029568777401961
1368,0.010037820747652571
1369,0.015200250596843516
1370,0.05543372873987719
1371,0.0402120771220895
1372,0.3707415309907404
1373,0.8181604800806433
1374,0.3845110464912035
1375,0.30969347453828866
1376,0.13090091862242148
1377,0.17755341859179344
1378,0.24098466263497795
1379,0.3723114301446848
1380,0.10263430764107308
1381,0.02740523851353156
1382,0.03957407730485137
1383,0.022161820232497548
1384,0.16652033948704342
1385,0.22785171840365742
1386,0.03995402941514298
1387,0.25050736808783214
1388,0.28103139158303747
1389,0.26644095867901896
1390,0.9879159873263555
1391,0.09158424459637449
1392,0.03147400655408896
1393,0.13084544584932123
1394,0.16363025510261564
1395,0.039910628392755665
1396,0.0815665744099275
1397,0.40183784172295267
1398,0.06813172351560262
1399,0.052244676702442545
1400,0.04667786808734135
1401,0.06497070190983574
1402,0.17443766158749197
1403,0.3830578929964167
1404,0.28398188867007135
1405,0.5790659022826445
1406,0.354088743098173
1407,0.19000745573886846
1408,0.2391703997456823
1409,0.24714039651103098
1410,0.019338361949035925
1411,0.15133584629051203
1412,0.0847315791558295
1413,0.05570778555061597
1414,0.24199398300675265
1415,0.259839593671943
1416,0.06289841325195729
1417,0.4845424069206866
1418,0.2477557803108631
1419,0.014326235054596851
1420,0.08577544468234392
1421,0.1486755405255673
1422,0.0759537476415363
1423,0.05481006654657506
1424,0.018575829398378606
1425,0.008328432001166267
1426,0.013453779484479044
1427,0.03488843046946711
1428,0.05778295415390399
1429,0.10107952311433543
1430,0.12708145647059435
1431,0.14219413154992983
1432,0.3554632493928808
1433,0.7285425479343322
1434,0.45074601820821464
1435,0.3869411527443975
1436,0.6400775075066168
1437,0.10090875612582072
1438,0.0132405316847853
1439,0.042306573173681736
1440,0.05564543546542292
1441,0.133479681627633
1442,0.17699131233972143
1443,0.06237230569284354
1444,0.023216125239201406
1445,0.054185161029416645
1446,0.15478818026275384
1447,0.024638526752902894
1448,0.04546850830305433
1449,0.14547450312426805
1450,0.01982390987537994
1451,0.03369982120184193
1452,0.019178320967976763
1453,0.023971765775816358
1454,0.009033530965867322
1455,0.03075191251313304
1456,0.1301827106130654
1457,0.059859842918820835
1458,0.10244490571457802
1459,0.2526757549501503
1460,0.30409818172577835
1461,0.3890019911577238
1462,0.8726460414848894
1463,0.6668196156067594
1464,0.38793837540354376
1465,0.07111359577073395
1466,0.03141732844758076
1467,0.021527630183147593
1468,0.06777136466846953
1469,0.1184823748982985
1470,0.021733310472272144
1471,0.034445961150095
1472,0.452451857483891
1473,0.06755300042354534
1474,0.023593376411974464
1475,0.07055150161514048
1476,0.043042816529460626
1477,0.0918430158578287
1478,0.05992999836855253
1479,0.05791936813553762
1480,0.01666469666644566
1481,0.039154911061119096
1482,0.030248467828039246
1483,0.08200722682021085
1484,0.13262520716766021
1485,0.5163531938581483
1486,0.37860902268946994
1487,0.23691666119581845
1488,0.8983450657579036
1489,0.3595461725600693
1490,0.46307838007050517
1491,0.1313797088585888
1492,0.03880331897198356
1493,0.020569141784513297
1494,0.05450577395595844
1495,0.059651280406979555
1496,0.07556973893029764
1497,0.03591346490113642
1498,0.03767533418293501
1499,0.442973336320884
1500,0.09900945328579085
1501,0.34568726998009475
1502,0.051154468581612045
1503,0.10709955697307548
1504,0.14945102529338786
1505,0.13790456079002958
1506,0.1748212834756178
1507,0.02378693574195274
1508,0.03586520891095038
1509,0.23796638885423144
1510,0.4906449674715751
1511,0.36793175262726496
1512,0.3931912597750142
1513,0.14903907498411403
1514,0.3498243748263376
1515,0.14761973333272688
1516,0.06770040690536196
1517,0.02915356172560274
1518,0.07126049493489943
1519,0.0370191145779395
1520,0.1044172734663122
1521,0.2834658323072731
1522,0.04290811549326907
1523,0.303308502380834
1524,0.04011717822289576
1525,0.08403113804849388
1526,0.1769030175432288
1527,0.05871867827273929
1528,0.016756353281458376
1529,0.12768207909491133
1530,0.1715792801101135
1531,0.05800989776922272
1532,0.2351808205239514
1533,0.18731707750435178
1534,0.07922059255054463
1535,0.09180418630584378
1536,0.03032949941117368
1537,0.08305861081089598
1538,0.07785767221205812
1539,0.06338408261484058
1540,0.11284474309528496
1541,0.21926788107819248
1542,0.05612560555875438
1543,0.05575545473932014
1544,0.1471568979774123
1545,0.02027937025464167
1546,0.013744925619228637
1547,0.08897480539716192
1548,0.03379286072124845
1549,0.036040139843137704
1550,0.1301268827501274
1551,0.05049791194248682
1552,0.07741229055999797
1553,0.010598510658948533
1554,0.0635340028158853
1555,0.1691339148877881
1556,0.3450346438629945
1557,0.2524472966818322
1558,0.010258383986596644
1559,0.02305390630607209
1560,0.09106422150070546
1561,0.0209716447892265
1562,0.08132701427888367
1563,0.09914473464999836
1564,0.023403694202843522
1565,0.02666921616675604
1566,0.02049692579102444
1567,0.029537986987063038
1568,0.037368094921224455
1569,0.07917833027305782
1570,0.10868438170037262
1571,0.25261321036838574
1572,0.014870262428543276
1573,0.02089672554405209
1574,0.07742014392310119
1575,0.07207569263951184
1576,0.11358256826164437
1577,0.25205577387216477
1578,0.025176837338244124
1579,0.019411728435586962
1580,0.007646919212497707
1581,0.09066860626672557
1582,0.02981605961279265
1583,0.02409300241059284
1584,0.0699194553365769
1585,0.11955630715877305
1586,0.033226001284124944
1587,0.02258610095040709
1588,0.015419321307689169
1589,0.1936563422156401
1590,0.012808755186871036
1591,0.014311586147453089
1592,0.03288364329758591
1593,0.1593508745450876
1594,0.07404225946340952
1595,0.05779760852650957
1596,0.022868493445463926
1597,0.035324544470689195
1598,0.09258360065404245
1599,0.2884728069252458
1600,0.029297847301505503
1601,0.018538933965937178
1602,0.018428761356642825
1603,0.057645957851865263
1604,0.0705229088692704
1605,0.12993531824421428
1606,0.07108744656506696
1607,0.17246407089428314
1608,0.11121122152051782
1609,0.03030627266116895
1610,0.031037883422183367
1611,0.04032067173026122
1612,0.029288044583372874
1613,0.2248431054686103
1614,0.02042978988837615
1615,0.022804057983986794
1616,0.11557255676655658
1617,0.0186375399106626
1618,0.1404073118737492
1619,0.04599123806114154
1620,0.011333262102241688
1621,0.02770158583873044
1622,0.26536627459505924
1623,0.477622405625307
1624,0.16148927763155935
1625,0.032195531331960035
1626,0.06313114500319923
1627,0.02779981154960872
1628,0.02034204370326185
1629,0.08365415712157324
1630,0.056005724695513834
1631,0.07172877409940358
1632,0.5201841983481059
1633,0.09019039690276373
1634,0.018664085965134095
1635,0.09745752551821442
1636,0.10404694247551778
1637,0.04286822621361089
1638,0.13037785238141084
1639,0.4473421642115113
1640,0.08279965174245925
1641,0.08877553646879528
1642,0.03055579396034367
1643,0.012068012067740462
1644,0.016933470320264217
1645,0.023904533564522903
1646,0.10248446966126083
1647,0.020248266201143162
1648,0.015060501824086017
1649,0.061321199923724534
1650,0.033068162220687716
1651,0.01616478010433852
1652,0.0424786617197965
1653,0.021103962637997607
1654,0.009751204945448093
1655,0.10086019542319272
1656,0.01936362632708188
1657,0.017446796551577777
1658,0.04793689916320123
1659,0.08535575961249076
1660,0.10098289995761583
1661,0.023882085286223785
1662,0.08350659065458348
1663,0.41099430239339896
1664,0.055756021091332805
1665,0.08301289913001117
1666,0.04416350140509915
1667,0.041228005928385734
1668,0.0509340651710073
1669,0.015404050574674241
1670,0.018502176276418963
1671,0.251733396166665
1672,0.039643380707819885
1673,0.020198168332279
1674,0.07076848949470749
1675,0.08351895844966722
1676,0.01686689733237121
1677,0.012041694233746684
1678,0.18520560548448844
1679,0.046925921109776184
1680,0.023324251782956704
1681,0.03978621710618728
1682,0.3533568230123167
1683,0.02459255371081085
1684,0.05694376891921557
1685,0.015609660034584378
1686,0.010126095625320925
1687,0.04721944815233694
1688,0.008403971018086175
1689,0.05588266271977542
1690,0.1029843318553725
1691,0.07428623937703384
1692,0.008523218003337978
1693,0.023096818327614555
1694,0.02096229568274582
1695,0.07739602957950906
1696,0.2101195834787229
1697,0.11529272073085074
1698,0.09456709906864715
1699,0.09090893238363619
1700,0.026649979388575967
1701,0.050005810924564874
1702,0.028418025478957547
1703,0.06900765992331943
1704,0.2590555625414056
1705,0.08043492901568587
1706,0.014934902168291242
1707,0.019142491814039
1708,0.019731581858654916
1709,0.014022932258382487
1710,0.027533795271382982
1711,0.01161236544107486
1712,0.023292549629897966
1713,0.012113052191861574
1714,0.016127319837139043
1715,0.02284349491258237
1716,0.06860653510085593
1717,0.062362025792662736
1718,0.12589974017907432
1719,0.009610743505467062
1720,0.022733287024931922
1721,0.11705918624861839
1722,0.012309707792554234
1723,0.11496875877039524
1724,0.007158157525355685
1725,0.01731874737945375
1726,0.02126624329769766
1727,0.034020320642866204
1728,0.006327314700486062
1729,0.021579516353844263
1730,0.01529864094873801
1731,0.059983240365673825
1732,0.06101688702456978
1733,0.06243665510372086
1734,0.03689080086510181
1735,0.012116456712483955
1736,0.07503006422462774
1737,0.01539545788786835
1738,0.005492461375638635
1739,0.005653270896042024
1740,0.011542101449343362
1741,0.06297923649661485
1742,0.033444311472338166
1743,0.0490655675823528
1744,0.00717593412601069
1745,0.011489595073824025
1746,0.0276011275379449
1747,0.007393555472484606
1748,0.017479101462496486
1749,0.009091565267060366
1750,0.0816072646795494
1751,0.015746770097744882
1752,0.01791258321933782
1753,0.02171761107745516
1754,0.08969545512294425
1755,0.04124227361654788
1756,0.05248209028900383
1757,0.06193266141171385
1758,0.006416948531440318
1759,0.07125877247019101
1760,0.012368321345452597
1761,0.008597730530901739
1762,0.04531992965904138
1763,0.01194208637594103
1764,0.04778753587919372
1765,0.0834766271088699
1766,0.02058448731110578
1767,0.041717084141142446
1768,0.042377266355834706
1769,0.026186129980798566
1770,0.021184138985378975
1771,0.0049767278299701935
1772,0.016757092769314558
1773,0.00873736780694221
1774,0.00497859318453001
1775,0.018175695553698423
1776,0.020707222267041855
1777,0.012577959321219571
1778,0.017774525083135276
1779,0.005918776604375534
1780,0.04074522333920447
1781,0.022275006453839445
1782,0.015747075254170753
1783,0.15216770689595746
1784,0.032158830411005625
1785,0.01137863264864632
1786,0.020290789562578227
1787,0.006283727203173013
1788,0.016939881383078486
1789,0.04719112592500645
1790,0.020458107334728744
1791,0.00713114212544449
1792,0.021763703024218765
1793,0.011491832770532059
1794,0.007103340486923036
1795,0.040017855199186915
1796,0.03141117047909879
1797,0.08364001493705314
1798,0.017692301901550314
1799,0.024452053698903825
1800,0.09445377104821537
1801,0.020643579484620887
1802,0.043810371460500847
1803,0.022819751287728566
1804,0.0703682025346985
1805,0.015179966669774989
1806,0.07029268344250268
1807,0.025589379238122954
1808,0.0272620954960112
1809,0.01670235547269466
1810,0.012569652346738916
1811,0.08270293865279946
1812,0.059961815620835086
1813,0.04037446964267243
1814,0.05293395693319945
1815,0.01885062213818972
1816,0.20735912071956827
1817,0.24299986195488832
1818,0.09801897433706663
1819,0.03353348313989528
1820,0.13500457201137414
1821,0.03513532537494798
1822,0.09137125768830737
1823,0.05374457243684121
1824,0.017577936392734826
1825,0.009850735315252034
1826,0.07362318986900235
1827,0.07929366708375842
1828,0.4058586207335055
1829,0.10157759554621335
1830,0.02419758894789546
1831,0.10866736295816892
1832,0.019572475340717477
1833,0.07215894213457633
1834,0.01860149993935882
1835,0.022076720473859484
