Index,demand
1250,0.08753581354498323
1251,0.051865958226970044
1252,0.03416581369029379
1253,0.015186246342524681
1254,0.008624257882773857
1255,0.0646734519865731
1256,0.018679855643164857
1257,0.0017608705541595354
1258,0.08834673574324814
1259,0.14405313978952294
1260,0.12942712620165386
1261,0.15399463423590692
1262,0.08029853014991262
1263,0.14914805440601686
1264,0.12733887633825247
1265,0.01809360003112193
1266,0.12073619576214915
1267,0.23661994527650512
1268,0.02394196030419126
1269,0.0952021398367125
1270,0.8059282451804936
1271,0.8685814222468139
1272,0.39749801847868704
1273,0.0065772002054129836
1274,0.03842634620433606
1275,0.020187014830116062
1276,0.02337877162564242
1277,0.272029467513116
1278,0.07777226753247865
1279,0.019339681053481543
1280,0.02706043190497423
1281,0.008950725139818457
1282,0.05680897936405643
1283,0.061744908907729545
1284,0.08784681142701119
1285,0.021026432452805527
1286,0.27005700306153885
1287,0.023027917558080493
1288,0.06571039953860464
1289,0.15246883265618422
1290,0.11758310686487661
1291,0.0637716246990685
1292,0.05590346905861717
1293,0.10090339619931743
1294,0.10709075892977041
1295,0.03430819735236021
1296,0.12150786085993398
1297,0.10587765088322884
1298,0.13655049138001904
1299,0.686672556237874
1300,0.9219665790280748
1301,0.4258073909058029
1302,0.02752411081561324
1303,0.11218971909476799
1304,0.020963854717486644
1305,0.14167040978231177
1306,0.09880012305333466
1307,0.18218341385043882
1308,0.06815704052603123
1309,0.05076018536194168
1310,0.02359203415027732
1311,0.03768031998361378
1312,0.1326928809347679
1313,0.2501428718631822
1314,0.08044263763770522
1315,0.588433706899868
1316,0.23294101600242956
1317,0.1774721050893237
1318,0.18710213372125606
1319,0.12077673919012773
1320,0.06632222344674202
1321,0.13900103289722565
1322,0.04780923512649553
1323,0.034148358395611686
1324,0.01818676476949036
1325,0.10558395921448088
1326,0.10371596869813282
1327,0.02582404912640357
1328,0.08546443140516737
1329,0.019676284011631302
1330,0.7704879726168998
1331,0.997403977782566
1332,0.7996345330968192
1333,0.02239344095676912
1334,0.25182186284228886
1335,0.2159236445808918
1336,0.0381550030439334
1337,0.016255813450751617
1338,0.014400753167987968
1339,0.0756089669089463
1340,0.14299009985429345
1341,0.08156770391377474
1342,0.4248897151683714
1343,0.5127507005488515
1344,0.09251759378383648
1345,0.1569716069655068
1346,0.1745526984862864
1347,0.1864431601011148
1348,0.09246633362896459
1349,0.3750865971950767
1350,0.0950704971526409
1351,0.014316227306174482
1352,0.06959486023653713
1353,0.10070753912665019
1354,0.13803831654612217
1355,0.07653451971260955
1356,0.4436225125387495
1357,0.39635357122318676
1358,0.13373927786922057
1359,0.06683795952070151
1360,0.028700970436347062
1361,0.18813459670114088
1362,0.01414356403303306
1363,0.08336264980807796
1364,0.22184402709409348
1365,0.029108870153889174
1366,0.03708346452261955
1367,0.04039256081026059
1368,0.008866570309925952
1369,0.014520674769308952
1370,0.06619626958872915
1371,0.04191702033686091
1372,0.3764827893019211
1373,0.9044120359004912
1374,0.40518203856525287
1375,0.30450794660036495
1376,0.12715752589401622
1377,0.17132729291085808
1378,0.23889794644709506
1379,0.37684889179546993
1380,0.11254004157310882
1381,0.024099845410731097
1382,0.043640166989677875
1383,0.02204097836824999
1384,0.1631026510576562
1385,0.22388714730907175
1386,0.03557429124793411
1387,0.253440152418598
1388,0.27190324094318
1389,0.26221076995319137
1390,0.9881504165248168
1391,0.08174596589973553
1392,0.031520505619074324
1393,0.1488838964070948
1394,0.16618005145949466
1395,0.03747943406607805
1396,0.08621723935563011
1397,0.41301830463694356
1398,0.06467656743458157
1399,0.04644700463440414
1400,0.05577788083987065
1401,0.07295037013347513
1402,0.18194829340153945
1403,0.3970551545330768
1404,0.28777247954394064
1405,0.6257500879929538
1406,0.3735220889316552
1407,0.19237760941978216
1408,0.24696092371074893
1409,0.2462518861317498
1410,0.017009932963107162
1411,0.14733458251034068
1412,0.08685296838710385
1413,0.05942919818500478
1414,0.24204204496276227
1415,0.2608429431958299
1416,0.05888761249201087
1417,0.501768364230999
1418,0.24463903602619638
1419,0.007936898994720526
1420,0.09102308698317094
1421,0.149097639250639
1422,0.07626391831300883
1423,0.051079128020395964
1424,0.013759116459318932
1425,0.009344416899738759
1426,0.014768456125556767
1427,0.03733941796113041
1428,0.05697328925759235
1429,0.10844729648883443
1430,0.1308836596290834
1431,0.1478904285096879
1432,0.36479907126249445
1433,0.7295873039773308
1434,0.4870868383213539
1435,0.414689625969356
1436,0.6527114303051469
1437,0.10964764443981315
1438,0.012191141340272495
1439,0.05238834574259153
1440,0.05275887159239837
1441,0.13543837108500198
1442,0.17974094529834167
1443,0.05887339805204528
1444,0.027187200160430865
1445,0.04795798997064969
1446,0.1734789976373598
1447,0.027693540146993947
1448,0.0517916032369683
1449,0.15407230003190991
1450,0.018012302495102633
1451,0.037607385544763824
1452,0.023497500126969408
1453,0.025919950996389968
1454,0.00788678912169333
1455,0.033110964284415484
1456,0.12303090146763856
1457,0.06137515311753663
1458,0.09826750211695591
1459,0.2485249434662592
1460,0.3110149890359103
1461,0.3640255117762354
1462,0.9343825116030344
1463,0.704466984622166
1464,0.4168715645963238
1465,0.06848571495102695
1466,0.026536026751282613
1467,0.016843288395276927
1468,0.06943890315698781
1469,0.1262222517097626
1470,0.0237321650127549
1471,0.03825146109378739
1472,0.45475619991515515
1473,0.0708477752384381
1474,0.02558364126809717
1475,0.07204559601258806
1476,0.0432283665278875
1477,0.0985938255684792
1478,0.0620050058695912
1479,0.05932776945834256
1480,0.016770738873753865
1481,0.03752470835387025
1482,0.03230530791355969
1483,0.10942854303446489
1484,0.13790415132717063
1485,0.5265903332669869
1486,0.3829050232869196
1487,0.2178955126753866
1488,0.9674250672518909
1489,0.3854109817214749
1490,0.47392312437133377
1491,0.13125725588672787
1492,0.03595401870167627
1493,0.021188277299731988
1494,0.051133285340099484
1495,0.055994633995407314
1496,0.08019272139374667
1497,0.03875999314637446
1498,0.03889458137452429
1499,0.4624028600337625
1500,0.10389294394965393
1501,0.3358064648825505
1502,0.05390217018164191
1503,0.11094568786248915
1504,0.15493995216144263
1505,0.1551814260631793
1506,0.17080783490907778
1507,0.024206675691785758
1508,0.03849735960274125
1509,0.24675858939134543
1510,0.5050900334490233
1511,0.36101469579916257
1512,0.3979927173718171
1513,0.15891444542862412
1514,0.36821786746199026
1515,0.15298084753573515
1516,0.072560704045491
1517,0.026830627090544804
1518,0.08134473828374303
1519,0.03292727190531034
1520,0.11538544187153935
1521,0.29122283811916577
1522,0.045055999539697834
1523,0.3001039660192381
1524,0.04476854367602075
1525,0.09091100423279413
1526,0.17787342081721225
1527,0.06269254482354834
1528,0.01717562932522437
1529,0.13299342859031557
1530,0.16993177604717263
1531,0.05799012140082931
1532,0.2459478000236094
1533,0.17636405639726388
1534,0.08478227540940747
1535,0.09624416135188005
1536,0.035537668636410946
1537,0.08286941850935162
1538,0.08233595726350335
1539,0.07059335028333553
1540,0.11695199222387977
1541,0.2164393640510991
1542,0.05582927749410282
1543,0.05908375188402072
1544,0.15006940750890985
1545,0.02358615614189126
1546,0.015953221798700443
1547,0.09402839369982406
1548,0.03637960929484499
1549,0.036405085799337066
1550,0.12729684129060098
1551,0.05494398143003014
1552,0.08356743443563028
1553,0.010679795835678156
1554,0.06982835972884521
1555,0.1682042156931965
1556,0.34239113486202394
1557,0.2592720481364314
1558,0.011071164182007352
1559,0.022473758438490518
1560,0.1010998845856036
1561,0.022885982445027903
1562,0.07944311313476372
1563,0.10779728232850097
1564,0.020823866310146516
1565,0.027369216750903574
1566,0.022160473226423717
1567,0.025323909878475104
1568,0.03975261775986047
1569,0.08091139592341112
1570,0.12061540787381064
1571,0.2555606218054926
1572,0.016298169866919652
1573,0.02414845026691217
1574,0.08615154426964591
1575,0.07504883053508828
1576,0.1220164893027366
1577,0.24534745244542394
1578,0.026984259428698535
1579,0.08122611152051429
1580,0.004256843609227706
1581,0.08884995654332134
1582,0.029358953691533123
1583,0.026267714320143017
1584,0.07198843632713979
1585,0.11943405827566886
1586,0.03368372445611487
1587,0.019861065510380853
1588,0.011673817600037856
1589,0.1922000047609787
1590,0.008780329131024528
1591,0.011943813919738856
1592,0.03584721573376675
1593,0.1683007480563057
1594,0.08086634663595951
1595,0.06349383714722123
1596,0.02331665884793565
1597,0.035774164124627784
1598,0.0905052502389407
1599,0.28536566841521405
1600,0.03289691169643526
1601,0.01647621141469125
1602,0.0158376185500878
1603,0.06505665310404565
1604,0.07510549642151373
1605,0.12449900591070291
1606,0.07482385894483035
1607,0.17544973873359498
1608,0.12173843698447269
1609,0.032728514425294584
1610,0.026580348033718802
1611,0.03810207365549487
1612,0.028725568074482982
1613,0.23770930356610054
1614,0.017420676102897076
1615,0.017750403102614526
1616,0.10961034297729763
1617,0.01824582234028662
1618,0.1441737989621067
1619,0.04379348125099253
1620,0.011118764200915728
1621,0.023137707032248336
1622,0.2681899452003812
1623,0.503212003598088
1624,0.16236535615277792
1625,0.030314258116773917
1626,0.059373409045800095
1627,0.02449900446044049
1628,0.022309339124788902
1629,0.08707372677806267
1630,0.05185811601628032
1631,0.07060072180741513
1632,0.522402606052365
1633,0.09512138387532543
1634,0.018760501124720986
1635,0.09049596488664857
1636,0.10779943375823876
1637,0.04196885702388536
1638,0.13708972977334818
1639,0.47332622630202115
1640,0.0824972515328152
1641,0.08997152268307623
1642,0.030318064174819942
1643,0.016011219393984123
1644,0.0194682437865547
1645,0.022205605523123468
1646,0.11335703647445478
1647,0.016930762780067932
1648,0.017082841288176175
1649,0.05986250696646766
1650,0.03484387311901303
1651,0.013091306338544606
1652,0.045454931538576895
1653,0.018227128620609254
1654,0.009942657684103153
1655,0.10418089364216063
1656,0.017079735935466422
1657,0.01747592060956825
1658,0.052705402854559505
1659,0.09159825690219335
1660,0.1067834296553711
1661,0.019432573402924355
1662,0.08894628827351451
1663,0.42384426023796706
1664,0.0641787746508493
1665,0.0833100389700516
1666,0.047927978089971776
1667,0.040525035516075884
1668,0.05347048588119241
1669,0.011688201648539592
1670,0.019895235739422257
1671,0.2561902826065977
1672,0.041636901173702785
1673,0.01636335055738393
1674,0.07067296651592148
1675,0.07653032303569886
1676,0.015383124079256759
1677,0.013158963333613247
1678,0.18275566835864543
1679,0.0511132774016582
1680,0.025341711576465878
1681,0.042752223199893566
1682,0.33253201611772987
1683,0.023268100666929664
1684,0.06531575641656259
1685,0.018084549898511056
1686,0.00947516381368105
1687,0.047996102112183
1688,0.009559495128321919
1689,0.05895156319706272
1690,0.10731809418866552
1691,0.08456109555078668
1692,0.004234155194626804
1693,0.025293524748886013
1694,0.022137060630581774
1695,0.0726143721423464
1696,0.2066039642506562
1697,0.11588620533692844
1698,0.1037181925079816
1699,0.09815051156535082
1700,0.02250574967130481
1701,0.04649722083418161
1702,0.029535875350246404
1703,0.07553387115842997
1704,0.2599906287461691
1705,0.07449234818765411
1706,0.010389662792089596
1707,0.017440963666976957
1708,0.021764083833058986
1709,0.011507576245460572
1710,0.024239059902759957
1711,0.012439044942322175
1712,0.025231353775327727
1713,0.008180914222471691
1714,0.01249984141462629
1715,0.02569563194301617
1716,0.06828059853127721
1717,0.0666648917192684
1718,0.14485646596423898
1719,0.006728935887318627
1720,0.03697765760393636
1721,0.11839174356096309
1722,0.009584636123734683
1723,0.12080646289426925
1724,0.004618694637870293
1725,0.015382459221907906
1726,0.023181093325250854
1727,0.038497361153949916
1728,0.009223128296425307
1729,0.016897205026413523
1730,0.01220123106790455
1731,0.03730522871524575
1732,0.03792542923712182
1733,0.06536227822823555
1734,0.04003569303379251
1735,0.012119562257296866
1736,0.07979913541060552
1737,0.011244192898689942
1738,0.03435220377251351
1739,0.0006925932823196312
1740,0.011828997778092022
1741,0.06594979233879876
1742,0.03543316510554544
1743,0.05016827827834702
1744,0.0034668517156586365
1745,0.007429726447726451
1746,0.029410488735723782
1747,0.0020897277344226195
1748,0.01545361324559778
1749,0.007360014865201234
1750,0.08458803325747269
1751,0.01702033131447126
1752,0.013237813625020065
1753,0.01831919540024418
1754,0.09665600112087594
1755,0.034907240884563345
1756,0.056084991236535445
1757,0.06305826514039492
1758,0.002326775663207714
1759,0.07530245571952655
1760,0.013137770065265114
1761,0.009974171327608299
1762,0.04784536544432407
1763,0.014512476785660616
1764,0.046160597689657246
1765,0.0882751768946237
1766,0.01886106362185161
1767,0.04174230014913274
1768,0.0459679186187332
1769,0.02779627768628781
1770,0.02157940915369929
1771,0.0030092082647658006
1772,0.01843852044677559
1773,0.01036724396692956
1774,0.0025637010088303477
1775,0.01456190854539427
1776,0.023455929623324545
1777,0.013102377581737112
1778,0.014667075018763756
1779,0.007713051263388
1780,0.04337380257770791
1781,0.019402436409369835
1782,0.03616208424041482
1783,0.15477035159915972
1784,0.03363217331047968
1785,0.009077827611465215
1786,0.017872139939279438
1787,0.0035259393121526844
1788,0.018191312848973722
1789,0.04753705788080109
1790,0.01818252678371503
1791,0.005594219897678927
1792,0.02144030860666419
1793,0.009416431612352328
1794,0.00418251477876555
1795,0.04442985981719169
1796,0.02728758118926078
1797,0.07339717389031769
1798,0.03574534368351004
1799,0.020600848080230827
1800,0.09654824369230587
1801,0.01950702525333274
1802,0.04272345967818103
1803,0.01947361425752435
1804,0.06352785002267668
1805,0.008747430333821318
1806,0.05929755285765026
1807,0.024876506734105797
1808,0.02234495288809702
1809,0.01568616478024771
1810,0.006996365148777189
1811,0.0850388189057068
1812,0.07035017474350885
1813,0.040960389384370646
1814,0.04703214855294171
1815,0.019568544678531898
1816,0.19454506585707554
1817,0.23143839599516614
1818,0.081732989126024
1819,0.025443203962447328
1820,0.1295021959052493
1821,0.032779693840268964
1822,0.08940858664589846
1823,0.046352909754398534
1824,0.016245112105174736
1825,0.008471733924079915
1826,0.07675720288052296
1827,0.08043163709750971
1828,0.4050121626465031
1829,0.08397514641762169
1830,0.03609429584436474
1831,0.11565813892837379
1832,0.016266860262265214
1833,0.03638558666235841
1834,0.012765779393586335
1835,0.01954312990788986
