Index,demand
1250,0.09462320101617913
1251,0.05816833628743034
1252,0.030235212363810066
1253,0.017936201335442103
1254,0.00802046584064954
1255,0.06275651842491803
1256,0.01896911674100234
1257,0.00048654553705206006
1258,0.08608347362023008
1259,0.14115146131899275
1260,0.12203827881620077
1261,0.15431219915785951
1262,0.08511105433454533
1263,0.15692289555232683
1264,0.11396961265586344
1265,0.015997505331377865
1266,0.12055653766332515
1267,0.23948326376235168
1268,0.028207628890095763
1269,0.09151025300633926
1270,0.7444307995077661
1271,0.853024377713025
1272,0.4048755126745661
1273,0.007210535691287234
1274,0.03525455127348836
1275,0.019677634588057335
1276,0.022548866748760558
1277,0.27336461711747356
1278,0.07052241513663332
1279,0.017549153758696284
1280,0.03669203439415348
1281,0.009317056060758656
1282,0.05419161521364679
1283,0.06637954653518498
1284,0.08558404229122223
1285,0.022766447840255454
1286,0.25296073972489574
1287,0.024351046599415244
1288,0.06441917181203176
1289,0.15208639261520404
1290,0.12600412269053457
1291,0.06413662308638002
1292,0.0584738373462167
1293,0.0950299729142614
1294,0.10822415557458538
1295,0.03232362559187466
1296,0.11928094500405216
1297,0.10285061885433468
1298,0.1210877557836565
1299,0.6647841928451723
1300,0.8943180209988049
1301,0.4343805923858553
1302,0.027007211068645256
1303,0.10471525544002834
1304,0.022268421732741923
1305,0.18020137083315432
1306,0.10211748929795579
1307,0.17578937366203262
1308,0.06281482477816241
1309,0.050435157724178385
1310,0.02288883736035709
1311,0.038970961708920504
1312,0.13933411284838387
1313,0.2511942112726761
1314,0.08868839758604811
1315,0.6390462896584242
1316,0.25054316278561906
1317,0.17987470762475047
1318,0.17718543677932372
1319,0.11950803685775724
1320,0.0602580911373932
1321,0.1420557410285252
1322,0.04638822075586889
1323,0.033566072678884236
1324,0.018730548776412795
1325,0.10561089224175293
1326,0.0981820136849101
1327,0.02602195178173479
1328,0.08484986938693621
1329,0.02277136587020799
1330,0.7271225942038362
1331,0.9797554317797724
1332,0.808038976324988
1333,0.02376792236043449
1334,0.2560665468878685
1335,0.23618434086691473
1336,0.03541410404042387
1337,0.015563973352002708
1338,0.015810847219858832
1339,0.07844939252985808
1340,0.1411072926434402
1341,0.08073957940983657
1342,0.4228721470252985
1343,0.5191491508257069
1344,0.09137718948500444
1345,0.15690451688218646
1346,0.17048218528311923
1347,0.2049002522080046
1348,0.0835811932449994
1349,0.396949077515856
1350,0.0879546664761254
1351,0.01352189536002912
1352,0.07411669281188414
1353,0.10407270407816595
1354,0.1241348365997254
1355,0.05998260231860941
1356,0.43310820141343037
1357,0.3795522591587485
1358,0.1299281399193104
1359,0.06913613043118763
1360,0.029709281521761916
1361,0.1870516444864035
1362,0.017466953363542315
1363,0.08378602236672633
1364,0.23261221553544947
1365,0.028295157239310274
1366,0.03592319439029797
1367,0.04313773973643651
1368,0.008555850022092096
1369,0.01626017702391956
1370,0.057941973704663675
1371,0.04331581638598239
1372,0.37791395553974855
1373,0.8650042287511762
1374,0.3908070358746066
1375,0.3165236779232362
1376,0.13506218356259034
1377,0.17434907656196394
1378,0.24324158790483186
1379,0.3754978211000752
1380,0.10821283015030636
1381,0.024815066703662604
1382,0.04017632408150264
1383,0.021326228886778525
1384,0.16481555242671403
1385,0.2261649701461755
1386,0.0430867744996037
1387,0.2504779550734496
1388,0.28474272491284197
1389,0.2697494804118627
1390,0.9887692967838049
1391,0.09269943201715987
1392,0.03135202689843475
1393,0.13510014217624028
1394,0.16301307574207644
1395,0.037962511631510015
1396,0.08532724533072013
1397,0.41150321330061357
1398,0.06958849350229954
1399,0.05225963109408805
1400,0.05151363201849894
1401,0.06802696813351036
1402,0.18156809432212678
1403,0.3884678291630289
1404,0.28873594688836846
1405,0.6005907978712967
1406,0.35378943235629906
1407,0.19416528691309692
1408,0.23968053017381344
1409,0.24860740631221157
1410,0.017353281493226024
1411,0.15276051791371342
1412,0.08821257315072994
1413,0.05886485904144331
1414,0.24294022708658963
1415,0.26245627493692475
1416,0.061991480469969606
1417,0.4938487696230379
1418,0.25000196460373614
1419,0.011043744605683442
1420,0.09235719187916154
1421,0.15961697383855383
1422,0.07830060904415977
1423,0.05448480335875576
1424,0.015589116869447467
1425,0.0080136874961437
1426,0.014632550210316278
1427,0.036937940992160447
1428,0.05633047829715844
1429,0.1046424241445027
1430,0.13473551909950973
1431,0.1432195256495597
1432,0.3555206153546708
1433,0.7504626049929833
1434,0.45949318072807427
1435,0.3936400524038071
1436,0.672343873552391
1437,0.10370951984402027
1438,0.013348424504220002
1439,0.04542658736227113
1440,0.05292766883194742
1441,0.13755727121741318
1442,0.1743128296480991
1443,0.05973612798995622
1444,0.02509331816391784
1445,0.05225069514588798
1446,0.16142731385342135
1447,0.02723801992621635
1448,0.04674075087754364
1449,0.1534015548694078
1450,0.015593411334563675
1451,0.03518114274299381
1452,0.02066451215363438
1453,0.025303354632132038
1454,0.006995584380281706
1455,0.028434273791676
1456,0.13723762791676597
1457,0.060264492895234285
1458,0.10280359673055266
1459,0.25394686190862586
1460,0.31056326137426776
1461,0.40457494320224435
1462,0.9344223513819606
1463,0.7001372589571099
1464,0.39650944041015757
1465,0.06819402177234234
1466,0.03292674846454031
1467,0.018451311107892884
1468,0.06951961909922245
1469,0.12390015528572247
1470,0.02179908507330048
1471,0.03526768346811104
1472,0.44873839130031795
1473,0.07127868304109443
1474,0.02557001453320071
1475,0.07364536030412569
1476,0.04464365075556475
1477,0.09740330658475838
1478,0.06468970047223717
1479,0.05829552150494163
1480,0.016736335843473497
1481,0.03917474762548979
1482,0.031391830746119426
1483,0.08068354039764329
1484,0.13615731511072066
1485,0.5300651996444704
1486,0.38484316643753197
1487,0.24016594248789255
1488,0.9582328214364537
1489,0.36300841958486363
1490,0.4734069406882145
1491,0.13119595641706477
1492,0.036530166421746425
1493,0.018489182614807222
1494,0.05284756131989837
1495,0.05932441929025188
1496,0.07757541435268381
1497,0.037980492234281744
1498,0.03877180947764593
1499,0.45179136539502857
1500,0.10366833104072434
1501,0.34663293190757627
1502,0.05526697500848393
1503,0.11335679996921588
1504,0.16072812987876336
1505,0.1425550532229312
1506,0.17712412723684423
1507,0.022069946216289073
1508,0.03558215951508569
1509,0.23831095548295517
1510,0.4982468833364224
1511,0.37344930938471643
1512,0.39467761698956133
1513,0.16031745526459681
1514,0.35189149883189236
1515,0.14181054407834204
1516,0.07415013369749052
1517,0.026310709562875848
1518,0.07602051743180704
1519,0.033567372360086875
1520,0.10694600326300734
1521,0.2901560517782937
1522,0.04445225971112869
1523,0.3100530366782698
1524,0.041482205346043216
1525,0.08856401755577716
1526,0.18129252281936825
1527,0.06129045809684356
1528,0.016551780590873713
1529,0.130042977821849
1530,0.18133347279771425
1531,0.060679191669660716
1532,0.2397846768956227
1533,0.18572076171430646
1534,0.0811783802940166
1535,0.09346747065682069
1536,0.03274031038638274
1537,0.08546429563608975
1538,0.08176630700984758
1539,0.0704610601147586
1540,0.12161350727683995
1541,0.2264286470718206
1542,0.05796907411922522
1543,0.05939749580804008
1544,0.15160652111635473
1545,0.02194465399152117
1546,0.01495483292275723
1547,0.09270477264221032
1548,0.03481991860897393
1549,0.03708497200445897
1550,0.12931492718447388
1551,0.05554176770873618
1552,0.0827903960055563
1553,0.011625580425889643
1554,0.0682448219540121
1555,0.16875597421383629
1556,0.3466785764611367
1557,0.25390133516542673
1558,0.009877536491987702
1559,0.019602759349127388
1560,0.09874304781678017
1561,0.02130866864588035
1562,0.08317701320021836
1563,0.10119072504215694
1564,0.020000786832027617
1565,0.029516154328930354
1566,0.021952932013948396
1567,0.02734277791402365
1568,0.03324277893490725
1569,0.07896814845977757
1570,0.11288134075201925
1571,0.254849908154059
1572,0.014833747210583526
1573,0.02222405031961508
1574,0.08414077718196505
1575,0.07760623292578314
1576,0.11568471311340746
1577,0.25437746821189045
1578,0.025342021607185225
1579,0.01753662164687619
1580,0.0025440543642756583
1581,0.09229346166436407
1582,0.025881830767921252
1583,0.026578827000154303
1584,0.07123485738357059
1585,0.11710003108319611
1586,0.029499761088213446
1587,0.021696319470916377
1588,0.011523018806460566
1589,0.19408999162064558
1590,0.007977116234416074
1591,0.012655015862978066
1592,0.033066784164812346
1593,0.1640432682030222
1594,0.07610096113415836
1595,0.059427763102188724
1596,0.024555476582259237
1597,0.03615812053668897
1598,0.09378196639409332
1599,0.29341698305756436
1600,0.03186966019040992
1601,0.016630343053146906
1602,0.013610273125593066
1603,0.06223887198040404
1604,0.07318965791133444
1605,0.13190038007412977
1606,0.07601561754766414
1607,0.17902579026989593
1608,0.11767205279408054
1609,0.02950304096784267
1610,0.028924596542928938
1611,0.0383802235970161
1612,0.027567558964220442
1613,0.22373033501336678
1614,0.0172801947079679
1615,0.01893483275073596
1616,0.12308513737307615
1617,0.019524814416433077
1618,0.14362922607762277
1619,0.04500437439652267
1620,0.01173054700930075
1621,0.025868130118523198
1622,0.2678848786851005
1623,0.48217819184761773
1624,0.16727249502468763
1625,0.03203395076637328
1626,0.06325497987950904
1627,0.02473600950882001
1628,0.019937988120130812
1629,0.08379142996588207
1630,0.05288282385415343
1631,0.07145697093229056
1632,0.5271921463556553
1633,0.09573214824858439
1634,0.019866407973836132
1635,0.10008724124421699
1636,0.1069955905181113
1637,0.043056665723284565
1638,0.13121710374950363
1639,0.4533445445548398
1640,0.08606028056801217
1641,0.08913262882902045
1642,0.0276050774916777
1643,0.01313678006581381
1644,0.01781758258811748
1645,0.021795878817657443
1646,0.10540228334196897
1647,0.01822327377476388
1648,0.016002432320734773
1649,0.0623324497485794
1650,0.03486709230746425
1651,0.011409945753200087
1652,0.044208563416520234
1653,0.017201772562155163
1654,0.010187331219008054
1655,0.10767503353594024
1656,0.02003496961587878
1657,0.017934961046838314
1658,0.04807427150958886
1659,0.08789212550531443
1660,0.09765424917799734
1661,0.02027530031256414
1662,0.09030055921826424
1663,0.41598622176101036
1664,0.059512225539733156
1665,0.08407829311687068
1666,0.044146240318026664
1667,0.03919150959822916
1668,0.05113163626574701
1669,0.011245114516787447
1670,0.01833807317581054
1671,0.2531430375264161
1672,0.04012138837447585
1673,0.016917168687636937
1674,0.07079997917112578
1675,0.08133295235524626
1676,0.015045269447011985
1677,0.012967935237425168
1678,0.1808590915676765
1679,0.04716996701688265
1680,0.024182272190794035
1681,0.04072560364709136
1682,0.35617561321792185
1683,0.021347881419997283
1684,0.05719603651868297
1685,0.016758447396247298
1686,0.010133892046467233
1687,0.0450319618672094
1688,0.008675996912731148
1689,0.05832426352237589
1690,0.09650238124913614
1691,0.07845096516964277
1692,0.003648983031852258
1693,0.024813136215276924
1694,0.02122902955369342
1695,0.07878068774458956
1696,0.21001744386515198
1697,0.12016217638088199
1698,0.09950284194131427
1699,0.0970109284151667
1700,0.02249272256022319
1701,0.04685281272910653
1702,0.03061202061028631
1703,0.07093108083498854
1704,0.2623020907710853
1705,0.0795113019783516
1706,0.010718593327721779
1707,0.017282050453009196
1708,0.021151551760581117
1709,0.0133484246031745
1710,0.02512666517544658
1711,0.01135428666246119
1712,0.025169036945091525
1713,0.008236705616747237
1714,0.011540245420828835
1715,0.025494627641180868
1716,0.07667096041591007
1717,0.06532051687050835
1718,0.12694280940141695
1719,0.004972389591358502
1720,0.019260579105789034
1721,0.11622127988664376
1722,0.0075381926695814875
1723,0.11637867832619457
1724,0.005934021551447716
1725,0.016855290769697214
1726,0.02251458764266331
1727,0.033453860578766335
1728,0.006674283981454432
1729,0.01862077096703788
1730,0.011055855487341592
1731,0.060639026023289674
1732,0.06184129604003513
1733,0.06617997324603271
1734,0.0387736338610082
1735,0.010726769232079741
1736,0.08360259948594263
1737,0.01123580246081535
1738,0.0006677078326969441
1739,0.000595223576976505
1740,0.011583235212594307
1741,0.06175067866095349
1742,0.03318811500690637
1743,0.046081458103233316
1744,0.002702291088023059
1745,0.006696738773554338
1746,0.02529128573949268
1747,0.00223153062469903
1748,0.016373778746081553
1749,0.008702497085151185
1750,0.08697942011282334
1751,0.016928667361847383
1752,0.013883675627282228
1753,0.018879462500275494
1754,0.09543200320782769
1755,0.03924440545602231
1756,0.054693167228537724
1757,0.0664425583850174
1758,0.00127334314168383
1759,0.06462838666948184
1760,0.012104911746866785
1761,0.008885429175444142
1762,0.04997485422696599
1763,0.013054575881773741
1764,0.046757716789237826
1765,0.07620722384559303
1766,0.019465862828362213
1767,0.04095508090217492
1768,0.04436592448388186
1769,0.026929836720023755
1770,0.01979125622704649
1771,0.00446709860582944
1772,0.01805665907461651
1773,0.008461501061519319
1774,0.004074613284475694
1775,0.015479409166117985
1776,0.021892295924734323
1777,0.01305770025227282
1778,0.01487354111353546
1779,0.005209567709191855
1780,0.04368440705459247
1781,0.021270463061231114
1782,0.012227418229217578
1783,0.1475444131296184
1784,0.03289946135082239
1785,0.010108467796075916
1786,0.017214524800492285
1787,0.0017251957181205028
1788,0.018176612184886115
1789,0.047258117963456796
1790,0.018341264961982746
1791,0.006329661759849562
1792,0.02280394533634297
1793,0.009558216412855468
1794,0.001866223601065194
1795,0.0403265732234823
1796,0.027243860009929892
1797,0.08348509328144604
1798,0.014476967847409514
1799,0.020733534283021608
1800,0.09674107474017617
1801,0.015998580903458674
1802,0.03956720408215907
1803,0.017504724988134476
1804,0.07092963496489493
1805,0.008407141472124503
1806,0.06948004927267493
1807,0.02200138941149167
1808,0.02518245762468851
1809,0.01761425081833105
1810,0.005783975251814835
1811,0.07359171361590554
1812,0.05760165286212778
1813,0.0372146523778548
1814,0.05027906466447267
1815,0.020806028991099998
1816,0.2032762133048493
1817,0.2519976327493383
1818,0.0850567661014439
1819,0.02628444405923435
1820,0.13516844141238646
1821,0.03532698009556925
1822,0.09241731688043797
1823,0.05068076699628473
1824,0.018032611382830483
1825,0.009689198029847518
1826,0.07312987824661718
1827,0.08066801133334918
1828,0.4103742207694042
1829,0.09171863662782806
1830,0.019385213178752646
1831,0.11275576621597871
1832,0.019176642491307416
1833,0.07394973411420372
1834,0.015092589078759804
1835,0.020376685920508085
