Index,demand
1246,0.18560350387606062
1247,0.3493168199694445
1248,0.006219888996888248
1249,0.009279279502611891
1250,0.08542415682655907
1251,0.04963374781707969
1252,0.03965591313590367
1253,0.007508464173526486
1254,0.008169518972550024
1255,0.08363191929987157
1256,0.0033382054397298267
1257,0.03122873353183095
1258,0.028962991976254217
1259,0.09840119394008506
1260,0.07571124581394127
1261,0.08392095042674041
1262,0.10782652203933991
1263,0.1309711962126023
1264,0.106615498409276
1265,0.04133504447329933
1266,0.22191523260282822
1267,0.22263392709368846
1268,0.003972205821882624
1269,0.045210203259338
1270,0.6884439052399935
1271,0.8061003652187227
1272,0.34209163535810766
1273,0.005641328517599543
1274,0.034129554102948
1275,0.01598555560426268
1276,0.03941703601729653
1277,0.21700278928656466
1278,0.07825772906980522
1279,0.026429443896507726
1280,0.12010021852938851
1281,0.0042389789725566646
1282,0.05830844127718478
1283,0.05992615610622936
1284,0.018416921073247973
1285,0.008209312059387578
1286,0.13038674754151733
1287,0.013510551626689352
1288,0.019945581840164137
1289,0.0753170204461064
1290,0.10120684160037684
1291,0.06470559398226973
1292,0.036362587937957006
1293,0.07560194945865335
1294,0.04123247061596674
1295,0.044159229471026615
1296,0.13242387770006386
1297,0.07339138840629153
1298,0.1674805618593308
1299,0.6636147201312677
1300,0.9252687496302026
1301,0.3883423296168026
1302,0.009233537186812116
1303,0.03973395390663027
1304,0.06273296632987274
1305,0.08181389906601247
1306,0.06503009482445823
1307,0.16022648609317225
1308,0.04464709027765995
1309,0.062147241375524284
1310,0.012782948377767459
1311,0.0191235262838525
1312,0.08744395623011753
1313,0.16406198574422318
1314,0.08979136869110638
1315,0.20960614343475506
1316,0.12306827284067418
1317,0.12556996632935208
1318,0.17124626445528568
1319,0.059258447845112465
1320,0.0872488992156772
1321,0.12329803576482315
1322,0.012593904226687646
1323,0.017310159297142712
1324,0.032804740394115725
1325,0.12047378674153507
1326,0.11756940174731294
1327,0.03375105266744575
1328,0.037397708358762084
1329,0.01854092105707869
1330,0.7780622227474119
1331,0.9950337441998436
1332,0.9947071373942508
1333,0.03893954435122721
1334,0.18409637234594084
1335,0.12287379248426354
1336,0.06873318020954965
1337,0.01308320465394899
1338,0.010809260897628912
1339,0.05204931232866559
1340,0.08676448877695168
1341,0.026688618128342632
1342,0.17097313156962485
1343,0.33059334367831494
1344,0.05692980141711754
1345,0.06470951913187814
1346,0.11036967996292817
1347,0.19183816946503504
1348,0.1000523067365939
1349,0.11426915801909182
1350,0.04729990658286526
1351,0.04193295992575396
1352,0.08284150565703732
1353,0.12457604415770845
1354,0.10945197477542731
1355,0.03450074277402773
1356,0.3393172780392493
1357,0.3440058589183813
1358,0.09457252322034482
1359,0.06220862017042296
1360,0.023156275108303537
1361,0.16556862005591602
1362,0.0091743331397711
1363,0.04183285540323162
1364,0.23093905607672177
1365,0.025490546788361865
1366,0.05193204439349604
1367,0.014815352395209412
1368,0.022073167957180582
1369,0.005954336491564564
1370,0.03548524713432934
1371,0.013610343384833256
1372,0.16452009880435514
1373,0.35644857340718084
1374,0.20882345793349288
1375,0.15589089114158158
1376,0.09833261390417362
1377,0.2089562776928023
1378,0.15418824471306924
1379,0.24128989275325308
1380,0.05285894914686958
1381,0.05338491458248229
1382,0.0327981577179969
1383,0.02920338122510527
1384,0.18038915381314347
1385,0.19922210764194348
1386,0.010771549630184498
1387,0.2318976006495626
1388,0.24511225291450267
1389,0.18681650956381138
1390,0.9962395515440309
1391,0.09097831870750973
1392,0.03346154823208225
1393,0.09222856037513215
1394,0.17070469898055815
1395,0.017408215299242892
1396,0.04634599962139825
1397,0.150157152486319
1398,0.05868762848977879
1399,0.060251395854600126
1400,0.0054193148929831455
1401,0.03728940568331188
1402,0.11841020443007105
1403,0.21223994080599967
1404,0.16860736993237282
1405,0.339940689507316
1406,0.2543440162622491
1407,0.15505183143304954
1408,0.19611839749873503
1409,0.1877373648679097
1410,0.03675732507384432
1411,0.1365794435973571
1412,0.053355445922548705
1413,0.029925783988309196
1414,0.16188672166704537
1415,0.19744559048997976
1416,0.07387460883873505
1417,0.391946658977254
1418,0.15325344935182367
1419,0.0047251722420247645
1420,0.02891030250435843
1421,0.049329970407092305
1422,0.05612325972125025
1423,0.05610093102461466
1424,0.009996077889283167
1425,0.009663300030103164
1426,0.0035350206024813485
1427,0.016768842188208073
1428,0.07426688806282528
1429,0.06719475340246542
1430,0.06128127630491011
1431,0.12724730914547025
1432,0.24640718109616
1433,0.5453811506982067
1434,0.300412030040214
1435,0.18178695184324462
1436,0.3710370667819304
1437,0.07712406091372992
1438,0.0112998202116356
1439,0.00976593918905814
1440,0.08024711997765697
1441,0.098180119873208
1442,0.22921646387864814
1443,0.09245777906999114
1444,0.007478299657366442
1445,0.052616759733302834
1446,0.09291668916050166
1447,0.005106656525838127
1448,0.03237224907481099
1449,0.07894076985060262
1450,0.013927659467506757
1451,0.019012400002233136
1452,0.0038334438016156993
1453,0.012622088455939309
1454,0.025535248217935458
1455,0.051557681509570345
1456,0.07301421560695633
1457,0.05778102291824017
1458,0.10301513398105636
1459,0.21035342673099994
1460,0.1855545527475208
1461,0.12454944801745245
1462,0.38394988996035845
1463,0.3582366938652854
1464,0.23657159025095179
1465,0.09762416619889275
1466,0.015524857555313154
1467,0.051313941677228345
1468,0.050029676676992894
1469,0.07098648473983883
1470,0.01905222024659109
1471,0.024605216020250117
1472,0.463420647664582
1473,0.03490277814754061
1474,0.009266431191102561
1475,0.044208866773880334
1476,0.027754673129280958
1477,0.03864048456405813
1478,0.019031992900836476
1479,0.05407407454767216
1480,0.013592627324158887
1481,0.03552247554285638
1482,0.019448783296238868
1483,0.09253278374536454
1484,0.09901560679644426
1485,0.2043015498576052
1486,0.20940077854637398
1487,0.11808065460104755
1488,0.43999991239548897
1489,0.22841609322753703
1490,0.23792963454694127
1491,0.126673716894662
1492,0.05984345946801432
1493,0.037066811215470466
1494,0.0744720921711349
1495,0.06623857462807808
1496,0.0631526693245247
1497,0.01528285580850288
1498,0.024935993168282457
1499,0.3398935596740419
1500,0.05701895721569156
1501,0.2152428096904307
1502,0.01721832531904979
1503,0.05173698465765071
1504,0.04928493886370936
1505,0.09258787766523917
1506,0.15435918664632048
1507,0.037754935950826296
1508,0.03470726396178288
1509,0.18133921488354787
1510,0.34431702288993715
1511,0.1954182201898344
1512,0.18388375141130592
1513,0.041603902544146296
1514,0.2501461082957679
1515,0.19316317773843444
1516,0.01160384352638483
1517,0.01974566465049612
1518,0.027054750310831956
1519,0.02373776190794786
1520,0.08620920184850392
1521,0.11583976624544447
1522,0.025763333907732444
1523,0.2201694009793178
1524,0.026240137474960172
1525,0.04292787203793502
1526,0.14074969071199958
1527,0.0354966440317411
1528,0.01843908020215611
1529,0.10514281355382031
1530,0.09121273466246922
1531,0.041362227838903566
1532,0.09709036335691916
1533,0.20459195933649144
1534,0.062192511503100366
1535,0.0819851181093314
1536,0.007261372516604888
1537,0.06754901013613158
1538,0.04030677816836496
1539,0.0030093401932222985
1540,0.03239418684464909
1541,0.06344490801614207
1542,0.03948583765979335
1543,0.02933090666440034
1544,0.10904698280918007
1545,0.006458488308253482
1546,0.003605907088503131
1547,0.05188646155239026
1548,0.023170360521254152
1549,0.026342317230954954
1550,0.1312758359015823
1551,0.006943933053281981
1552,0.032228457611480986
1553,0.0005094576238613052
1554,0.02016040017588305
1555,0.17430308345230922
1556,0.26125801384473235
1557,0.19447579514864288
1558,0.012151053668668251
1559,0.01730609848465501
1560,0.02382585180589257
1561,0.018446405508115712
1562,0.07193269895302695
1563,0.07737292312490332
1564,0.01082784209612525
1565,0.0012389942300310391
1566,0.008925997208645595
1567,0.05121384507216985
1568,0.01581328014728007
1569,0.0907648403110544
1570,0.06727819799616369
1571,0.1389605902496854
1572,0.016038211455450754
1573,0.011845753396414298
1574,0.020593498607844117
1575,0.026100771952008637
1576,0.09486077957698891
1577,0.1623466247445548
1578,0.024871189694592736
1579,0.040415832739810045
1580,0.01075229497521444
1581,0.07613671802968418
1582,0.031578347379958696
1583,0.005153203952275578
1584,0.056763046632874126
1585,0.13899590875360943
1586,0.063587403254951
1587,0.03147404861928793
1588,0.011295024013695202
1589,0.19573328530599374
1590,0.019099737030489783
1591,0.026916132454406338
1592,0.03312062836622927
1593,0.1203235863860928
1594,0.055837087746510694
1595,0.04972948029638939
1596,0.010858174051879981
1597,0.029416324328586728
1598,0.0888419230451396
1599,0.22086279205885276
1600,0.007288662264769732
1601,0.03415088719108651
1602,0.0637066379680373
1603,0.019521656890772433
1604,0.04863183922210744
1605,0.11440866866243915
1606,0.02724012269323515
1607,0.1155407870649614
1608,0.054797479905394596
1609,0.03534560732434234
1610,0.01211284805012507
1611,0.054434344592442244
1612,0.0422821737753078
1613,0.1604402653218052
1614,0.0005725629958176793
1615,0.015188858690788069
1616,0.05149082734905804
1617,0.01266886221206133
1618,0.11615097983058326
1619,0.052925141502144446
1620,0.007305820666092967
1621,0.008346134844999685
1622,0.20878590224816596
1623,0.40665453672440255
1624,0.11536586063144985
1625,0.03136698884446592
1626,0.06401036589617805
1627,0.05238951783463354
1628,0.0228116959702747
1629,0.08397261944031653
1630,0.0902387230807401
1631,0.08060429400743535
1632,0.4640745451118251
1633,0.04022466237062173
1634,0.0075046456895454085
1635,0.07514053241628248
1636,0.08488600248978173
1637,0.038583144426704886
1638,0.12194416165920682
1639,0.41151772475877657
1640,0.055838068030212865
1641,0.08364337019852777
1642,0.02026759162845049
1643,0.000682083100107183
1644,0.008910765830558724
1645,0.046284570842485655
1646,0.07592530980279817
1647,0.03746409430107214
1648,0.00569181785555954
1649,0.05575178440634744
1650,0.01578846033821355
1651,0.023502482045259843
1652,0.025795842169165428
1653,0.012204992583607998
1654,0.004387867518864914
1655,0.049526545713745054
1656,0.011850968423521853
1657,0.0144464230004535
1658,0.04743962102707594
1659,0.06384597615492445
1660,0.13300961819600776
1661,0.020612599662481954
1662,0.02589956824408096
1663,0.3565016927349476
1664,0.021118239575702018
1665,0.07878742578133127
1666,0.04602091942743233
1667,0.05874988460926812
1668,0.04994592456207872
1669,0.012733730911998893
1670,0.019406463775332373
1671,0.16222042504445472
1672,0.035265272181309565
1673,0.015739231904711118
1674,0.07647947419756537
1675,0.10273012494445793
1676,0.03300208006814255
1677,0.0025560205970489485
1678,0.13447102266191963
1679,0.04583016276100248
1680,0.013597118797617234
1681,0.029363290345248923
1682,0.22380630584783262
1683,0.01713647609549391
1684,0.00872998016489078
1685,0.006455472630953927
1686,0.010242175291941883
1687,0.06892152725663421
1688,0.005465301398708734
1689,0.038171892132351073
1690,0.1630871578626969
1691,0.03759972255518639
1692,0.004893162256589806
1693,0.01091747866305452
1694,0.019424101348540983
1695,0.0669331488455438
1696,0.12269806743338167
1697,0.07352142143709207
1698,0.052442131153836544
1699,0.03522883299170441
1700,0.02375468005614728
1701,0.07740622067924308
1702,0.010630537408651216
1703,0.05191770332286527
1704,0.15466085440497107
1705,0.09221627852770162
1706,0.007494994262718226
1707,0.03256154147711569
1708,0.008947653844559008
1709,0.01906044931039389
1710,0.01291502881875524
1711,0.013936332643369954
1712,0.006661346984997026
1713,0.007254785546111963
1714,0.0149445616849657
1715,0.0006979337268901524
1716,0.001852601134992896
1717,0.03707867681141191
1718,0.11433646149203361
1719,0.004319777916494812
1720,0.00990029144977567
1721,0.12199021566978632
1722,0.007966019641589706
1723,0.10049203564949588
1724,0.01695118691046572
1725,0.019776524925037318
1726,0.009351745070227433
1727,0.04483671313651192
1728,0.0012670054460029814
1729,0.012226837276117094
1730,0.01390933958403389
1731,0.008838617494315339
1732,0.007393148033382427
1733,0.031632267383566705
1734,0.020701613545626045
1735,0.023043823203764136
1736,0.002237422628249194
1737,0.014426014793094313
1738,0.005539365304518351
1739,0.013680490606679356
1740,0.010486450126842179
1741,0.08289745452701551
1742,0.035391520488315245
1743,0.07592758141832903
1744,0.007635162535894853
1745,0.008681212304844832
1746,0.044931589973658786
1747,0.011381362402954506
1748,0.029059632601309743
1749,0.010931354722497951
1750,0.03467317383602997
1751,0.0062961257418404195
1752,0.009644574667140079
1753,0.009039219009518915
1754,0.03510744962558059
1755,0.05885348722342559
1756,0.03288423284648124
1757,0.0235057343685096
1758,0.006166381762440247
1759,0.12927497416039813
1760,0.012509596520614012
1761,0.004276172800370914
1762,0.007164538720306006
1763,0.0019210367875277293
1764,0.05835503629848886
1765,0.14094922417159647
1766,0.02967111516494032
1767,0.048448704861994
1768,0.024092493718074977
1769,0.019728120258407547
1770,0.03107915406526289
1771,0.006388406647365132
1772,0.006626087484602108
1773,0.010684200593594878
1774,0.010541084143916173
1775,0.008679640064319833
1776,0.010106786861880577
1777,0.008126282255325992
1778,0.009305728991953283
1779,0.007911700458468332
1780,0.013380852897865413
1781,0.03030535552549542
1782,0.006873909769913003
1783,0.19213414400220677
1784,0.024348713770202916
1785,0.021909875432191993
1786,0.04779769327810175
1787,0.003907198311296842
1788,0.008308961239329896
1789,0.04648055700880241
1790,0.043219686899934495
1791,0.012953532376629467
1792,0.014297419606993605
1793,0.026780708562873283
1794,0.011965974892741982
1795,0.03888329314943685
1796,0.15210306051733202
1797,0.09416446090514809
1798,0.008690695732324559
1799,0.018256480103380962
1800,0.07877572818402032
1801,0.019223179638138355
1802,0.03907683041475898
1803,0.034675342978242055
1804,0.02462278304744326
1805,0.04165154915410904
1806,0.05229163094266976
1807,0.011735719376983596
1808,0.045570032861359605
1809,0.004721771643174655
1810,0.040475044408217795
1811,0.15782550117191482
1812,0.09165126962559855
1813,0.02665280123732726
1814,0.08025551009035459
1815,0.0009032169466793652
1816,0.18674638003311378
1817,0.1023997334424668
1818,0.23589367925471244
1819,0.1008573039620466
1820,0.15006791450307433
1821,0.034310648791550755
1822,0.0859910118397332
1823,0.05764125054744737
1824,0.014444662386417947
1825,0.010482034102562167
