Index,demand
1250,0.0929898447865279
1251,0.060367260081118965
1252,0.032122969326751544
1253,0.01669502535778203
1254,0.00823292400909616
1255,0.0642416733719871
1256,0.016908278709196957
1257,0.007881759467219003
1258,0.07872740154881566
1259,0.13577684461396397
1260,0.11670410575285001
1261,0.14512967810554506
1262,0.08823619569936196
1263,0.15410097158690184
1264,0.11317592147094364
1265,0.01939508817775118
1266,0.13090852156174224
1267,0.2398772499009002
1268,0.024772690549619895
1269,0.08527277119629742
1270,0.7343770493600014
1271,0.8474504864132736
1272,0.39808460942002866
1273,0.012105203479904007
1274,0.03543795807690804
1275,0.01932083144068216
1276,0.02471475241452567
1277,0.26981432144143597
1278,0.07136430831620433
1279,0.018928342792167825
1280,0.04650880392536014
1281,0.008733516685196289
1282,0.05465863184180831
1283,0.06505907721187985
1284,0.07699455254914328
1285,0.026146876256752088
1286,0.24833706263706468
1287,0.028453060554683555
1288,0.05878046468764105
1289,0.14273644261380225
1290,0.12367604193460763
1291,0.06416931869692125
1292,0.05555074891499284
1293,0.09184454659516442
1294,0.1000550208512964
1295,0.03342365677810208
1296,0.12141964349006987
1297,0.09883382882761187
1298,0.1271029176842234
1299,0.6634637796488728
1300,0.8946625676390612
1301,0.4267189091167313
1302,0.024492543704555315
1303,0.09672125610301262
1304,0.02672358554985229
1305,0.17848503679573688
1306,0.0974241407680393
1307,0.17354221492797012
1308,0.06027804372106101
1309,0.052172426129338936
1310,0.02151261507927541
1311,0.03630395163731655
1312,0.13286267010095892
1313,0.24844506173019024
1314,0.08715106738089724
1315,0.6085604668069625
1316,0.24531994924614225
1317,0.1729217779710364
1318,0.17600486138112492
1319,0.112573935848791
1320,0.06315016421957059
1321,0.13971268246926505
1322,0.04230243922677869
1323,0.031617867694187035
1324,0.020779380830180896
1325,0.1073154704227588
1326,0.10075216004776702
1327,0.02727208066237423
1328,0.07904739750449145
1329,0.022205657303810716
1330,0.7357668027706779
1331,0.9816552384874917
1332,0.8295766667979543
1333,0.025425473943502946
1334,0.2529540358872311
1335,0.23321286044518608
1336,0.03895295090331152
1337,0.015345284355717326
1338,0.01524255971451181
1339,0.07400088931539454
1340,0.13354501261450802
1341,0.07400597939507754
1342,0.4130662199430732
1343,0.5057886415423101
1344,0.08719350227520749
1345,0.1454653961156935
1346,0.16184394320675557
1347,0.20267673221125507
1348,0.08551632525596417
1349,0.38242193860377277
1350,0.0829249230583744
1351,0.017392844361608047
1352,0.07477852145698548
1353,0.10726055088078562
1354,0.12236167079979832
1355,0.06233315063988282
1356,0.4220602406152466
1357,0.3769186141356926
1358,0.1259128434974598
1359,0.06812600680728924
1360,0.034265085745261506
1361,0.18324274036735802
1362,0.02215934005023086
1363,0.07850467429421691
1364,0.22798980889991335
1365,0.03261069796726081
1366,0.03811139059590294
1367,0.039642855486975534
1368,0.010377672607132453
1369,0.014953585057264537
1370,0.054830823132649815
1371,0.039492236994747146
1372,0.3691866500802052
1373,0.8072169131653953
1374,0.38299461919683986
1375,0.30810015696191934
1376,0.12990581001347287
1377,0.17817966392974718
1378,0.2404817909029388
1379,0.37159548662474456
1380,0.10132495128415257
1381,0.02798004654247099
1382,0.03942129439263705
1383,0.022353338016538424
1384,0.16685265214178852
1385,0.2282593179673855
1386,0.03924872071188169
1387,0.25055122975339844
1388,0.2801737056767639
1389,0.2656680180617347
1390,0.9877040675984717
1391,0.09133166623649079
1392,0.03149018931267844
1393,0.12984587394409677
1394,0.1637438349181928
1395,0.040376339835393134
1396,0.08070569250971567
1397,0.3997961744564382
1398,0.06777225633120222
1399,0.05221410432512476
1400,0.04555980828985127
1401,0.06424704322667461
1402,0.172718745152603
1403,0.38174547487564525
1404,0.2828315580872244
1405,0.5739532021394786
1406,0.35406011475460847
1407,0.1889676514301907
1408,0.2390241293278499
1409,0.24678065346986525
1410,0.01978662154510565
1411,0.1510081184284699
1412,0.08393396215288228
1413,0.05497278205325872
1414,0.2418291667108766
1415,0.2592580400985688
1416,0.06309557946072337
1417,0.48229003233677664
1418,0.247275527526198
1419,0.015098147778813773
1420,0.08428131256993474
1421,0.14614399465635816
1422,0.07540018242731186
1423,0.054882212952347915
1424,0.019273584370650618
1425,0.008395735799837559
1426,0.01317791504891523
1427,0.03441036564257218
1428,0.05809757543928215
1429,0.10023624133374553
1430,0.1252841369067396
1431,0.1419259100182321
1432,0.35535063446756354
1433,0.7232839244080886
1434,0.4486205168235986
1435,0.38539500929295806
1436,0.6324536217953765
1437,0.10023898901186576
1438,0.013216406345887253
1439,0.04162258517197556
1440,0.05626952617134327
1441,0.13253248185628563
1442,0.17752840958840282
1443,0.06296019872003465
1444,0.022777464681870595
1445,0.054613860117860624
1446,0.1532350598459856
1447,0.024039225491276656
1448,0.04519245268291574
1449,0.1436491126065548
1450,0.02082000178933506
1451,0.03336355383371772
1452,0.01884086853682589
1453,0.02366955781016547
1454,0.009492154825303354
1455,0.031262981894541984
1456,0.1285091240693315
1457,0.05974106006371429
1458,0.10232860464527568
1459,0.25233968593792266
1460,0.3025806139135222
1461,0.38552287747920666
1462,0.8582013319389501
1463,0.6589970716170215
1464,0.3859463997607734
1465,0.07178342042331995
1466,0.031097928773131448
1467,0.02222575549972803
1468,0.06736225552343093
1469,0.11722069989056763
1470,0.021716370960820203
1471,0.034260393512116245
1472,0.45322935811683984
1473,0.06668571569537061
1474,0.02313381486318276
1475,0.06982916135211012
1476,0.042662341257331475
1477,0.09056378874774967
1478,0.05884114392261149
1479,0.0578154035077911
1480,0.016651008542459694
1481,0.039150909588350144
1482,0.029976622647626783
1483,0.08225612008646896
1484,0.13176835209439833
1485,0.5132371894546317
1486,0.377174614926334
1487,0.23621081666843538
1488,0.8843262302225526
1489,0.3586844377971648
1490,0.4606700411274973
1491,0.13140924042670515
1492,0.03931318208839272
1493,0.021040985586237248
1494,0.05488237860535974
1495,0.05970270307546455
1496,0.07507785933434333
1497,0.03544614687805515
1498,0.0374242589294527
1499,0.44086276004183383
1500,0.09792059879366802
1501,0.34553140621198924
1502,0.050199976673955954
1503,0.10565226689210169
1504,0.14684206014901793
1505,0.13681584518332457
1506,0.1742820106755574
1507,0.024169628723228833
1508,0.035925260259180525
1509,0.23786157903002794
1510,0.4887863638714933
1511,0.36672422315961273
1512,0.3928415702404004
1513,0.14640812766374467
1514,0.3492834307600683
1515,0.14888980820505526
1516,0.0662009466051864
1517,0.029805114099221985
1518,0.07015625325177045
1519,0.03783980484083188
1520,0.10383145512741429
1521,0.2819479185413862
1522,0.042565751516715634
1523,0.30171619610772404
1524,0.03980817461855159
1525,0.08298136886174892
1526,0.17588342116836903
1527,0.05810883773030223
1528,0.01679318255672425
1529,0.12711005984815787
1530,0.16927742338323964
1531,0.057370497303104964
1532,0.23414764856068232
1533,0.18757382553206337
1534,0.07874178825261546
1535,0.09138695454643855
1536,0.02978362975800257
1537,0.0824837200023385
1538,0.07695863208401153
1539,0.06174534131409227
1540,0.11085048569230896
1541,0.2177101951837397
1542,0.05569165116668062
1543,0.05490364044210033
1544,0.14610553718622996
1545,0.019891880540818304
1546,0.013462870582313637
1547,0.08811462771091569
1548,0.03355187531206796
1549,0.03578353443645834
1550,0.1302772213604747
1551,0.04933928916910236
1552,0.07614707298440515
1553,0.010358303153962169
1554,0.06243243613724038
1555,0.16914866308729443
1556,0.34463545470509493
1557,0.2521048011630238
1558,0.010342746167554982
1559,0.023857095649085287
1560,0.08928928314776462
1561,0.02088525424104925
1562,0.08087660531468979
1563,0.0986940782577963
1564,0.024203691917588747
1565,0.026023292446018413
1566,0.020160985158301788
1567,0.030026521785693615
1568,0.03831362156629959
1569,0.07917664788297231
1570,0.10768643854270489
1571,0.25210310990218393
1572,0.014869344609527024
1573,0.02057961213018931
1574,0.07585441023999512
1575,0.07080386200948044
1576,0.11305449441422467
1577,0.251530865342275
1578,0.0251258414368426
1579,0.019819997366034015
1580,0.008834616458280892
1581,0.09029714692369234
1582,0.03072300568535708
1583,0.023521647346700165
1584,0.0696014336675377
1585,0.1200966661207544
1586,0.03408174941520198
1587,0.022781759899598287
1588,0.01632772032864838
1589,0.19354430819120377
1590,0.013950265366441264
1591,0.01468999532935234
1592,0.03283018871138286
1593,0.15820296857371585
1594,0.07354047854173193
1595,0.05739835806869428
1596,0.022475727680654495
1597,0.03511808874314355
1598,0.09227163535337499
1599,0.287296857111374
1600,0.028704320390376896
1601,0.018973366874125173
1602,0.019510367594037778
1603,0.05660045569495954
1604,0.06988551604752699
1605,0.12948674394109866
1606,0.06996250393426312
1607,0.1709356243302803
1608,0.1097125467758148
1609,0.030481257629879598
1610,0.031531221411888334
1611,0.0407602570016852
1612,0.029672336777221503
1613,0.22511769108889912
1614,0.0211054052419011
1615,0.023731372703044835
1616,0.11373207568178442
1617,0.018424297760345425
1618,0.13960440038507727
1619,0.04620314727983349
1620,0.011235588073216164
1621,0.028135697588335312
1622,0.2647534971546402
1623,0.4763905340012543
1624,0.16008624911987995
1625,0.03222026551502865
1626,0.06311439658276484
1627,0.028490072352616802
1628,0.02042463350219548
1629,0.08360805201414775
1630,0.05669832824602701
1631,0.07177705884085653
1632,0.5183579831259836
1633,0.0889156982028292
1634,0.018392217189217755
1635,0.09686549770917567
1636,0.10335965663297038
1637,0.04282368455506476
1638,0.130176935661965
1639,0.44594714751101533
1640,0.08206046704507935
1641,0.08869720132815014
1642,0.03123975578055981
1643,0.011825055296819915
1644,0.016726635721949983
1645,0.024374878973116673
1646,0.10177835405610385
1647,0.02070650638504996
1648,0.014842923259363485
1649,0.06106080782540807
1650,0.03264600256233113
1651,0.017259945138418307
1652,0.04207560346260152
1653,0.022019373124564243
1654,0.009651594396668907
1655,0.09926999784271247
1656,0.019210244325844745
1657,0.017328376797671876
1658,0.04789282097855373
1659,0.0847558221167859
1660,0.10175137519551054
1661,0.024720062507617088
1662,0.08195480605728239
1663,0.40986005412154
1664,0.054907626239872095
1665,0.08275529154869203
1666,0.044145994200944776
1667,0.04167903935129657
1668,0.05087754543350288
1669,0.016375616322362507
1670,0.018530104230494115
1671,0.25144643275872014
1672,0.03951532266360713
1673,0.020955100489700527
1674,0.070733998952339
1675,0.08399856213758537
1676,0.01728172060414144
1677,0.01183163887061699
1678,0.18626960804830095
1679,0.046857360120251365
1680,0.023136901211354297
1681,0.039585369285602426
1682,0.35277780102656053
1683,0.02534470960942487
1684,0.056926507082039605
1685,0.015343146794025346
1686,0.01011824320525735
1687,0.04770127364263203
1688,0.00833585805008495
1689,0.055302051238268715
1690,0.10443384909501487
1691,0.0733086378080666
1692,0.009670170675231998
1693,0.022694776466503794
1694,0.020891810401588908
1695,0.07704999309466251
1696,0.21021389790095785
1697,0.11417480716363196
1698,0.09340404007299995
1699,0.08948983588187946
1700,0.027621429277429332
1701,0.05071317209476056
1702,0.027911380209047952
1703,0.06854521236892859
1704,0.2583553317100277
1705,0.080616920169101
1706,0.015934983704614082
1707,0.01956504394510755
1708,0.019398378660524837
1709,0.014173000921616939
1710,0.028093050124200148
1711,0.011661580448778741
1712,0.022855245385339156
1713,0.01301607922442755
1714,0.01719915934564458
1715,0.02223205151407566
1716,0.06673634207949938
1717,0.0616688496110475
1718,0.12562898119362426
1719,0.01070376710791459
1720,0.023548432518740954
1721,0.1172352780315306
1722,0.013436656422782469
1723,0.1146422311779381
1724,0.007438310444674891
1725,0.017425718722694453
1726,0.02097879204503544
1727,0.03412518998497266
1728,0.006247814822693588
1729,0.02226270770352884
1730,0.016285636669577642
1731,0.059874761858479016
1732,0.06087146686333884
1733,0.06156308752388068
1734,0.03644528968402575
1735,0.012429249953011218
1736,0.07306288302209588
1737,0.016363854165497873
1738,0.00660940206732899
1739,0.006823911222469776
1740,0.011524592066640514
1741,0.06322371940547188
1742,0.03349163049791089
1743,0.04972868360316177
1744,0.008216317771294087
1745,0.01262066464340305
1746,0.0281142357478426
1747,0.008606512205605371
1748,0.017717417524221964
1749,0.009174976864781085
1750,0.08035542004988853
1751,0.015472100245029041
1752,0.018860790644112328
1753,0.022380586675542886
1754,0.08836546358759553
1755,0.04169236879366975
1756,0.05197259093964077
1757,0.06089112990348737
1758,0.007624578787438132
1759,0.07276008608839853
1760,0.012434080059007077
1761,0.008532046451249987
1762,0.044242523433372795
1763,0.011685736778158373
1764,0.0480114733109137
1765,0.0850972761749994
1766,0.020836958392022074
1767,0.041876055999799634
1768,0.04190999250543142
1769,0.026011897891527955
1770,0.0215058784234009
1771,0.0050910710378876825
1772,0.016454701125931163
1773,0.00879186267526894
1774,0.00518093895051874
1775,0.018805263925893156
1776,0.020432581836039573
1777,0.012461545122499054
1778,0.01845050274169185
1779,0.0060813006582880165
1780,0.040070139858491255
1781,0.02249662460509383
1782,0.01656885034414112
1783,0.15317605446545354
1784,0.03196871906141069
1785,0.01165944467700658
1786,0.02098160838444317
1787,0.007346606188317263
1788,0.016652075417134142
1789,0.0471622582085597
1790,0.020925816005645883
1791,0.007311950910028059
1792,0.021519376813084537
1793,0.011931039605855866
1794,0.008328293417991139
1795,0.03993295894652084
1796,0.032246556313444516
1797,0.08363896666853061
1798,0.01844335299555181
1799,0.025323883454815024
1800,0.09390757913287442
1801,0.021736338786458437
1802,0.04481858998615714
1803,0.024045438427460684
1804,0.07027696139863505
1805,0.016735619785636813
1806,0.07049119014479573
1807,0.026434603851243042
1808,0.02772425091117072
1809,0.016499295098225765
1810,0.014136800187079458
1811,0.08478148983103684
1812,0.06047326303152094
1813,0.041119052558424865
1814,0.0535462611277008
1815,0.01840251947010968
1816,0.20835815857336007
1817,0.2410188291917177
1818,0.10093080580143884
1819,0.035192034716581624
1820,0.13499790100543943
1821,0.03508962449026181
1822,0.0911432611236835
1823,0.05444790676275068
1824,0.01748415434955107
1825,0.009888946826837216
1826,0.0737381644222883
1827,0.07894888015520912
1828,0.4049000730827915
1829,0.1038292485876379
1830,0.025291112105286267
1831,0.10772735314792264
1832,0.01967400464647297
1833,0.07180371477817167
1834,0.019428135351107354
1835,0.022455447280710465
1836,0.023546591815872566
