Index,demand
1250,0.09335438995466307
1251,0.05984494456018849
1252,0.031656262212444504
1253,0.01700285535185685
1254,0.00818009907870363
1255,0.06390466773366656
1256,0.017429829681729913
1257,0.006047871239538231
1258,0.08058491101087939
1259,0.13717796843616406
1260,0.11807260443995511
1261,0.14746472835704752
1262,0.08749062592064988
1263,0.15484477287692905
1264,0.11340832598419757
1265,0.018556484331365242
1266,0.1284224102201991
1267,0.23976752319709485
1268,0.025629240793698414
1269,0.08684458823217331
1270,0.7369116871156012
1271,0.8488750081076302
1272,0.39976500732569575
1273,0.01087059820934529
1274,0.035394168468132994
1275,0.0194130947604496
1276,0.024180673346826078
1277,0.27065959158362923
1278,0.07117278348948426
1279,0.018586841617218932
1280,0.04406158449734461
1281,0.00888330341453035
1282,0.054564173347249424
1283,0.06541718413218175
1284,0.07915571867035345
1285,0.02529595527207169
1286,0.24948960799758862
1287,0.027429352124110483
1288,0.06020746232623807
1289,0.1451141835327543
1290,0.1242750228029449
1291,0.06418178319690963
1292,0.05630184614808109
1293,0.09267535629240148
1294,0.10212062391825495
1295,0.03317189776381717
1296,0.12090758668722242
1297,0.09984635448531973
1298,0.12567237773502546
1299,0.6638406463397468
1300,0.8946952151345835
1301,0.4286217307106297
1302,0.02512500278927414
1303,0.09873860419006686
1304,0.02562281942366915
1305,0.17881868090550784
1306,0.09855379378238494
1307,0.17413253868549022
1308,0.06092908408239241
1309,0.051740821772070636
1310,0.021867021207579978
1311,0.036984500859036616
1312,0.13450779402996924
1313,0.24914880026117853
1314,0.0875481352158627
1315,0.616085231178154
1316,0.2465816863496303
1317,0.17473671853776002
1318,0.17639363832428673
1319,0.11433160964783479
1320,0.0624701714113088
1321,0.1403536518023617
1322,0.04333326315957204
1323,0.03211322362348371
1324,0.020258085243591583
1325,0.1069039147423598
1326,0.10012006164615148
1327,0.02694953824708679
1328,0.08050033051958118
1329,0.0223464178065712
1330,0.7335875731418049
1331,0.9811970010088525
1332,0.8241707910885023
1333,0.02502790099400342
1334,0.2537356843385256
1335,0.2338659009807221
1336,0.03809187319348306
1337,0.01539813110704509
1338,0.01538283383411675
1339,0.07515060809771246
1340,0.13547678885543102
1341,0.07570765095142816
1342,0.415467954492021
1343,0.5092290868120233
1344,0.08826792764562767
1345,0.14833559357254744
1346,0.1640798054890717
1347,0.20334654250091136
1348,0.0850761108262605
1349,0.38584826650909554
1350,0.08419667157675174
1351,0.01643754257965706
1352,0.07460162984015871
1353,0.1064868956727361
1354,0.12284216065411349
1355,0.06175052173023404
1356,0.42472344455161226
1357,0.3775451596517033
1358,0.1269166588626516
1359,0.06839652652254326
1360,0.03311051156127322
1361,0.18427168683802736
1362,0.0209509674304453
1363,0.07982295048917089
1364,0.2292412554082412
1365,0.03152466100513246
1366,0.037576063458663385
1367,0.04051329853636764
1368,0.00992453679449261
1369,0.015282472443369841
1370,0.05563469727561964
1371,0.040452023831203616
1372,0.3712598246275855
1373,0.8218083357190593
1374,0.38501652225599137
1375,0.3102245803970784
1376,0.13123262149207102
1377,0.17734467014580885
1378,0.24115228654565768
1379,0.3725500779846649
1380,0.10307075976004658
1381,0.02721363583721842
1382,0.03962500494225615
1383,0.02209798097115059
1384,0.16640956860212838
1385,0.22771585188241472
1386,0.04018913231623007
1387,0.25049274753264333
1388,0.2813172868851287
1389,0.26669860555144703
1390,0.9879866272356502
1391,0.09166843738300237
1392,0.0314686123012258
1393,0.13117863648439607
1394,0.1635923951640899
1395,0.03975539124520984
1396,0.08185353504333144
1397,0.4025183974784575
1398,0.06825154591040275
1399,0.0522548674948818
1400,0.04705055468650471
1401,0.06521192147088944
1402,0.17501063373245496
1403,0.3834953657033404
1404,0.284365332197687
1405,0.5807701356636997
1406,0.35409828587936115
1407,0.19035405717509438
1408,0.23921915655162646
1409,0.24726031085808625
1410,0.019188942083679352
1411,0.15144508891119274
1412,0.08499745149014526
1413,0.05595278671640172
1414,0.24204892177204468
1415,0.26003344486306773
1416,0.06283269118236859
1417,0.4852931984486566
1418,0.24791586457241815
1419,0.014068930813191213
1420,0.08627348871981368
1421,0.14951938914863702
1422,0.07613826937961111
1423,0.05478601774465077
1424,0.01834324440762127
1425,0.00830599740160917
1426,0.01354573429633365
1427,0.03504778541176542
1428,0.05767808039211128
1429,0.10136061704119874
1430,0.1276805629918793
1431,0.1422835387271624
1432,0.35550078770132
1433,0.73029542244308
1434,0.45145451866975334
1435,0.38745653389487733
1436,0.6426188027436971
1437,0.10113201183047237
1438,0.013248573464417981
1439,0.04253456917425046
1440,0.055437405230116144
1441,0.13379541488474878
1442,0.1768122799234943
1443,0.0621763413504465
1444,0.02336234542497834
1445,0.05404226133326865
1446,0.15530588706834322
1447,0.024838293840111637
1448,0.04556052684310053
1449,0.14608296663017248
1450,0.0194918792373949
1451,0.03381191032455
1452,0.01929080511169372
1453,0.024072501764366653
1454,0.00888065634605531
1455,0.03058155605266339
1456,0.13074057279431003
1457,0.05989943720385635
1458,0.1024836727376788
1459,0.25278777795422624
1460,0.3046040376631971
1461,0.39016169571722953
1462,0.8774609446668693
1463,0.6694271302700054
1464,0.3886023672844672
1465,0.07089032088653861
1466,0.03152379500573052
1467,0.021294921744287452
1468,0.06790773438348241
1469,0.1189029332342088
1470,0.02173895697608946
1471,0.03450781702942126
1472,0.45219269060624134
1473,0.0678420953329369
1474,0.023746563594905033
1475,0.07079228170281728
1476,0.04316964162017035
1477,0.09226942489452172
1478,0.060292949850532865
1479,0.05795402301145313
1480,0.01666925937444098
1481,0.03915624488537542
1482,0.03033908288817673
1483,0.08192426239812481
1484,0.13291082552541417
1485,0.5173918619926537
1486,0.3790871586105153
1487,0.23715194270494616
1488,0.903018010936354
1489,0.35983341748103753
1490,0.46388115971817445
1491,0.13136986500255002
1492,0.038633364599847175
1493,0.02041186051727198
1494,0.05438023907282467
1495,0.05963413951748456
1496,0.07573369879561576
1497,0.03606923757549685
1498,0.03775902593409578
1499,0.443676861747234
1500,0.09937240478316513
1501,0.3457392245694632
1502,0.051472632550830746
1503,0.10758198700006673
1504,0.15032068034151116
1505,0.13826746599226458
1506,0.17500104107563794
1507,0.02365937141486071
1508,0.035845191794873665
1509,0.23800132546229924
1510,0.49126450200493577
1511,0.3683342624498157
1512,0.39330782295321876
1513,0.14991605742423714
1514,0.35000468951509406
1515,0.1471963750419507
1516,0.06820022700542049
1517,0.02893637760106299
1518,0.07162857549594243
1519,0.03674555115697537
1520,0.10461254624594483
1521,0.2839718035625688
1522,0.04302223681878688
1523,0.3038392711385373
1524,0.04022017942434382
1525,0.0843810611107422
1526,0.17724288300151542
1527,0.058921958453551644
1528,0.01674407685636975
1529,0.12787275217716249
1530,0.1723465656857381
1531,0.05822303125792863
1532,0.23552521117837444
1533,0.1872314948284479
1534,0.07938019398318769
1535,0.09194326355897886
1536,0.03051145596223072
1537,0.08325024108041514
1538,0.07815735225474031
1539,0.06393032971509002
1540,0.11350949556294362
1541,0.21978710970967671
1542,0.05627025702277896
1543,0.05603939283839341
1544,0.14750735157447312
1545,0.020408533492582787
1546,0.01383894396486697
1547,0.08926153129257733
1548,0.03387318919097528
1549,0.036125674978697495
1550,0.13007676988001163
1551,0.05088411953361497
1552,0.07783402975186225
1553,0.01067857982727732
1554,0.06390119170876693
1555,0.16912899882128596
1556,0.3451677069156277
1557,0.2525614618547683
1558,0.01023026325961053
1559,0.02278617652506769
1560,0.0916558676183524
1561,0.02100044163861892
1562,0.08147715060028163
1563,0.09929495344739904
1564,0.02313702829792845
1565,0.02688452407366858
1566,0.020608906001931993
1567,0.02937514205418618
1568,0.03705291937286608
1569,0.079178891069753
1570,0.10901702941959521
1571,0.2527832438571197
1572,0.01487056836821536
1573,0.021002430015339683
1574,0.07794205515080321
1575,0.07249963618285564
1576,0.11375859287745094
1577,0.25223074338212803
1578,0.02519383597204463
1579,0.019275638792104612
1580,0.0072510201305699806
1581,0.09079242604773666
1582,0.029513744255271174
1583,0.02428345409855706
1584,0.07002546255958997
1585,0.11937618750477925
1586,0.032940751907099275
1587,0.02252088130067669
1588,0.015116521634036099
1589,0.19369368689045224
1590,0.01242825179368096
1591,0.014185449753486672
1592,0.03290146149298693
1593,0.15973350986887816
1594,0.07420951977063539
1595,0.057930692012448
1596,0.02299941536706707
1597,0.03539336304653774
1598,0.09268758908759826
1599,0.28886479019653644
1600,0.02949568960521504
1601,0.01839412299654118
1602,0.01806822594417784
1603,0.057994458570833844
1604,0.07073537314318487
1605,0.1300848430119195
1606,0.07146242744200158
1607,0.17297355308228407
1608,0.11171077976875217
1609,0.0302479443382654
1610,0.03087343742561504
1611,0.040174143306453226
1612,0.02915994718542333
1613,0.22475157692851402
1614,0.020204584770534502
1615,0.022494953077634113
1616,0.11618605046148063
1617,0.01870862062743499
1618,0.14067494903663985
1619,0.045920601654910895
1620,0.011365820111916862
1621,0.027556881922195478
1622,0.26557053374186557
1623,0.4780330294999912
1624,0.16195695380211914
1625,0.03218728660427049
1626,0.06313672781001069
1627,0.02756972461527269
1628,0.02031451377028397
1629,0.08366952549071507
1630,0.05577485684534278
1631,0.07171267918558592
1632,0.5207929367554801
1633,0.09061529646940858
1634,0.018754708890439543
1635,0.09765486812122733
1636,0.1042760377563669
1637,0.042883073433126265
1638,0.13044482462122609
1639,0.44780716977834334
1640,0.0830460466415859
1641,0.08880164818234368
1642,0.03032780668693829
1643,0.012148997658047311
1644,0.01700241518636896
1645,0.02374775176165831
1646,0.1027198415296465
1647,0.020095519473174228
1648,0.015133028012326862
1649,0.06140799728983002
1650,0.03320888210680658
1651,0.01579972509297859
1652,0.04261301447219483
1653,0.02079882580914206
1654,0.00978440846170782
1655,0.1013902612833528
1656,0.01941475366082759
1657,0.01748626980287974
1658,0.04795159189141706
1659,0.08555573877772571
1660,0.10072674154498426
1661,0.02360275954575935
1662,0.08402385218701718
1663,0.4113723851506853
1664,0.05603881937515304
1665,0.08309876832378423
1666,0.04416933713981727
1667,0.04107766145408212
1668,0.050952905083508776
1669,0.01508019532544482
1670,0.018492866958393913
1671,0.25182905063598
1672,0.03968606672255747
1673,0.01994585761313849
1674,0.07077998634216366
1675,0.0833590905536945
1676,0.0167286229084478
1677,0.01211171268812325
1678,0.1848509379632176
1679,0.046948774772951125
1680,0.023386701973490843
1681,0.03985316637971556
1682,0.35354983034090215
1683,0.024341835077939508
1684,0.05694952286494089
1685,0.01569849778143739
1686,0.01012871309867545
1687,0.04705883965557191
1688,0.00842667534075325
1689,0.05607619988027765
1690,0.10250115944215837
1691,0.0746121065666896
1692,0.00814090044603997
1693,0.02323083228131814
1694,0.02098579077646479
1695,0.0775113750744579
1696,0.21008814533797793
1697,0.11566535858659033
1698,0.09495478540052955
1699,0.09138196455088841
1700,0.02632616275895818
1701,0.049770023867832976
1702,0.02858690723559408
1703,0.0691618091081164
1704,0.2592889728185315
1705,0.08037426529788083
1706,0.014601541656183631
1707,0.019001641103682822
1708,0.01984264959136494
1709,0.01397290937063767
1710,0.02734737698711059
1711,0.011595960438506902
1712,0.023438317711417567
1713,0.011812043181006251
1714,0.015770040000970532
1715,0.023047309378751272
1716,0.06922993277464144
1717,0.06259308451986782
1718,0.12598999317422432
1719,0.009246402304651222
1720,0.022461571860328912
1721,0.11700048898764766
1722,0.01193405824914482
1723,0.11507760130121428
1724,0.00706477321891595
1725,0.017283090265040178
1726,0.021362060381918402
1727,0.033985364195497386
1728,0.00635381465975022
1729,0.021351785903949403
1730,0.014969642375124801
1731,0.0600193998680721
1732,0.061065360411646764
1733,0.06272784429700091
1734,0.03703930459212717
1735,0.012012192298974869
1736,0.07568579129213837
1737,0.01507265912865851
1738,0.005120147811741849
1739,0.00526305745389944
1740,0.011547937910244312
1741,0.06289774219366251
1742,0.03342853846381392
1743,0.04884452890874981
1744,0.006829139577582891
1745,0.01111257188396435
1746,0.027430091467979
1747,0.0069892365614443504
1748,0.01739966277525466
1749,0.00906376140115346
1750,0.0820245462227697
1751,0.01583832671531683
1752,0.01759651407774632
1753,0.021496619211425923
1754,0.09013878563472714
1755,0.04109224189084059
1756,0.05265192340545818
1757,0.062279838581122675
1758,0.0060144051127743806
1759,0.07075833459745517
1760,0.012346401774267771
1761,0.00861962522411899
1762,0.04567906506759757
1763,0.012027536241868583
1764,0.047712890068620395
1765,0.0829364107534934
1766,0.020500330284133682
1767,0.041664093521590055
1768,0.04253302430596913
1769,0.02624420734388877
1770,0.02107689250603833
1771,0.0049386134273310305
1772,0.01685788998377569
1773,0.0087192028508333
1774,0.0049111445958671
1775,0.01796583942963351
1776,0.02079876907737595
1777,0.01261676405412641
1778,0.01754919919694975
1779,0.005864601919738041
1780,0.040970251166108876
1781,0.02220113373675465
1782,0.01547315022418063
1783,0.15183159103945879
1784,0.03222220086087061
1785,0.0112850286391929
1786,0.02006051662195658
1787,0.00592943420812493
1788,0.01703581670505993
1789,0.04720074849715536
1790,0.02030220444442303
1791,0.0070708725305833
1792,0.02184514509459684
1793,0.011345430492090792
1794,0.00669502284323367
1795,0.040046153950075596
1796,0.03113270853431688
1797,0.083640364359894
1798,0.01744195153688315
1799,0.024161443780266766
1800,0.09463583501999567
1801,0.02027932638400837
1802,0.04347429861861542
1803,0.02241118890781786
1804,0.07039861624671964
1805,0.01466141563115438
1806,0.07022651454173835
1807,0.02530763770041626
1808,0.02710804369095803
1809,0.01677004226418429
1810,0.01204726973329207
1811,0.08201008826005365
1812,0.059791333150606474
1813,0.04012627533742162
1814,0.052729855535032344
1815,0.018999989694216398
1816,0.20702610810163766
1817,0.24366020620927847
1818,0.09704836384894258
1819,0.032980632614333164
1820,0.13500679568001903
1821,0.0351505590031767
1822,0.09144725654318199
1823,0.053510127661538065
1824,0.017609197073796077
1825,0.00983799814472364
1826,0.07358486501790705
1827,0.07940859605994152
1828,0.4061781366170768
1829,0.10082704453240515
1830,0.023833081228765193
1831,0.10898069956158435
1832,0.01953863223879898
1833,0.07227735125337788
1834,0.018325954802109308
1835,0.021950478204909158
1836,0.023936793584444293
1837,0.03839586968537606
1838,0.01952787236867821
1839,0.014583103083478181
1840,0.055194347370279374
1841,0.26276765082786746
1842,0.17335714790696213
1843,0.4037300250197111
1844,0.04248259343261169
1845,0.06428798296124474
1846,0.09135668359266919
