Index,demand
1227,0.0015916852463280801
1228,0.0012250059818104102
1229,0.012567394225906312
1230,0.0017263317511608499
1231,0.0021395115390789097
1232,0.00044467808484370655
1233,0.012089871979652278
1234,0.00152479585995225
1235,0.005902900449345395
1236,0.043367536427851544
1237,0.06221342408572538
1238,0.0833686231331179
1239,0.06899405584479276
1240,0.04252387148172754
1241,0.00448111870938132
1242,0.07026012594337586
1243,0.023137477230928235
1244,0.04277555545295845
1245,0.5952392788227974
1246,0.07870427477078229
1247,0.15257501668452608
1248,0.008520646194542764
1249,0.0009414099246468201
1250,0.021195640147832904
1251,0.004988589669738336
1252,0.00397577731164757
1253,0.00075051879044285
1254,0.0008119605871120801
1255,0.010500844678611053
1256,0.00030446530636367
1257,0.003129778354403213
1258,0.003185741118130857
1259,0.023128557922682785
1260,0.015518181338519899
1261,0.019472722975389423
1262,0.01875537878802874
1263,0.02993314571321947
1264,0.020896176048317627
1265,0.00415674805768972
1266,0.05358103072721675
1267,0.06420860613255414
1268,0.00038691403756850004
1269,0.006602583495194208
1270,0.5227681434905316
1271,0.8158507608689575
1272,0.1745679153758991
1273,0.0005581404495150318
1274,0.00340821996741316
1275,0.0015997297907927501
1276,0.00396158541157457
1277,0.09981902327529128
1278,0.009947423804965551
1279,0.00264467840173244
1280,0.01943519987874379
1281,0.00041349833839152004
1282,0.006712170993991483
1283,0.007890132399646331
1284,0.0023273824148066172
1285,0.0007902852467346613
1286,0.03132583748980679
1287,0.0013436987390086455
1288,0.0019997505201225798
1289,0.016291747947848826
1290,0.022311243762298684
1291,0.008261334062661635
1292,0.0036627243815819904
1293,0.010516338970052478
1294,0.0058367262035783395
1295,0.004416313122711821
1296,0.02990095610424031
1297,0.013106477329952659
1298,0.03428701878976222
1299,0.5295265534291606
1300,0.9763677271067078
1301,0.21496250721348348
1302,0.0009256901788675401
1303,0.006273174503258467
1304,0.00629753365534284
1305,0.008931167756891322
1306,0.01524933634730407
1307,0.05922816455310666
1308,0.0044621854407930995
1309,0.00797272490978986
1310,0.00128686224710323
1311,0.0019453158539583602
1312,0.01913716997462148
1313,0.05056997235961207
1314,0.012588480955258571
1315,0.13451511770598606
1316,0.031211434105671364
1317,0.03434387407047741
1318,0.04865053214783715
1319,0.011357566393458982
1320,0.011972881580418279
1321,0.031949456799295846
1322,0.0012543327897596502
1323,0.00173672382734639
1324,0.00330779099833435
1325,0.027152090219089053
1326,0.027127847731016612
1327,0.0033779113095910003
1328,0.004902871825052303
1329,0.00185462177388286
1330,0.7017702021006026
1331,1.0
1332,0.9442656446797181
1333,0.00390211756869785
1334,0.0577672583967031
1335,0.02662125976711207
1336,0.00682935879180959
1337,0.00129646693261159
1338,0.0010665615247623
1339,0.006019484942152701
1340,0.019208096326197865
1341,0.0033233244394057
1342,0.07317271066357532
1343,0.2335783150771543
1344,0.00931199650242191
1345,0.01591389354803884
1346,0.02828046588780407
1347,0.07471746693659485
1348,0.016712032160878087
1349,0.020595103592626455
1350,0.006777446703089321
1351,0.00417819495493125
1352,0.015068195145870805
1353,0.027815852659870924
1354,0.021983222325405113
1355,0.003466476254158621
1356,0.1680837513493814
1357,0.18910833506135682
1358,0.022637757198458192
1359,0.006952978878053099
1360,0.002293803334819486
1361,0.051663209642561
1362,0.00097850475137135
1363,0.005717496002283721
1364,0.13126215155547638
1365,0.002508697181638575
1366,0.00519156273684447
1367,0.0014788556514366302
1368,0.00218694536091065
1369,0.00059083783926671
1370,0.0035521700770350705
1371,0.00135232334725369
1372,0.051458095196420174
1373,0.35338182250727856
1374,0.10408108326666944
1375,0.0627924765166138
1376,0.020822808856533346
1377,0.08061370618857439
1378,0.046647564503219136
1379,0.11448260795579049
1380,0.008690190821524363
1381,0.0053296163080890305
1382,0.0032662425604091205
1383,0.0029140689448546604
1384,0.05568550490884263
1385,0.060364938834883294
1386,0.0010039386476841901
1387,0.09824930717898422
1388,0.11135019442724184
1389,0.06410178775493573
1390,1.0
1391,0.018332282771156082
1392,0.0032966847259859305
1393,0.02432359379000126
1394,0.054078533531464495
1395,0.0017251077717942366
1396,0.007129417590286943
1397,0.03641032186928597
1398,0.007239311871010289
1399,0.0060076406024097105
1400,0.0005382575031347601
1401,0.0042337318905661435
1402,0.03204247318795322
1403,0.10796680761360881
1404,0.07509183223817185
1405,0.2544285806024705
1406,0.13667421453950485
1407,0.05568641349486696
1408,0.05715656991018484
1409,0.06491020692624136
1410,0.0036744345170605704
1411,0.043584878741922635
1412,0.008768152815614109
1413,0.0030000417295433803
1414,0.04678899522275883
1415,0.07747293397381373
1416,0.009035020251440847
1417,0.29123108457215685
1418,0.05019472385279676
1419,0.00047465944622404334
1420,0.004441752845644992
1421,0.011707469102150576
1422,0.008196260261329594
1423,0.0064583838808992735
1424,0.0009871183279437947
1425,0.00097300922739169
1426,0.00034448732078838
1427,0.00165820003599946
1428,0.008448420342739212
1429,0.012949695354975633
1430,0.012052917224206436
1431,0.03313482296201299
1432,0.12794226569151246
1433,0.5551132801957581
1434,0.17741624004557136
1435,0.08061397474894352
1436,0.31560134577872484
1437,0.013452765765209422
1438,0.00113870878698444
1439,0.001245241051911886
1440,0.011274566380773343
1441,0.024217807628350543
1442,0.08255480330833
1443,0.015067422788803082
1444,0.0007532056866972601
1445,0.005257759826783658
1446,0.028383261655796178
1447,0.00050311886671885
1448,0.004348350107491385
1449,0.01997063701948595
1450,0.001386477790706367
1451,0.00189119775467103
1452,0.00038685608741993
1453,0.0012638895672541601
1454,0.0025599534303807703
1455,0.005185259130831911
1456,0.013312044601834262
1457,0.007014507458947026
1458,0.020657999866581754
1459,0.07778578204169799
1460,0.07479831943542914
1461,0.025414944257910018
1462,0.3942078175777732
1463,0.3091048589001573
1464,0.11919475308313195
1465,0.018441201362339173
1466,0.00155442394023368
1467,0.00511501084656173
1468,0.006476038627863089
1469,0.013980101490046724
1470,0.0018840856925120603
1471,0.00246611529834828
1472,0.284133108293436
1473,0.004044563632497988
1474,0.0009340639516888001
1475,0.00549907070787979
1476,0.0027751462200238603
1477,0.006527263901889315
1478,0.00190664966438691
1479,0.005394518968683121
1480,0.00134811604852478
1481,0.00355706269101045
1482,0.00194304330688578
1483,0.016717654751875366
1484,0.02346877335264455
1485,0.10504318138874945
1486,0.09476756200055303
1487,0.0226879587629317
1488,0.4599342185233393
1489,0.11156476886320452
1490,0.1476646847614714
1491,0.028591267744822818
1492,0.006001013343610841
1493,0.00371548453327413
1494,0.008987709032571676
1495,0.0066129888027437805
1496,0.007594181392955199
1497,0.00154603973395177
1498,0.00248838084905657
1499,0.20527914795343663
1500,0.009618984701399902
1501,0.07296240658068757
1502,0.00172553634815769
1503,0.010248662343192695
1504,0.011824648286437556
1505,0.025911057144689536
1506,0.05213246371081962
1507,0.00376904836217656
1508,0.00346119298047015
1509,0.05748856324875474
1510,0.2435948962524568
1511,0.0698645311262202
1512,0.07265898453576371
1513,0.010183474139958976
1514,0.12225109611980091
1515,0.06080627548221671
1516,0.0011605290092791
1517,0.0019561566571368607
1518,0.0029651249860372804
1519,0.002373888349230243
1520,0.018747914549798433
1521,0.039024263056498046
1522,0.002879509614147993
1523,0.10158370379376612
1524,0.00261948545773634
1525,0.006494674485771363
1526,0.05683272824684999
1527,0.0035428336527746104
1528,0.0018473097560072
1529,0.02465350955293884
1530,0.02392320888913729
1531,0.004157932703687111
1532,0.02158518562733462
1533,0.07861280359850077
1534,0.00868896563536069
1535,0.01122144805238817
1536,0.0007267499963695801
1537,0.008524945221400808
1538,0.005775195798319625
1539,0.00029663047471514
1540,0.007769824216806892
1541,0.01352275495579585
1542,0.00395909726045576
1543,0.0029327431946157604
1544,0.027185582532899752
1545,0.00062063948336209
1546,0.00034602507705053004
1547,0.008815664616235837
1548,0.00232453787980269
1549,0.0026449221784993703
1550,0.03279237406187949
1551,0.00070259781619835
1552,0.0034771017047902464
1553,1.540942206311e-05
1554,0.0020238370526282903
1555,0.05955730522687027
1556,0.12145775507238431
1557,0.06981177883284527
1558,0.00114531797971411
1559,0.0017332469938463571
1560,0.003533372401254766
1561,0.00185582589374067
1562,0.008856434189216155
1563,0.01905529520869357
1564,0.0010957862816053693
1565,0.00013427088766977002
1566,0.0009085389478700801
1567,0.00510759846684427
1568,0.0015678137074244744
1569,0.011588428554340556
1570,0.012878927806104687
1571,0.04648366898063372
1572,0.00160970735712275
1573,0.00119010396374202
1574,0.002383669506221527
1575,0.003658784983219453
1576,0.018401193346173666
1577,0.04700589314631513
1578,0.00246352355372957
1579,0.055993930619160324
1580,0.0010835276113719213
1581,0.014774971702588227
1582,0.0031334006634516397
1583,0.00051408816577137
1584,0.008178532451081126
1585,0.03178425121121665
1586,0.0067277771885981275
1587,0.003108831400207
1588,0.0011147865470642166
1589,0.09788841290578988
1590,0.0020370251981675874
1591,0.00266732128431116
1592,0.0033119384425734297
1593,0.033990882333810334
1594,0.007778636160446272
1595,0.00501516502320745
1596,0.00109914146336091
1597,0.0029478708508934304
1598,0.01417875415004856
1599,0.11363967617136381
1600,0.00072071245159279
1601,0.0034288039009675803
1602,0.00642317041194378
1603,0.0022529460732441044
1604,0.005894345184416526
1605,0.03231458035897471
1606,0.00369974044935251
1607,0.04131375811135422
1608,0.011329762374921367
1609,0.0035157541841445102
1610,0.001203243237430738
1611,0.00552625404007011
1612,0.004183783647793131
1613,0.046491796125473474
1614,0.009288350133257567
1615,0.0016370524416957752
1616,0.012444766567020855
1617,0.00126025971164235
1618,0.0266003543944421
1619,0.005304035822353461
1620,0.0007459082953907201
1621,0.0008143176087967741
1622,0.08939712734653638
1623,0.3428821780822465
1624,0.031277817175747784
1625,0.0031536821713927504
1626,0.009453619472662635
1627,0.00524664302260007
1628,0.00229310241286557
1629,0.012906644060140051
1630,0.009698422955969305
1631,0.01058181249594194
1632,0.4132632371962897
1633,0.006408030299419206
1634,0.00075341251115899
1635,0.015110770778741959
1636,0.016642778703724704
1637,0.00382720849766582
1638,0.037770006117809396
1639,0.3010900045691621
1640,0.00945771574948302
1641,0.016208035648654095
1642,0.002037273990228735
1643,3.257234052319e-05
1644,0.0009173246651755399
1645,0.00464325478290605
1646,0.013394711377045655
1647,0.0037681573305408406
1648,0.00057431537313126
1649,0.006238189650241366
1650,0.0016059344951544399
1651,0.002381076309996122
1652,0.00258841975542123
1653,0.001210739324453309
1654,0.00044362310087319004
1655,0.007449267954847933
1656,0.0011975716886710101
1657,0.00144218374573887
1658,0.0047013812602946705
1659,0.009886460249129408
1660,0.03468608206829791
1661,0.002074227821174782
1662,0.00372469381365286
1663,0.23881941537322726
1664,0.0025454873036184823
1665,0.01111360242817261
1666,0.0045785742174009
1667,0.00587748814041899
1668,0.005534450793420704
1669,0.001262087578797884
1670,0.001940176581219
1671,0.0669075597331487
1672,0.00351210827114363
1673,0.0015691906430850269
1674,0.00985807015032254
1675,0.01374722451679669
1676,0.00329093352849607
1677,0.00025329943190655
1678,0.029022376694036223
1679,0.00454288365225939
1680,0.0013624924989144801
1681,0.00324471085351626
1682,0.07886379232993719
1683,0.0016981162942326712
1684,0.011913287711064138
1685,0.0006410147594304201
1686,0.00101901805481769
1687,0.00688135703914851
1688,0.00053445376014213
1689,0.0038286179550102804
1690,0.03146917201010833
1691,0.004970487857899598
1692,0.000540411792466308
1693,0.0010991449614340101
1694,0.00195288779729225
1695,0.007319234976641563
1696,0.024674488237305538
1697,0.016073378090015262
1698,0.007957141231663613
1699,0.005084823703894902
1700,0.0023745738052936873
1701,0.00774992427315077
1702,0.00106313025128942
1703,0.006040500828944636
1704,0.0608722413977299
1705,0.015414104113788818
1706,0.0008177030115108708
1707,0.00324383938297377
1708,0.00090653471537264
1709,0.0018864497695132302
1710,0.0013039313843776958
1711,0.0013807773322287102
1712,0.0006763825428941601
1713,0.0007390791209405068
1714,0.0014806991876645389
1715,7.892748852840001e-05
1716,0.00017499275016406
1717,0.00369734393478873
1718,0.02442119068900164
1719,0.0004589569940297686
1720,0.013759111836343929
1721,0.028906255114847318
1722,0.00085004502119735
1723,0.023827621514141823
1724,0.00170758565557422
1725,0.00197583387882075
1726,0.0009489461854092
1727,0.0044882041863894195
1728,0.00012752592506411
1729,0.0012272207215515518
1730,0.0013899418102840122
1731,0.01219094368291101
1732,0.010327057275457085
1733,0.0031897178421023404
1734,0.0020505248415627502
1735,0.00231462920678927
1736,0.00022978981952742822
1737,0.0014379664410647584
1738,0.007861439558974958
1739,0.0013622844492500443
1740,0.00104653340598192
1741,0.00818372143175537
1742,0.0035595985951679503
1743,0.00859303277055426
1744,0.0007722357289521328
1745,0.0009630963378873771
1746,0.00447060508758526
1747,0.0011009551857384123
1748,0.0029587269970140304
1749,0.0011037894644708702
1750,0.004064812382830738
1751,0.00062103554657119
1752,0.0009557937114493237
1753,0.0008876882956884715
1754,0.005259338890310703
1755,0.0058385395272506704
1756,0.0034081166717912286
1757,0.00235148402660066
1758,0.000599548863607242
1759,0.021612726379523082
1760,0.00126217819718
1761,0.0004303532598574501
1762,0.00073522458726508
1763,0.00020199986155553003
1764,0.00583533986503444
1765,0.02397185492912068
1766,0.00298095622123796
1767,0.004826300213176621
1768,0.00240730999181989
1769,0.00196229338319571
1770,0.0031201036844941002
1771,0.00064906242559873
1772,0.00064871804945441
1773,0.0010640267481442501
1774,0.00106037541365975
1775,0.0008574926798839244
1776,0.0010210254252476902
1777,0.0008056373935542301
1778,0.000931273509973261
1779,0.00083366243597085
1780,0.0013266452483291303
1781,0.00303852576727367
1782,0.009578680621604205
1783,0.054326969918892486
1784,0.00243464040076293
1785,0.00221369288813569
1786,0.004781259691647301
1787,0.00039832932940424336
1788,0.0008125740369850599
1789,0.00460704423430978
1790,0.00433106390179882
1791,0.00128997748555198
1792,0.00144537708351396
1793,0.0026485907266788605
1794,0.0012168294051193816
1795,0.0039042494429490007
1796,0.015295623216049334
1797,0.010672402794219157
