Index,demand
1260,0.08985511126874415
1261,0.09884918197703894
1262,0.10888141120604772
1263,0.14365121420227575
1264,0.11542952760622137
1265,0.03215006571817445
1266,0.19870390282163886
1267,0.24585543083279884
1268,0.0
1269,0.05602406395645834
1270,0.7857057860192259
1271,0.8897731928136055
1272,0.38427924205339276
1273,0.05747102835775311
1274,0.03357403609445007
1275,0.010219311192792105
1276,0.03457243731572915
1277,0.23575443431868273
1278,0.0847278958772334
1279,0.019112608897221887
1280,0.08696762968426808
1281,0.0
1282,0.06144170806613837
1283,0.06743436370760869
1284,0.035796520788368674
1285,0.05359948941137849
1286,0.20720889262149883
1287,0.054476266565123034
1288,0.03229174894506975
1289,0.09935395334204901
1290,0.1117441939412176
1291,0.07062814686687958
1292,0.04320158169948866
1293,0.08964211088602013
1294,0.06100971716642602
1295,0.04301514372486041
1296,0.13533494445812955
1297,0.08023696965080196
1298,0.17205069911645798
1299,0.674328847085521
1300,0.9069769126411822
1301,0.4280996894717499
1302,0.0
1303,0.053961330148487224
1304,0.055260752983626496
1305,0.1242810194207904
1306,0.05192807353500374
1307,0.15420553704492554
1308,0.049624344233381454
1309,0.06081029607145616
1310,0.009102295994627274
1311,0.03129029038607972
1312,0.09844807284202085
1313,0.2173266224578556
1314,0.09040012035491661
1315,0.40041881739824314
1316,0.17791759348499708
1317,0.15149125397867835
1318,0.18905777867215384
1319,0.07182931186532004
1320,0.0912135824899134
1321,0.13607721677558093
1322,0.02965430704952896
1323,0.021072734759003092
1324,0.02578158992515782
1325,0.11421014009589882
1326,0.11016635386547649
1327,0.027010328250353863
1328,0.0544959663337832
1329,0.013644025180177056
1330,0.7797830272759009
1331,1.0
1332,0.9141260043580951
1333,0.02690459189961815
1334,0.23337037682894274
1335,0.15887773763099833
1336,0.0624705465400935
1337,0.012366835819012732
1338,0.010488541889660542
1339,0.06400015580514593
1340,0.09981973943826254
1341,0.03899515486313976
1342,0.31459562238319455
1343,0.48520719910768356
1344,0.06631917178555947
1345,0.08058270945129253
1346,0.12883118750738037
1347,0.19931973364129563
1348,0.10566748807423937
1349,0.2169592235037036
1350,0.06159195840342545
1351,0.03366815822251106
1352,0.07368866525433977
1353,0.12308294473647623
1354,0.1207828502925774
1355,0.09865261944110858
1356,0.39655820320156654
1357,0.38794384677390586
1358,0.09878794737510116
1359,0.0744351285245303
1360,0.08209649967959899
1361,0.1732264404938589
1362,0.06110607254557754
1363,0.05152600442362113
1364,0.18868187287448857
1365,0.08127713157378605
1366,0.04774439863162969
1367,0.030350501151613272
1368,0.021339042937014795
1369,0.009486704383713233
1370,0.04431555130633137
1371,0.032887606058374
1372,0.2648230702017262
1373,0.40285487112627266
1374,0.2893632335351332
1375,0.23550417129730888
1376,0.10961907466386328
1377,0.1911868501297915
1378,0.20394174219966896
1379,0.3154835442594553
1380,0.06066921260426196
1381,0.04320559863735193
1382,0.03573600998491494
1383,0.02062122798305637
1384,0.181373857627767
1385,0.2366419102341479
1386,0.030273996020881093
1387,0.24380276286963443
1388,0.24895829974442954
1389,0.23449440894181892
1390,0.9915696089756978
1391,0.0840513114333309
1392,0.030294960299274178
1393,0.10304168284100948
1394,0.17196132295067243
1395,0.08887494979456964
1396,0.051019761149139815
1397,0.30197325806337294
1398,0.06644049103489459
1399,0.06814783477641725
1400,0.031805270221886256
1401,0.0484076361558305
1402,0.1463807028832967
1403,0.30795768695854014
1404,0.218671675389275
1405,0.5401643257505475
1406,0.2948364751826977
1407,0.16653077511629305
1408,0.2422815931742402
1409,0.23696192481056708
1410,0.027690118026384443
1411,0.1323811259129299
1412,0.054332470534191046
1413,0.04080636384728226
1414,0.20417098637745187
1415,0.23523860001569674
1416,0.07338523020205363
1417,0.4424804688415133
1418,0.192741391741562
1419,0.06267437116566349
1420,0.03941505985503762
1421,0.06460796069169022
1422,0.06542947787821762
1423,0.053029325015200496
1424,0.059826378426273225
1425,0.008541363573220783
1426,0.0
1427,0.026671502108156893
1428,0.07534396246592075
1429,0.0826546414458859
1430,0.07790612499566302
1431,0.1358928175317551
1432,0.310699479783137
1433,0.661542224806756
1434,0.3203215988513676
1435,0.28415273213487635
1436,0.5223034865392364
1437,0.09034004325286234
1438,0.012734509689587791
1439,0.014995766733971305
1440,0.06974564122066593
1441,0.10303054498343604
1442,0.20209174910084218
1443,0.08218168709891024
1444,0.0
1445,0.09816679801390422
1446,0.10137525214885454
1447,0.0
1448,0.025983051655003274
1449,0.09107025796031233
1450,0.07244797156527755
1451,0.024217939588685032
1452,0.01138350066088473
1453,0.011973080999771301
1454,0.00935011628336118
1455,0.04956324753808423
1456,0.09205754531873826
1457,0.06274257977446723
1458,0.10728709862519945
1459,0.24773001682595774
1460,0.2510178424652636
1461,0.2619374508186459
1462,0.5424855847636256
1463,0.4555779167555499
1464,0.28941697358232826
1465,0.08501257342576285
1466,0.015294437644953335
1467,0.049786694624255
1468,0.05419697238245335
1469,0.08434780034951359
1470,0.011951331087393968
1471,0.02379128625886809
1472,0.4768656930050484
1473,0.04699728562624579
1474,0.0032293271181632055
1475,0.05023889876586068
1476,0.0347333980131878
1477,0.05619162819398369
1478,0.031792712192796835
1479,0.06077855302113365
1480,0.012672959389813566
1481,0.03516853884731506
1482,0.02680344780690065
1483,0.1023441170273007
1484,0.11352508450179409
1485,0.4256014523580227
1486,0.27299844345109514
1487,0.1843924029358783
1488,0.5218208703551857
1489,0.27047086196360004
1490,0.290408111255102
1491,0.12550738574821663
1492,0.05851703397325234
1493,0.026896496417493677
1494,0.06649109064856656
1495,0.07309476398084809
1496,0.07510242265198568
1497,0.02361725119101022
1498,0.03047235145653015
1499,0.39148910320278624
1500,0.07039550412465222
1501,0.31236716910065404
1502,0.02995853061802965
1503,0.0672564480679223
1504,0.06491608315009043
1505,0.10247758603879116
1506,0.15814836343938934
1507,0.026047296267334694
1508,0.03440424741023449
1509,0.231028944823014
1510,0.41330480998072566
1511,0.2902298053970555
1512,0.32260524446379635
1513,0.07192109796884269
1514,0.3105827347430575
1515,0.18972879556546482
1516,0.03953056136836845
1517,0.04978834074552675
1518,0.040474377330311305
1519,0.08343105927245519
1520,0.08475331175662343
1521,0.19456289186445025
1522,0.03025291335051015
1523,0.24979808849343965
1524,0.027784355975096747
1525,0.05362610867091609
1526,0.13339815884453884
1527,0.046868893393147704
1528,0.0015498086309434708
1529,0.11544710420535673
1530,0.11554661196281753
1531,0.04961862679631965
1532,0.18159158456354604
1533,0.2014056056740026
1534,0.07421467478484237
1535,0.09603641424699891
1536,0.019583991480352385
1537,0.07943148432077422
1538,0.051308397413209195
1539,0.03425046374397088
1540,0.04770104675135439
1541,0.1256554463260347
1542,0.04825993137826261
1543,0.03744753266820859
1544,0.12080267869152567
1545,0.0
1546,0.0
1547,0.05901632963089921
1548,0.02975141262701866
1549,0.027769231856569078
1550,0.1371462912672272
1551,0.029330384027003394
1552,0.04602215183247245
1553,0.0
1554,0.03880389059647336
1555,0.17624361368408112
1556,0.3169304398838525
1557,0.2348257946039693
1558,0.01291418775199809
1559,0.07572778824768926
1560,0.03774156250212926
1561,0.01059373916032029
1562,0.07996574154556012
1563,0.07392081402507378
1564,0.07329308092599746
1565,0.014186281289126232
1566,0.009486887880349487
1567,0.040158290582758924
1568,0.0701023657867951
1569,0.10068188316389802
1570,0.08299626439153529
1571,0.20112903847113348
1572,0.007383134009096005
1573,0.0
1574,0.03850990683509531
1575,0.039049251341541774
1576,0.10844706751654234
1577,0.22665042233746474
1578,0.020067344725054302
1579,0.026555576722211597
1580,0.07905978647087042
1581,0.07565533360582789
1582,0.07696280108739614
1583,0.008042496454687197
1584,0.0625653691615961
1585,0.14176337086515148
1586,0.052142346128017734
1587,0.016142522453783052
1588,0.06767005935209827
1589,0.1790678009335571
1590,0.06904804679683918
1591,0.017068894163098498
1592,0.033576647887189844
1593,0.14130236466596038
1594,0.06544784460080867
1595,0.05880049277105241
1596,0.010431106387886645
1597,0.03666305313620365
1598,0.09608077361173457
1599,0.2357525216205727
1600,0.02448606750944792
1601,0.02674343307001556
1602,0.05109427428076639
1603,0.03266341517615306
1604,0.0582303110442469
1605,0.1092863607848747
1606,0.037912396593699785
1607,0.11512075759159393
1608,0.0672741251892689
1609,0.030493698462810876
1610,0.04223056927958361
1611,0.04905871953306705
1612,0.03133550178554302
1613,0.2108835109130387
1614,0.0712522630196265
1615,0.0670116323173155
1616,0.030117772604307896
1617,0.005651077060461716
1618,0.12416395445398232
1619,0.055105768167500964
1620,0.0
1621,0.05776026850942099
1622,0.24812249985211865
1623,0.4372814043776749
1624,0.13818518066319738
1625,0.0343448334325025
1626,0.05982569428839415
1627,0.03962313528152868
1628,0.01657817755413912
1629,0.08774749672497105
1630,0.09086224727167178
1631,0.082408991679764
1632,0.5554299888102124
1633,0.05240043590381738
1634,0.008878179497101412
1635,0.07002382695323246
1636,0.08578039482027541
1637,0.03798493756769177
1638,0.11433913625159947
1639,0.40940165954399627
1640,0.0522033021003629
1641,0.0825168871014785
1642,0.08698437681611453
1643,0.0013479184414949066
1644,0.01754221789768374
1645,0.037125782642013716
1646,0.08831717804512232
1647,0.030114099168042693
1648,0.01130101189841094
1649,0.06362461843978089
1650,0.025187720221051747
1651,0.0707828602111294
1652,0.03424140720408297
1653,0.07050040176839807
1654,0.005883768262461118
1655,0.06589102639164635
1656,0.01126114249219524
1657,0.008881040971265394
1658,0.05375460468445584
1659,0.07475322521222602
1660,0.11888686354651275
1661,0.07730044256005031
1662,0.03742495858564428
1663,0.4303593735375983
1664,0.03073100824173999
1665,0.08384802523543876
1666,0.04924989976967821
1667,0.05722165718612899
1668,0.052265684215667116
1669,0.07230931386557195
1670,0.011648740193203288
1671,0.19049934980849473
1672,0.041205047103616985
1673,0.04946861863199399
1674,0.08227840109000512
1675,0.10637385124373712
1676,0.02582917146225264
1677,0.0036889326325753383
1678,0.178964564901103
1679,0.048892120965615925
1680,0.013185172521248503
1681,0.023834910540078406
1682,0.319422011840919
1683,0.07653948768773158
1684,0.06286069552132649
1685,0.006091944372429997
1686,0.0060610664564392635
1687,0.06990800364955453
1688,0.0
1689,0.044994351734484316
1690,0.156508304677863
1691,0.04826461667056956
1692,0.058353006774703786
1693,0.0
1694,0.010709925634722487
1695,0.07641906497970427
1696,0.1565404067286661
1697,0.08118538475098835
1698,0.06295185197693101
1699,0.048175818633565785
1700,0.0770219075957279
1701,0.0736113233405681
1702,0.015841211638339722
1703,0.060539863635002016
1704,0.18908584925024952
1705,0.09580019434607559
1706,0.04779676987369051
1707,0.02566129417798671
1708,0.006126990398101471
1709,0.008821561824879628
1710,0.07337814105591321
1711,0.0030274446880612545
1712,0.0
1713,0.05719055300340603
1714,0.07629615474828574
1715,0.0
1716,0.028172345210934313
1717,0.04891908841676735
1718,0.1263949321630124
1719,0.058442542206256186
1720,0.0675467301275278
1721,0.12409125794582782
1722,0.0596228043974905
1723,0.10254532449050613
1724,0.018679964156316797
1725,0.01722024940218165
1726,0.01359743961804968
1727,0.04866970004078269
1728,0.0
1729,0.06251361378662844
1730,0.0699222616868445
1731,0.06286202293103382
1732,0.06197051633873661
1733,0.04177425169173042
1734,0.025765036378314888
1735,0.014798060837141323
1736,0.03460277669748587
1737,0.0686126132429385
1738,0.06346185975894303
1739,0.0764679595200225
1740,0.0
1741,0.0902369450226519
1742,0.03727440700862003
1743,0.07704800113600015
1744,0.05954668666833891
1745,0.06843703844917773
1746,0.0348068730405496
1747,0.059789222843267445
1748,0.018526751339665866
1749,0.006980700238745847
1750,0.050785588799237474
1751,0.006549884794950082
1752,0.06676061627642468
1753,0.05536129062627845
1754,0.05646954663005351
1755,0.050044258240596357
1756,0.040750777185290764
1757,0.037346991629507394
1758,0.059060071562941394
1759,0.1195663317844767
1760,0.01535191057863464
1761,0.0012756467568362725
1762,0.03556217203824443
1763,0.002280032873339482
1764,0.06199393865793759
1765,0.14577990913617248
1766,0.022303036767334087
1767,0.05004545490580017
1768,0.03266234053221832
1769,0.01676469833408014
1770,0.023274189254975656
1771,0.0
1772,0.008208315875481648
1773,0.0025415899796109066
1774,0.0
1775,0.06424813978730412
1776,0.013305236459412265
1777,0.0
1778,0.05220958766267652
1779,0.01968992932362962
1780,0.030101658624188392
1781,0.020102580122610562
1782,0.06204850639476459
1783,0.1887109556590963
1784,0.028495617020928187
1785,0.007568860556489022
1786,0.03889052719521167
1787,0.06080749094448558
1788,0.008385882890634251
1789,0.049272703518196445
1790,0.034523656663157584
1791,0.014657965779166893
1792,0.011601142344473193
1793,0.020101203195136728
1794,0.06380563086414237
1795,0.04103585400217762
1796,0.08032770165014305
1797,0.10173914830759914
1798,0.061155919007119336
1799,0.07609936119464868
1800,0.08985693765097849
1801,0.07791137662375815
1802,0.07990675280581552
1803,0.0759857319751371
1804,0.06815757920066953
1805,0.0751453481771833
1806,0.08355169637955503
1807,0.06969388358418761
1808,0.03436838805350114
1809,0.01662977974962347
1810,0.07125190630646583
1811,0.14998023113204442
1812,0.08891977236635286
1813,0.08465784332914869
1814,0.06577467740525925
1815,0.012143593757390459
1816,0.22278721642624957
1817,0.14170399027401148
1818,0.18746397318896613
1819,0.08607617017017026
1820,0.11514827434657654
1821,0.03520132252048745
1822,0.08211061022874248
1823,0.09226203355664976
1824,0.010136542671923035
1825,0.016318246180995595
1826,0.08121021276009535
1827,0.08819350858321773
1828,0.3920137026333589
1829,0.13797133727850736
1830,0.07494120846601193
1831,0.08903740909250182
1832,0.019453028626190326
1833,0.06216656646596684
1834,0.05778567919986925
1835,0.02852124601384765
1836,0.013806700174375929
1837,0.0648545110450618
1838,0.014862854434979611
1839,0.004228795058770527
1840,0.1377536495181519
1841,0.3766084851573188
1842,0.18581498390476023
1843,0.39998543569222206
1844,0.027675421377515268
1845,0.09460565054637972
1846,0.18914381794843058
1847,0.0671539367807196
1848,0.06588009697717093
1849,0.03863210102526991
1850,0.09383666438098366
1851,0.06589395621810722
1852,0.41657452821180263
1853,0.08722947095408408
1854,0.10216554878519997
1855,0.44959689183422247
1856,0.06459055437007337
1857,0.39894846247151433
1858,0.00020719574465491442
1859,0.05560048916859284
1860,0.1716720799801984
1861,0.021156499657524672
1862,0.024610096303494637
1863,0.057712528834207265
1864,0.009464835945243711
1865,0.07032363438869485
1866,0.08880181163565863
1867,0.14206430700871156
1868,0.07885619016684364
