Index,demand
1250,0.09453681022728992
1251,0.07275477172008764
1252,0.035536572108534004
1253,0.01577501777204982
1254,0.013541510956182081
1255,0.06847285714010322
1256,0.0158407417435391
1257,0.04019902020973966
1258,0.0625478498840376
1259,0.1277705470564544
1260,0.10503911566714161
1261,0.1216348419589473
1262,0.09889238437373923
1263,0.1498878628524135
1264,0.11840057766050474
1265,0.02962515012364359
1266,0.17015113867755804
1267,0.22946079827675586
1268,0.02003513456840617
1269,0.07234210090837201
1270,0.7067844747571207
1271,0.8243025495828813
1272,0.3905122148313677
1273,0.04119024519798914
1274,0.03622101113733263
1275,0.02111694681465822
1276,0.03541598288453722
1277,0.2540906679565134
1278,0.07444656548897371
1279,0.02445813184441091
1280,0.0802205502376746
1281,0.011843095266107339
1282,0.05833626266754748
1283,0.063674444532857
1284,0.05658322518950893
1285,0.04832000346399818
1286,0.21157036909112567
1287,0.05230001618937159
1288,0.046369577549247955
1289,0.11754260173370132
1290,0.1216466604365077
1291,0.06467226057752967
1292,0.049622162328191985
1293,0.09414303997481002
1294,0.08119318384990636
1295,0.03752101028860875
1296,0.1291296802523726
1297,0.09105033664240329
1298,0.14742629720996875
1299,0.6847247841046384
1300,0.9172366967268144
1301,0.41449755311394204
1302,0.02210389691351588
1303,0.08531079273237714
1304,0.04515594880888902
1305,0.15130852199757225
1306,0.08024440706749639
1307,0.169493252260159
1308,0.05272521243688627
1309,0.06074834036817479
1310,0.02351546874686883
1311,0.034724862570248295
1312,0.11237200539588704
1313,0.21937441732712798
1314,0.08534058270412095
1315,0.44414466517145595
1316,0.20347004754022952
1317,0.1573304715916656
1318,0.17129639067712618
1319,0.09370896962284402
1320,0.07581100377229898
1321,0.14131933981119857
1322,0.03558159126193346
1323,0.03082220016093884
1324,0.02732262819716659
1325,0.11394099029029642
1326,0.11383107258551767
1327,0.03235055693215523
1328,0.0684571588323352
1329,0.022309215741746196
1330,0.7565404300991481
1331,0.9949533320955015
1332,0.863238567449463
1333,0.031233186283385686
1334,0.23090222669471527
1335,0.19636793679227138
1336,0.050201550539582925
1337,0.01807990514409463
1338,0.01720868171821094
1339,0.06426354731673456
1340,0.1137250987521041
1341,0.05971601567066965
1342,0.3476256679219217
1343,0.47804404620288143
1344,0.07782765990630908
1345,0.11597433304657029
1346,0.14364382549039215
1347,0.1944028962638269
1348,0.09277676113430602
1349,0.28228302380150927
1350,0.07579612391664539
1351,0.02880689324533202
1352,0.07695483312920923
1353,0.11406372928113936
1354,0.12461774612891655
1355,0.07373446924997033
1356,0.36495503747048774
1357,0.37162592713377207
1358,0.12375879489120134
1359,0.07104393148600766
1360,0.04977912885211416
1361,0.17443095890696753
1362,0.04383867380826337
1363,0.065400387343508
1364,0.22224703510569294
1365,0.04800121848500989
1366,0.04504442427570493
1367,0.03547867984890455
1368,0.017586418948847587
1369,0.01710196301840073
1370,0.04786774785831465
1371,0.0351418433893307
1372,0.30778213742239446
1373,0.6658016990691817
1374,0.34163425588955515
1375,0.25041169096076715
1376,0.11818464306607897
1377,0.1983601595163216
1378,0.215262284147489
1379,0.36228599330197553
1380,0.08614248464001908
1381,0.03990886579584409
1382,0.041144747215364166
1383,0.028107321560385277
1384,0.172102811204753
1385,0.22144817816171716
1386,0.029930977308079858
1387,0.2483248440992381
1388,0.2572742835114006
1389,0.24001890078689433
1390,0.9912897124339051
1391,0.09201119625062028
1392,0.03309016076432561
1393,0.12808021140412146
1394,0.16436969903880005
1395,0.051494113195747385
1396,0.06647844121078847
1397,0.3178995864219785
1398,0.06306001499701744
1399,0.05365107858244945
1400,0.03368390963542096
1401,0.05369023411691859
1402,0.15127391903114953
1403,0.3404431621942823
1404,0.24382021741254137
1405,0.5087720510990409
1406,0.35170813407635143
1407,0.17829365265131114
1408,0.22236002177371825
1409,0.23332410052614924
1410,0.026093058232693138
1411,0.141275981129344
1412,0.07063282275158456
1413,0.04987984384678429
1414,0.22267124090316975
1415,0.2408777306250508
1416,0.0681383857165488
1417,0.48258179604078405
1418,0.2181381091285769
1419,0.04428023903978416
1420,0.061884892682344074
1421,0.10933473331766688
1422,0.07186135510490256
1423,0.05436798792666682
1424,0.04378609319478185
1425,0.0131164885327202
1426,0.01499925308418135
1427,0.031568907393444666
1428,0.06151801446299822
1429,0.09370680339683374
1430,0.10136152821252428
1431,0.1395934533090299
1432,0.3516433012873487
1433,0.6798930600804198
1434,0.39902543687772646
1435,0.33064882548389707
1436,0.5470452334553895
1437,0.09457282475715884
1438,0.017280589229926858
1439,0.03385542911987879
1440,0.06756377080626733
1441,0.1197327103507115
1442,0.19404967657221542
1443,0.07760763096212511
1444,0.02448907262032098
1445,0.06832194244079882
1446,0.14058994147755827
1447,0.0218372625907691
1448,0.04822785298677863
1449,0.11704537719988904
1450,0.04391035698723566
1451,0.031907420560730676
1452,0.0190345714670499
1453,0.021093756329028327
1454,0.01745060376624797
1455,0.040608484333839255
1456,0.10518481538982284
1457,0.06030691260883049
1458,0.09814680202160235
1459,0.24173005048887988
1460,0.2521648625186851
1461,0.27599309737210226
1462,0.6764431481072917
1463,0.5743084054172343
1464,0.33762084041153173
1465,0.08459608252836379
1466,0.02691912386553786
1467,0.03372578238920717
1468,0.060899462961213194
1469,0.10306118533584394
1470,0.02334806484510264
1471,0.03254711954120455
1472,0.4843680108080674
1473,0.057895855193935336
1474,0.022796722718145968
1475,0.06099687003217887
1476,0.04124300583315166
1477,0.07287856472757834
1478,0.044633766910578944
1479,0.05827581973603439
1480,0.01747116475441114
1481,0.039921716137998754
1482,0.02809210183444198
1483,0.10320471536593422
1484,0.12201959112646153
1485,0.40388815188453053
1486,0.32551538884402176
1487,0.19164780966683764
1488,0.706569973430166
1489,0.33845501691663504
1490,0.4052359599400049
1491,0.12541934499968543
1492,0.04974032344151262
1493,0.02892214742216253
1494,0.06042671483355326
1495,0.0637361259697837
1496,0.07238731917778149
1497,0.0322920021548345
1498,0.0381526528676564
1499,0.4200780097007264
1500,0.08868774554923066
1501,0.31672950583078363
1502,0.04024679492257996
1503,0.09259000312058623
1504,0.10989627778768497
1505,0.1295780588900719
1506,0.16251169408562227
1507,0.03251776621137145
1508,0.03645316598229319
1509,0.22013645484533786
1510,0.471321054424463
1511,0.31206412289115937
1512,0.3470839053256634
1513,0.10131680846823293
1514,0.3425976584124825
1515,0.17423165889800943
1516,0.04975729586050224
1517,0.0524130446676577
1518,0.05869234126954613
1519,0.050759974962471394
1520,0.09704726385414528
1521,0.2211015562817788
1522,0.04261318095834929
1523,0.2692732762790662
1524,0.03662738111645249
1525,0.06933439006705774
1526,0.15677843860626664
1527,0.052809119296692866
1528,0.0194287107869654
1529,0.11984146612882118
1530,0.14151137047387974
1531,0.04954012203088912
1532,0.18808789002957468
1533,0.1990223283634361
1534,0.07481750312542648
1535,0.08689571162327857
1536,0.02568623173863509
1537,0.0769513182191492
1538,0.0654368370691593
1539,0.048036660203898636
1540,0.0765684878071673
1541,0.17485694407960942
1542,0.04814998492887228
1543,0.0422297322565735
1544,0.13474904923854525
1545,0.01987905885930799
1546,0.01425825693374698
1547,0.07751984794483634
1548,0.03490010629671747
1549,0.0365714847411393
1550,0.13781162010375558
1551,0.03424127269330564
1552,0.05957501783853936
1553,0.010823453347484491
1554,0.05125952091378605
1555,0.1748299487731607
1556,0.33414579230384495
1557,0.24503263970255976
1558,0.017485073319537848
1559,0.04602649825411754
1560,0.07151996979983641
1561,0.023028444241006717
1562,0.07752709349141187
1563,0.09767713446381951
1564,0.04577112829569405
1565,0.01949062904072204
1566,0.01887381623095523
1567,0.03913535721361454
1568,0.06618397153022289
1569,0.08907742753881909
1570,0.09775412687801126
1571,0.22412706726175546
1572,0.018639749748144807
1573,0.022244340947596898
1574,0.05831053360874015
1575,0.05371321933311292
1576,0.11312377363515416
1577,0.22505116328519037
1578,0.02849271257563013
1579,0.06732085464315563
1580,0.03934166134633969
1581,0.0880103400759828
1582,0.049158169586314616
1583,0.01945350136428189
1584,0.07160373412449653
1585,0.12889024402153396
1586,0.0503397810452524
1587,0.02452798106960625
1588,0.042183133211091205
1589,0.18329107914177134
1590,0.04340951408150267
1591,0.019687311002914598
1592,0.03372776769524242
1593,0.1485604758336999
1594,0.06842851390006144
1595,0.05336001457655717
1596,0.021139553319783018
1597,0.033432672971866556
1598,0.09023239615245933
1599,0.26291976200292605
1600,0.02507508199415387
1601,0.023252140929834277
1602,0.04029828134850845
1603,0.045020873799733914
1604,0.06440017870671307
1605,0.12641452726170668
1606,0.058496918751761016
1607,0.14986089791314638
1608,0.09605175470752852
1609,0.03272022023968332
1610,0.0509707462012995
1611,0.04688369655405598
1612,0.036878446933216985
1613,0.21583373682433388
1614,0.050185897997289675
1615,0.045859345035187966
1616,0.09195973565124467
1617,0.02082089074665355
1618,0.1352691847030405
1619,0.04818118602138828
1620,0.01418750934143417
1621,0.04603716292586704
1622,0.25322699889760164
1623,0.5090686925512382
1624,0.14824044037180348
1625,0.0350954766762414
1626,0.06671382563249807
1627,0.041550422885243
1628,0.02649283480101594
1629,0.08449622915931967
1630,0.07161919682784401
1631,0.07546221398427704
1632,0.5251991038488127
1633,0.07214018719523167
1634,0.01654478004401687
1635,0.08182034198017922
1636,0.09001837453258672
1637,0.03854314570284268
1638,0.13164492961252566
1639,0.4547461785725905
1640,0.06610981576641922
1641,0.09444128740067498
1642,0.051283968776373284
1643,0.010312093444013149
1644,0.01895780825271232
1645,0.03174507801365502
1646,0.0965087761008523
1647,0.027180080964154217
1648,0.01742552153687662
1649,0.05820213649311863
1650,0.03006732409483414
1651,0.04383750618239794
1652,0.04061859274371314
1653,0.042372195838722176
1654,0.011259654276010809
1655,0.06697415533543928
1656,0.02023199807384456
1657,0.01998210164903243
1658,0.04649966455758879
1659,0.08159726179367338
1660,0.11768785262895434
1661,0.04511693279393435
1662,0.060238173800577666
1663,0.4014334113702611
1664,0.04776293135666609
1665,0.08029999823492266
1666,0.04581660518494831
1667,0.04903076592256314
1668,0.05027910275727836
1669,0.04001605797489708
1670,0.0214474506886244
1671,0.22798976027925205
1672,0.03711891366425786
1673,0.04577670732272365
1674,0.0753961424683637
1675,0.09287964634297859
1676,0.02438168508149271
1677,0.01210608742991536
1678,0.18738659556473958
1679,0.04605775312444005
1680,0.02283589929192854
1681,0.03844673831714708
1682,0.3292660212103986
1683,0.048777508496864755
1684,0.10098117474967702
1685,0.01723073236459273
1686,0.014007592529060559
1687,0.05517607045956851
1688,0.01296031606083569
1689,0.04346281787697817
1690,0.1290179081725831
1691,0.06364151252827427
1692,0.039227986075967426
1693,0.02196105879651503
1694,0.02180741978233666
1695,0.07389155507133016
1696,0.19042423967380467
1697,0.09839340061838156
1698,0.08035889162067943
1699,0.07543723597104449
1700,0.04380251004252863
1701,0.06179405970493708
1702,0.02478582280089814
1703,0.07118334101667151
1704,0.2296200740418662
1705,0.0988913229317016
1706,0.04222771755727561
1707,0.027031964588039026
1708,0.01900702405842157
1709,0.016358394035058288
1710,0.04699122785192128
1711,0.01698099418114362
1712,0.021111315814371506
1713,0.0397026700263941
1714,0.041640563982400895
1715,0.01990008812452686
1716,0.04851112482165888
1717,0.05185515218272885
1718,0.12796188878441667
1719,0.040130496249713515
1720,0.08334303634031885
1721,0.12304441941713454
1722,0.043056581297682306
1723,0.11151353230553307
1724,0.012166960853671829
1725,0.021345838451729687
1726,0.019408742187541007
1727,0.038123018558908046
1728,0.0092447679379379
1729,0.04718486576160626
1730,0.041392942583904385
1731,0.10232757157155806
1732,0.10221367597096136
1733,0.053521853169885586
1734,0.03779378700065655
1735,0.01875922555603939
1736,0.052105785826936805
1737,0.04143815243310633
1738,0.08409136795854957
1739,0.03718728323343324
1740,0.015247539855177947
1741,0.07798203986481617
1742,0.033617193259522865
1743,0.0627873832188108
1744,0.03824758352273279
1745,0.04312656723406041
1746,0.03587831321315711
1747,0.03923177210398865
1748,0.02147946328620899
1749,0.013821013453573998
1750,0.06672177471223488
1751,0.0164133599471285
1752,0.04245386460348972
1753,0.04704665556605077
1754,0.07644154662119042
1755,0.04788461766666524
1756,0.04629768413673855
1757,0.04976229106603856
1758,0.03697861062844457
1759,0.09743453870738474
1760,0.016481050472064378
1761,0.01206907949753371
1762,0.0363353403111993
1763,0.01378597890332541
1764,0.05549381480699575
1765,0.11705306495331572
1766,0.024014389142518217
1767,0.044247074147318335
1768,0.039011855323921985
1769,0.027201725560798327
1770,0.027437395844532808
1771,0.010227936800668589
1772,0.016753691980581308
1773,0.015379461534001451
1774,0.010873080599042429
1775,0.04158673402846392
1776,0.020536507661389248
1777,0.015429951240287159
1778,0.042337175898913226
1779,0.0138248906165322
1780,0.03694750084131962
1781,0.02814644339532866
1782,0.0836082067077332
1783,0.1696729905854823
1784,0.0371797107344435
1785,0.01687448080205525
1786,0.03279449390004649
1787,0.037950734530726095
1788,0.01691264702774467
1789,0.04618299356283877
1790,0.027090161190554442
1791,0.013234454002205909
1792,0.02288892011982759
1793,0.02210691159201036
1794,0.038541373369833806
1795,0.037025365804362484
1796,0.059445480388900504
1797,0.09567254629706216
1798,0.08350955958234496
1799,0.04354222317142565
1800,0.08459082769976227
1801,0.043204800212000447
1802,0.05984336700924227
1803,0.04565754400569478
1804,0.11137048227051104
1805,0.0418360088377184
1806,0.0704553125230355
1807,0.04383575529652976
1808,0.03380367607502158
1809,0.02148552304062594
1810,0.04220077137170412
1811,0.1137583994862473
1812,0.0702105219962895
1813,0.0563036247337569
1814,0.06195371548860129
1815,0.01940480690011906
1816,0.1964790657720728
1817,0.19436393300910412
1818,0.140371470474405
1819,0.06274535066040532
1820,0.1365800086466779
1821,0.03821969646357863
1822,0.09036798708518982
1823,0.06509565732058659
1824,0.01874081023350798
1825,0.017514332402446157
1826,0.07626193318819399
1827,0.07810484169172335
1828,0.3789172468744667
1829,0.1311787823862198
1830,0.09057279106356006
1831,0.09398159417432113
1832,0.0281672849622809
1833,0.10624087191036717
1834,0.042889061128119736
1835,0.02885050477236792
1836,0.027051788786898318
1837,0.05187796749717878
1838,0.02261123003236945
1839,0.01669146553739875
1840,0.09363742407199932
1841,0.29086932152539047
1842,0.2016742878163467
1843,0.3787954411575972
