Index,demand
1250,0.09314477648298533
1251,0.060145275984723516
1252,0.031924618803171045
1253,0.016825853105263827
1254,0.008210473413679335
1255,0.06409844597570087
1256,0.01712993787252346
1257,0.007102356970454674
1258,0.07951684307019274
1259,0.136372322238399
1260,0.11728571769486967
1261,0.14612207446243358
1262,0.08791932854340932
1263,0.1544170871351634
1264,0.11327469338907656
1265,0.019038681543037155
1266,0.1298519242415864
1267,0.23983061605178294
1268,0.025136724403353263
1269,0.08594079343654465
1270,0.7354542704061312
1271,0.8480559081333751
1272,0.39879877852993717
1273,0.011580496239916551
1274,0.03541934749317865
1275,0.019360043351583325
1276,0.024487768810753346
1277,0.2701735612518681
1278,0.0712829102648483
1279,0.018783204792814544
1280,0.04546873566845354
1281,0.008797176045163266
1282,0.054618486981620785
1283,0.06521127265300816
1284,0.07791304815065761
1285,0.025785234838262915
1286,0.24882689441528733
1287,0.028017984471689995
1288,0.05938693868404478
1289,0.14374698250435686
1290,0.12393060880365096
1291,0.06417461610941631
1292,0.05586996523905535
1293,0.09219764071649017
1294,0.10093290215475378
1295,0.033316659197030994
1296,0.1212020193488597
1297,0.0992641522321377
1298,0.12649493820581428
1299,0.6636239479924942
1300,0.8946764428246581
1301,0.4275276082941381
1302,0.024761338815560818
1303,0.09757862904001068
1304,0.026255759946224453
1305,0.17862683554238956
1306,0.09790424329913619
1307,0.17379310252491614
1308,0.060554735874626855
1309,0.05198899427749991
1310,0.02166323768380485
1311,0.03659318505654757
1312,0.1335618477707883
1313,0.24874415060586025
1314,0.08731982121075757
1315,0.6117584916647189
1316,0.24585618751512467
1317,0.17369312771189394
1318,0.1761700915819687
1319,0.1133209472133846
1320,0.06286116727605932
1321,0.13998509443583113
1322,0.042740539398215864
1323,0.03182839396413813
1324,0.020557830205880437
1325,0.1071405592585892
1326,0.10048351822708042
1327,0.027135000135877066
1328,0.07966489403590458
1329,0.02226548051748392
1330,0.7348406301784068
1331,0.98146048755907
1332,0.8272791696214371
1333,0.02525650543996565
1334,0.25328623647903126
1335,0.2334904026727889
1336,0.038586992876634425
1337,0.015367744225031628
1338,0.015302176215343908
1339,0.07448951979787964
1340,0.13436601751690028
1341,0.07472918980652654
1342,0.414086957126376
1343,0.5072508307819381
1344,0.08765013305763607
1345,0.14668523003485645
1346,0.16279418467673992
1347,0.202961401584359
1348,0.0853292341233401
1349,0.38387812796353493
1350,0.08346541617868476
1351,0.016986841104278876
1352,0.0747033425198341
1353,0.10693174741736458
1354,0.12256587898788227
1355,0.06208553335328209
1356,0.42319210228820203
1357,0.37718489597999716
1358,0.1263394650276663
1359,0.06824097768627219
1360,0.03377439171706648
1361,0.18368004261739249
1362,0.021645781686821994
1363,0.07906494167707234
1364,0.2285216736659527
1365,0.03214913225835626
1366,0.037883876562576135
1367,0.040012793782967175
1368,0.01018508988676052
1369,0.01509336219635929
1370,0.05517246964341199
1371,0.03990014640024114
1372,0.3700677492628418
1373,0.8134182677507026
1374,0.3838539279969792
1375,0.30900303692186193
1376,0.1304697048918771
1377,0.17782479157157338
1378,0.24076675155109434
1379,0.3720011879527107
1380,0.10206691988640751
1381,0.027654321992738647
1382,0.03950787137622517
1383,0.022244811272248595
1384,0.16666434163743296
1385,0.22802834488127294
1386,0.03964839564372975
1387,0.2505263748095775
1388,0.28065972769031894
1389,0.2661060177448624
1390,0.9878241554442726
1391,0.09147479397375823
1392,0.03148101908281107
1393,0.13041229802372395
1394,0.16367947302269906
1395,0.04011243668456524
1396,0.08119352558650236
1397,0.40095311924079646
1398,0.06797595440236244
1399,0.0522314286722715
1400,0.04619337550842898
1401,0.06465711648046592
1402,0.17369279779904004
1403,0.3824891784774157
1404,0.283483412084171
1405,0.5768503988872726
1406,0.35407633748262834
1407,0.18955687387177475
1408,0.2391070158979549
1409,0.24698450785985918
1410,0.019532607773999473
1411,0.15119383088362712
1412,0.08438594512121904
1413,0.0553892840350945
1414,0.24192256261187303
1415,0.25958758712348085
1416,0.06298385194242259
1417,0.48356637793432555
1418,0.24754767077084155
1419,0.014660730568424185
1420,0.08512798743363328
1421,0.14757853731557669
1422,0.07571386938203906
1423,0.05484132998907663
1424,0.018878189886363146
1425,0.008357596980590493
1426,0.013334238229068058
1427,0.03468126904447931
1428,0.05791929004423453
1429,0.10071410100941315
1430,0.12630261799292397
1431,0.14207790221952749
1432,0.35541444959191004
1433,0.7262638110729599
1434,0.4498249676082144
1435,0.38627115724877376
1436,0.6367738236984127
1437,0.10061852370977357
1438,0.013230077371262812
1439,0.0420101783729424
1440,0.05591587477132174
1441,0.13306922839338248
1442,0.17722405448081668
1443,0.06262705933795969
1444,0.023026038997691387
1445,0.05437093063440904
1446,0.1541151614154876
1447,0.02437882953953152
1448,0.04534888420099427
1449,0.14468350056659232
1450,0.02025554970476049
1451,0.033554105342321436
1452,0.019032091581144717
1453,0.02384080899070097
1454,0.009232267971622935
1455,0.03097337591174358
1456,0.12945748977744737
1457,0.05980837034827466
1458,0.10239450858454702
1459,0.25253012504485167
1460,0.303440569007134
1461,0.38749437523036634
1462,0.8663866673483157
1463,0.6634298465445397
1464,0.3870751859583433
1465,0.07140385312018788
1466,0.03127892192198606
1467,0.021830151153665784
1468,0.0675940840389528
1469,0.11793564906161513
1470,0.021725970017309637
1471,0.03436554850697087
1472,0.4527887744248355
1473,0.06717717704133629
1474,0.023394233074164723
1475,0.07023848750116066
1476,0.04287794391153799
1477,0.09128868411012779
1478,0.05945816144197808
1479,0.057874316796847465
1480,0.01665876514605174
1481,0.03915317708958589
1482,0.03013066824986051
1483,0.0821150805689227
1484,0.13225390330258008
1485,0.5150029252832911
1486,0.37798744599211104
1487,0.23661079523395248
1488,0.8922702370259181
1489,0.3591727541628107
1490,0.4620347665285351
1491,0.13139250587143922
1492,0.03902425965576086
1493,0.020773607431927008
1494,0.05466896930403233
1495,0.05967356356332305
1496,0.0753565911053841
1497,0.03571096042446787
1498,0.037566534906426
1499,0.44205875326662886
1500,0.0985376163392043
1501,0.3456197290139157
1502,0.050740855421627734
1503,0.10647239793798682
1504,0.14832047373082757
1505,0.13743278402712408
1506,0.17458759859559161
1507,0.023952769367172378
1508,0.035891231161850105
1509,0.23792097126374326
1510,0.4898395725782064
1511,0.367408489857949
1512,0.39303972764334816
1513,0.14789899781195398
1514,0.34958996573095424
1515,0.14817009911073584
1516,0.06705064077528589
1517,0.02943590108750441
1518,0.07078199020554354
1519,0.03737474702519286
1520,0.10416341885278978
1521,0.2828080696753888
1522,0.04275975777009591
1523,0.3026185029958197
1524,0.039983276661013284
1525,0.08357623806757106
1526,0.17646119244745623
1527,0.058454414037683235
1528,0.016772312634073586
1529,0.12743420408798484
1530,0.1705818088618015
1531,0.05773282423390502
1532,0.23473311267320146
1533,0.1874283349830268
1534,0.07901311068810866
1535,0.09162338587676817
1536,0.03009295589479953
1537,0.08280949146052106
1538,0.07746808815657126
1539,0.06267396138451631
1540,0.11198056488732869
1541,0.21859288385726294
1542,0.05593755865552242
1543,0.05538633521052489
1544,0.1467013083012333
1545,0.02011145804531821
1546,0.013622701769898804
1547,0.08860206173312189
1548,0.033688433710603566
1549,0.035928944166909976
1550,0.1301920294812779
1551,0.04999584207402022
1552,0.07686402961057442
1553,0.010494420740121108
1554,0.06305665725513916
1555,0.16914030577424083
1556,0.34486166189457135
1557,0.2522988819570152
1558,0.010294940931678591
1559,0.023401955021377808
1560,0.09029508154776443
1561,0.020934208885016358
1562,0.08113183706106633
1563,0.09894945021337746
1564,0.023750359879233122
1565,0.026389315887769733
1566,0.020351351516844626
1567,0.029749685399802953
1568,0.037777823134090345
1569,0.0791776012373541
1570,0.10825193966538327
1571,0.2523921668330316
1572,0.014869864706969566
1573,0.02075930973137822
1574,0.07674165932708857
1575,0.0715245660331649
1576,0.11335373626109584
1577,0.25182831350921253
1578,0.02515473911430346
1579,0.019588644972114017
1580,0.008161588019003754
1581,0.09050764055141117
1582,0.03020906957757057
1583,0.023845415216239344
1584,0.06978164594665992
1585,0.11979046270896496
1586,0.033596825474258324
1587,0.022670886495056608
1588,0.01581296088343816
1589,0.19360779413838436
1590,0.013303409598018134
1591,0.01447556345960943
1592,0.03286047964356459
1593,0.15885344862415982
1594,0.0738248210640159
1595,0.05762459999478962
1596,0.02269829494737984
1597,0.03523508032208608
1598,0.09244841569041987
1599,0.287963228672568
1600,0.029040652306683106
1601,0.018727188226151974
1602,0.018897457392847303
1603,0.05719290691720612
1604,0.0702467053131816
1605,0.1297409360461975
1606,0.07059997142505198
1607,0.1718017440498819
1608,0.11056179579781318
1609,0.030382099480943565
1610,0.031251663217722186
1611,0.04051115868121161
1612,0.02945457120070728
1613,0.22496209257073546
1614,0.02072255654157029
1615,0.02320589436224528
1616,0.11477501496315531
1617,0.01854513497885849
1618,0.14005938356199135
1619,0.04608306538924138
1620,0.011290936689663961
1621,0.027889700930225882
1622,0.265100737704211
1623,0.4770885945882175
1624,0.1608812986098316
1625,0.03220624947795643
1626,0.06312388735434432
1627,0.028098924564245557
1628,0.020377832616133087
1629,0.08363417824168887
1630,0.05630585290073622
1631,0.07174969748736652
1632,0.5193928384185196
1633,0.08963802746612544
1634,0.018546276162237016
1635,0.09720098013429762
1636,0.1037491186104139
1637,0.042848924828240896
1638,0.13029078846965098
1639,0.44673765697462975
1640,0.08247933837359463
1641,0.08874159124118239
1642,0.030852177415770662
1643,0.011962730800341558
1644,0.01684384199432805
1645,0.024108349908246868
1646,0.10217848623235948
1647,0.020446836947502774
1648,0.01496621777937292
1649,0.06120836334778739
1650,0.03288522636873319
1651,0.016639351619106426
1652,0.042304003141678675
1653,0.021500640515509817
1654,0.009708040374310445
1655,0.1001711098049846
1656,0.019297160793212455
1657,0.01739548132488522
1658,0.047917798616520645
1659,0.08509578669768532
1660,0.10131590589403686
1661,0.024245208748827546
1662,0.08283415066241967
1663,0.41050279480892676
1664,0.0553883833223665
1665,0.08290126917810621
1666,0.04415591494996559
1667,0.04142345374498043
1668,0.050909573284755386
1669,0.01582506239867249
1670,0.018514278389851528
1671,0.25160904535655554
1672,0.03958788888866103
1673,0.02052617226716166
1674,0.07075354359301447
1675,0.08372678671443175
1676,0.017046654083471644
1677,0.01195067024305715
1678,0.18566667326214054
1679,0.046896211347648764
1680,0.023243066535262327
1681,0.03969918305060051
1682,0.3531059134851557
1683,0.024918487933543593
1684,0.05693628878977265
1685,0.015494170963675464
1686,0.010122692909960042
1687,0.04742823919813148
1688,0.008374455398618978
1689,0.055631064411122505
1690,0.10361245599255085
1691,0.07386261203048138
1692,0.009020230827825385
1693,0.02292260018779989
1694,0.020931752060911156
1695,0.07724608043607555
1696,0.21016045306169137
1697,0.11480829151838927
1698,0.09406310683720003
1699,0.09029399056620827
1700,0.027070941007079095
1701,0.050312334098316334
1702,0.028198479195330056
1703,0.0688072659830834
1704,0.2587521291811419
1705,0.08051379184883242
1706,0.01536827083403114
1707,0.01932559773750204
1708,0.019587193806131883
1709,0.01408796201245075
1710,0.027776139040937085
1711,0.011633691944413209
1712,0.023103051123922483
1713,0.012504363905973497
1714,0.01659178362415811
1715,0.022578536106562793
1716,0.06779611812493476
1717,0.06206164944729614
1718,0.1257824112853793
1719,0.010084387066527659
1720,0.023086516738915833
1721,0.11713549268788034
1722,0.012798052198986469
1723,0.11482726348033048
1724,0.00727955712372734
1725,0.017365101628191385
1726,0.021141681088210698
1727,0.034065764024445666
1728,0.006292864753442657
1729,0.02187556593870758
1730,0.015726339094435184
1731,0.05993623301255607
1732,0.060953871621369705
1733,0.06205810915245678
1734,0.036697746019968856
1735,0.012252000450045769
1736,0.07417761903686393
1737,0.015815096274841144
1738,0.0059764690087044554
1739,0.006160548370827384
1740,0.011534514050172128
1741,0.06308517909045289
1742,0.03346481638341967
1743,0.049352917858036686
1744,0.007626767038966828
1745,0.011979725220641602
1746,0.027823474428900572
1747,0.007919170056836938
1748,0.017582371755910858
1749,0.009127710292739344
1750,0.08106479867336303
1751,0.01562774649490135
1752,0.018323473103406776
1753,0.02200490050329318
1754,0.08911912545762646
1755,0.04143731485996735
1756,0.05226130723761317
1757,0.06148133109148237
1758,0.0069402549757060375
1759,0.0719093417047476
1760,0.012396816787992872
1761,0.008569267429719312
1762,0.04485305362791833
1763,0.01183100155023521
1764,0.047884575432939044
1765,0.08417890837085934
1766,0.020693891446169503
1767,0.04178597194656056
1768,0.042174781020659954
1769,0.0261106294087813
1770,0.02132355940852181
1771,0.005026276553401106
1772,0.016626056390515086
1773,0.008760982249883795
1774,0.0050662763497917925
1775,0.018448508514982805
1776,0.020588211413607532
1777,0.01252751316844068
1778,0.018067448735176458
1779,0.005989203694404276
1780,0.04045268716422874
1781,0.02237104098604968
1782,0.01610317779315791
1783,0.15260465750940577
1784,0.03207644882618115
1785,0.011500317860935767
1786,0.020590144385386373
1787,0.006744308096735521
1788,0.016815165464502603
1789,0.04717861658121285
1790,0.02066078109212617
1791,0.007209492598764037
1792,0.021657828332727266
1793,0.011682155732505708
1794,0.007634153423719214
1795,0.03998106682303161
1796,0.03177317100731527
1797,0.08363956068736005
1798,0.01801775737561763
1799,0.02482984659313201
1800,0.09421708788490095
1801,0.02111710851541716
1802,0.04424726615495191
1803,0.023350882381612485
1804,0.07032866470907101
1805,0.015854083019981778
1806,0.07037870301349633
1807,0.02595564323714166
1808,0.027462362842580326
1809,0.01661436264375814
1810,0.013248749744219818
1811,0.08360364416336898
1812,0.06018344283213228
1813,0.040697122239498486
1814,0.053199288750816705
1815,0.018656444315355035
1816,0.20779203712287805
1817,0.24214141442418102
1818,0.09928076797162794
1819,0.03425218882312603
1820,0.13500168124213577
1821,0.03511552165825064
1822,0.09127245917697036
1823,0.05404935064473532
1824,0.0175372975073552
1825,0.009867293636938945
1826,0.07367301217542627
1827,0.07914425941472039
1828,0.4054432500848627
1829,0.10255331186416398
1830,0.02467144898276481
1831,0.10826002537372886
1832,0.019616471373211528
1833,0.0720050102801343
1834,0.018959708617783184
1835,0.02224083542349491
1836,0.023712427567515546
