Index,demand
1250,0.09308098107856169
1251,0.06023668120088635
1252,0.03200629254817478
1253,0.016771982856300733
1254,0.008219717776498027
1255,0.06415742196240697
1256,0.017038666452330195
1257,0.0074232874102988095
1258,0.07919177891433159
1259,0.13612712556951398
1260,0.11704623042462628
1261,0.14571344066842068
1262,0.08804980325468395
1263,0.15428692190940863
1264,0.11323402259925713
1265,0.01918543721615469
1266,0.13028699372635644
1267,0.23984981822494883
1268,0.02498682811063952
1269,0.08566572545526638
1270,0.7350107087989013
1271,0.8478066168368626
1272,0.39850470889644546
1273,0.011796552162264329
1274,0.03542701067471428
1275,0.01934389727062402
1276,0.024581232647600773
1277,0.2700256389769843
1278,0.07131642710952431
1279,0.018842967498430598
1280,0.04589699906835626
1281,0.008770963367529805
1282,0.05463501721816859
1283,0.06514860394195533
1284,0.07753484407944583
1285,0.025934146010581985
1286,0.24862519897719568
1287,0.028197133447040286
1288,0.05913721409729031
1289,0.14333087784354026
1290,0.12382578715169193
1291,0.06417243482191834
1292,0.05573852322326491
1293,0.09205224901947369
1294,0.10057142161803603
1295,0.03336071702453085
1296,0.121291629289358
1297,0.09908696024203884
1298,0.12674528269692392
1299,0.6635579963215913
1300,0.8946707295129418
1301,0.42719461451520596
1302,0.024650658475735023
1303,0.09722559312477619
1304,0.026448394018306506
1305,0.17856844782317963
1306,0.09770655402162572
1307,0.17368979586735014
1308,0.060440803811393856
1309,0.05206452504002186
1310,0.021601216611351556
1311,0.03647408894274656
1312,0.1332739510832115
1313,0.2486209963629373
1314,0.08725033433963862
1315,0.6104416578997603
1316,0.24563538352201425
1317,0.17337551311271732
1318,0.17610205561691536
1319,0.11301335429855193
1320,0.06298016601750514
1321,0.1398729248025392
1322,0.04256014520997703
1323,0.0317417066765112
1324,0.020649056933533562
1325,0.10721258150265903
1326,0.10059413544736313
1327,0.027191445058552366
1328,0.07941063075826388
1329,0.022240847429500842
1330,0.7352219953634596
1331,0.9815406791178318
1332,0.8282251978705912
1333,0.025326080706128067
1334,0.25314944800005473
1335,0.23337612057907012
1336,0.03873768147585441
1337,0.015358496043549268
1338,0.015277628244413045
1339,0.07428831901097402
1340,0.13402795667473877
1341,0.0744313972841652
1342,0.41366665358031013
1343,0.5066487528597384
1344,0.08746210861781253
1345,0.14618294547990698
1346,0.1624029087773346
1347,0.20284418478366914
1348,0.08540627164853824
1349,0.3832785205801035
1350,0.08324286018796873
1351,0.017154018916120298
1352,0.07473429855277879
1353,0.10706713707877324
1354,0.12248179326337712
1355,0.06218749341247062
1356,0.422726041599338
1357,0.3770752505146953
1358,0.12616379733875774
1359,0.06819363673610274
1360,0.033976442199264434
1361,0.18349997698502535
1362,0.02185724689528447
1363,0.07883424334295541
1364,0.22830267052699532
1365,0.032339188726728724
1366,0.03797755881159305
1367,0.039860466249323566
1368,0.010264388653972494
1369,0.015035806903790862
1370,0.055031791668392276
1371,0.03973218370386126
1372,0.36970494371705026
1373,0.8108647688038113
1374,0.38350009496162774
1375,0.3086312628207091
1376,0.1302375128831224
1377,0.1779709154837626
1378,0.24064941481361854
1379,0.37183413446472463
1380,0.10176140340312607
1381,0.027788443866157843
1382,0.039472222030041824
1383,0.022289498755191466
1384,0.16674188125687348
1385,0.2281234514461428
1386,0.039483823612968795
1387,0.25053660919820964
1388,0.28045960097885514
1389,0.26592566493416275
1390,0.9877747075077664
1391,0.09141585902311869
1392,0.03148479505981528
1393,0.13017906457917158
1394,0.16370597497966707
1395,0.040221102687847315
1396,0.0809926531431196
1397,0.4004767302119431
1398,0.06789207872600235
1399,0.052224295117564025
1400,0.04593249488901463
1401,0.06448826278772832
1402,0.17329171729756598
1403,0.38218294758256904
1404,0.28321500161484003
1405,0.5756574355205339
1406,0.3540696575357966
1407,0.18931425286641662
1408,0.23907288613379402
1409,0.24690056781692052
1410,0.019637201679749076
1411,0.1511173610491506
1412,0.08419983448719802
1413,0.055217783219044476
1414,0.2418841054761686
1415,0.25945189128969354
1416,0.06302985739113467
1417,0.48304082386474656
1418,0.24743561178775303
1419,0.014840843537408135
1420,0.08477935660740447
1421,0.1469878432794279
1422,0.07558470416538668
1423,0.05485816415042363
1424,0.01904099937989328
1425,0.008373301200280462
1426,0.013269869860769836
1427,0.03456972058487049
1428,0.05799270167748943
1429,0.10051733526060884
1430,0.1258832434280245
1431,0.14201531719546467
1432,0.35538817277600265
1433,0.7250367989168365
1434,0.4493290172851373
1435,0.3859103904434379
1436,0.6349949170324567
1437,0.10046224471651741
1438,0.013224448125519934
1439,0.04185058117254429
1440,0.05606149593603649
1441,0.13284821511340142
1442,0.1773493771721757
1443,0.06276423437763762
1444,0.02292368486764753
1445,0.054470960421712636
1446,0.15375276665157503
1447,0.024238992578485403
1448,0.04528447122296193
1449,0.1442575761124592
1450,0.02048797115135002
1451,0.033475642956425786
1452,0.018953352680542847
1453,0.023770293798715765
1454,0.009339280205491343
1455,0.031092625434072336
1456,0.12906698625057614
1457,0.0597806543487498
1458,0.10236737166837648
1459,0.25245170894199853
1460,0.3030864698509409
1461,0.38668258203871236
1462,0.8630162351209298
1463,0.6616045862802675
1464,0.38661039164169686
1465,0.07156014553912461
1466,0.03120439533128122
1467,0.021993047060867885
1468,0.0674986252384438
1469,0.11764125822647792
1470,0.02172201746463752
1471,0.034322249391442496
1472,0.45297019123919025
1473,0.0669748106047622
1474,0.023287002046113326
1475,0.0700699414397869
1476,0.0427891663480412
1477,0.09099019778444269
1478,0.05920409540459184
1479,0.05785005838370661
1480,0.016655571250455015
1481,0.039152243412606466
1482,0.030067237707764267
1483,0.08217315566438292
1484,0.13205397045215228
1485,0.5142758575891372
1486,0.37765275084737926
1487,0.2364460981775631
1488,0.8889991754010029
1489,0.358971682718133
1490,0.4614728207751666
1491,0.13139939657066638
1492,0.039143227716256335
1493,0.020883704318995933
1494,0.05475684372222597
1495,0.05968556218596954
1496,0.07524181919966143
1497,0.03560191955241557
1498,0.03750795068061347
1499,0.4415662854681839
1500,0.09828355029104228
1501,0.3455833608013577
1502,0.050518140643174655
1503,0.10613469691909296
1504,0.14771171519714124
1505,0.13717875038555957
1506,0.17446176827557752
1507,0.024042064396136802
1508,0.03590524314310381
1509,0.23789651563809577
1510,0.48940589840485393
1511,0.3671267329821635
1512,0.39295813341860497
1513,0.1472851101038678
1514,0.34946374544882475
1515,0.14846644991427912
1516,0.06670076670524491
1517,0.029587929974682237
1518,0.07052433381281345
1519,0.03756624141986775
1520,0.10402672790704694
1521,0.28245388979668185
1522,0.04267987284223344
1523,0.30224696486542735
1524,0.039911175819999645
1525,0.08333129192399724
1526,0.17622328662665562
1527,0.05831211791111458
1528,0.016780906131635624
1529,0.12730073293040906
1530,0.17004470895886425
1531,0.05758363079181088
1532,0.23449203921510536
1533,0.1874882428561595
1534,0.07890138968525853
1535,0.09152603179957362
1536,0.029965586309059603
1537,0.08267535027185766
1538,0.07725831212669372
1539,0.06229158841434171
1540,0.11151523815996763
1541,0.21822942381522398
1542,0.055836302630705215
1543,0.05518757854117361
1544,0.14645599078329077
1545,0.020021043778759424
1546,0.013556888927951972
1547,0.0884013536063311
1548,0.03363220378179479
1549,0.035869069572018124
1550,0.13022710849035893
1551,0.04972549676023051
1552,0.07656881217626943
1553,0.010438372322290957
1554,0.06279962503012201
1555,0.16914374702079232
1556,0.3447685177577281
1557,0.25221896633595997
1558,0.010314625440568869
1559,0.023589365868080886
1560,0.08988092926541157
1561,0.020914051090441664
1562,0.08102674163608775
1563,0.09884429705519698
1564,0.023937026012673675
1565,0.026238600352930956
1566,0.02027296536920934
1567,0.029863676852816757
1568,0.037998446017941216
1569,0.07917720867966749
1570,0.10801908626192747
1571,0.2522731433909179
1572,0.014869650549199108
1573,0.020685316601476905
1574,0.07637632146769716
1575,0.07122780555282425
1576,0.11323051903003124
1577,0.25170583485223824
1578,0.02514284007064311
1579,0.019683907722551665
1580,0.008438717376353164
1581,0.09042096670470341
1582,0.030420690327835603
1583,0.02371209903466439
1584,0.06970744089055077
1585,0.11991654646676062
1586,0.0337965000381763
1587,0.022716540249867887
1588,0.01602492065499531
1589,0.19358165286601586
1590,0.013569761973251188
1591,0.01456385893538592
1592,0.032848006906783876
1593,0.15858560389750642
1594,0.0737077388489578
1595,0.05753144155463271
1596,0.02260664960225764
1597,0.0351869073189921
1598,0.09237562378693082
1599,0.28768884038266457
1600,0.028902162694086433
1601,0.018828555904729174
1602,0.019149832181572794
1603,0.056948956413928116
1604,0.07009798032144147
1605,0.12963626870880385
1606,0.07033748481119773
1607,0.17144510651828124
1608,0.11021210502404913
1609,0.03042292930697605
1610,0.031366775415320014
1611,0.040613728577877206
1612,0.02954423937927196
1613,0.22502616254880284
1614,0.020880200124059452
1615,0.023422267796692157
1616,0.11434556937670848
1617,0.018495378477117817
1618,0.1398720375479679
1619,0.04613251087360284
1620,0.011268146082891338
1621,0.027990993671800354
1622,0.2649577563014466
1623,0.4768011578759385
1624,0.16055392529043974
1625,0.03221202078733911
1626,0.0631199793895763
1627,0.028259985418280776
1628,0.0203971035692176
1629,0.08362342038328958
1630,0.056467460395855956
1631,0.07176096392703887
1632,0.5189667215333578
1633,0.08934059776947405
1634,0.0184828401145232
1635,0.09706284031218859
1636,0.10358875191381951
1637,0.04283853177458014
1638,0.13024390790178028
1639,0.4464121530778474
1640,0.08230686194420599
1641,0.08872331304169853
1642,0.031011768507154428
1643,0.011906040887126762
1644,0.016795580588054727
1645,0.02421809717025208
1646,0.1020137259244895
1647,0.02055375965708103
1648,0.014915449447604328
1649,0.061147605191513556
1650,0.03278672244844999
1651,0.016894890127058377
1652,0.04220995621499985
1653,0.0217142362957087
1654,0.009684797912928636
1655,0.09980006370287256
1656,0.019261371659590458
1657,0.017367850048973843
1658,0.047907513706769565
1659,0.08495580128202085
1660,0.10149521678287896
1661,0.02444073676715265
1662,0.08247206758971609
1663,0.41023813687882626
1664,0.05519042452369233
1665,0.08284116074246507
1666,0.0441518299356629
1667,0.041528694876992955
1668,0.05089638534600435
1669,0.016051761073133088
1670,0.018520794912469066
1671,0.2515420872280351
1672,0.03955800867834472
1673,0.020702789770560018
1674,0.07074549579979517
1675,0.08383869424161265
1676,0.01714344618021803
1677,0.011901657324993554
1678,0.18591494052703011
1679,0.046880213783426314
1680,0.023199351401888432
1681,0.039652318559130706
1682,0.35297080835514594
1683,0.025093990976553533
1684,0.05693226102776493
1685,0.015431984540878355
1686,0.010120860678611876
1687,0.047540665145867
1688,0.008358562372752025
1689,0.055495588398770945
1690,0.10395067668180075
1691,0.07363450499772234
1692,0.009287853117933991
1693,0.02282879042020738
1694,0.02091530549530788
1695,0.07716533858961135
1696,0.21018245976021288
1697,0.11454744501937154
1698,0.09379172640488236
1699,0.0899628680491317
1700,0.027297612647811546
1701,0.05047738503802866
1702,0.028080261965684482
1703,0.06869936155372554
1704,0.2585887419871537
1705,0.08055625645129597
1706,0.015601623192506468
1707,0.019424193234751364
1708,0.01950944639323486
1709,0.014122978033872122
1710,0.02790663183992776
1711,0.011645175446210779
1712,0.02300101346685876
1713,0.012715070213572224
1714,0.01684187950947607
1715,0.022435865980244562
1716,0.06735973975328491
1717,0.06189990833825258
1718,0.1257192341887743
1719,0.010339425907098746
1720,0.023276717354137944
1721,0.11717658077055987
1722,0.013061006879373057
1723,0.11475107370875716
1724,0.007344926138235154
1725,0.017390061608280882
1726,0.02107460912925618
1727,0.03409023353760384
1728,0.0062743147819577455
1729,0.02203497725363398
1730,0.015956638095964433
1731,0.05991092136087729
1732,0.06091994025041582
1733,0.06185427671716073
1734,0.03659379341105111
1735,0.01232498553950213
1736,0.07371861008960649
1737,0.016041055406288033
1738,0.006237088503432205
1739,0.006433697780327192
1740,0.011530428527541464
1741,0.06314222510251953
1742,0.03347585748938665
1743,0.04950764492955878
1744,0.007869523222866288
1745,0.012243641453543374
1746,0.0279431996778767
1747,0.008202193294565115
1748,0.017637978836980137
1749,0.009147172998874178
1750,0.08077270159310883
1751,0.01556365686260099
1752,0.018544721502520827
1753,0.022159594809513645
1754,0.08880879409937842
1755,0.041542337067962454
1756,0.05214242405609512
1757,0.061238307072896195
1758,0.007222035368772194
1759,0.07225964821566268
1760,0.01241216048782225
1761,0.008553941144467237
1762,0.044601658841928994
1763,0.011771186644085925
1764,0.04793682750034038
1765,0.0845570598196229
1766,0.020752801365049978
1767,0.041823065380247236
1768,0.042065750455565855
1769,0.026069975254618162
1770,0.021398631944060262
1771,0.0050529566352485195
1772,0.016555498340392296
1773,0.00877369771916003
1774,0.00511349036185583
1775,0.018595407801828244
1776,0.020524128646373666
1777,0.012500349855405893
1778,0.018225176855506325
1779,0.006027125973650522
1780,0.040295167685395664
1781,0.022422751888009036
1782,0.016294925314151
1783,0.15283993860895484
1784,0.03203208951127567
1785,0.01156584066755316
1786,0.020751335443821524
1787,0.00699231319326918
1788,0.016748010739115592
1789,0.047171880780708615
1790,0.020769913115340172
1791,0.00725168131516687
1792,0.021600818883462613
1793,0.011784637327414598
1794,0.007919975774301771
1795,0.03996125769740953
1796,0.0319680943686626
1797,0.08363931609137146
1798,0.018193002630884646
1799,0.02503327353617796
1800,0.09408964310465474
1801,0.02137208568584592
1802,0.04448251714427172
1803,0.02363687604754998
1804,0.0703073751106562
1805,0.016217068747016204
1806,0.07042502124403138
1807,0.02615286231353635
1808,0.02757019910611755
1809,0.016566981889715397
1810,0.013614417573632612
1811,0.08408863943829105
1812,0.06030278056129232
1813,0.040870858253174054
1814,0.053342159729533684
1815,0.018551887026136357
1816,0.20802514595542948
1817,0.2416791734461079
1818,0.09996019531331479
1819,0.03463918419101951
1820,0.13500012467408434
1821,0.035104858118490526
1822,0.09121925997855812
1823,0.054213461987447524
1824,0.01751541503061232
1825,0.009876209656308822
1826,0.07369983957119298
1827,0.07906380913139223
1828,0.40521958896636284
1829,0.10307869757382972
1830,0.024926604386155998
1831,0.10804068975133807
1832,0.019640161544554474
1833,0.07192212389697322
1834,0.019152590213857842
