Index,demand
1251,0.06836785399728391
1252,0.035260260976333564
1253,0.014933155124525681
1254,0.010432706611335198
1255,0.060763203647207636
1256,0.01641727755473118
1257,0.016497309051232516
1258,0.07970419138094295
1259,0.1335662224403147
1260,0.11786786989607528
1261,0.13820417430079304
1262,0.0969432043598453
1263,0.16024985120329557
1264,0.12285207650816099
1265,0.023372597286306324
1266,0.14435697362604533
1267,0.23688650997944322
1268,0.023258921799067966
1269,0.0807953341529014
1270,0.7114672475025485
1271,0.811668890886875
1272,0.4003840365913634
1273,0.013848506067055403
1274,0.03615610383872599
1275,0.02036046018685113
1276,0.03455557079296713
1277,0.26815683937858653
1278,0.0703029020788102
1279,0.019241901561890692
1280,0.05183315986485492
1281,0.012296975006148769
1282,0.0541821852239221
1283,0.0636816911336793
1284,0.07449329359226359
1285,0.02826918904907012
1286,0.25722206180189155
1287,0.03326423655051601
1288,0.05666681861780104
1289,0.14173793751136715
1290,0.12456673274905657
1291,0.0627670551770987
1292,0.05511654607033308
1293,0.10320273884250321
1294,0.10698016526256997
1295,0.03595342538639066
1296,0.121019369548658
1297,0.0949822536830055
1298,0.13735213950589703
1299,0.7110610097286931
1300,0.8957406986282181
1301,0.4192417199101942
1302,0.025077722568872262
1303,0.10574036154924904
1304,0.02260393762685621
1305,0.18209777823599566
1306,0.08592917708165987
1307,0.17510439827483135
1308,0.05747403764269456
1309,0.057265175465861656
1310,0.0247283994337516
1311,0.04285126915745882
1312,0.1283807380941646
1313,0.2492331473605918
1314,0.08534360361293902
1315,0.555509225107326
1316,0.24671321198527976
1317,0.16984546737652306
1318,0.17633432587966189
1319,0.11151257158697586
1320,0.0679720355755268
1321,0.14468991854135302
1322,0.046677341165936304
1323,0.033148775628001635
1324,0.020625266626416075
1325,0.10669633708563966
1326,0.10755228261005323
1327,0.02764415769060487
1328,0.08052843622095075
1329,0.018923209332874186
1330,0.7439200189158264
1331,0.9822451679919633
1332,0.8253102363422782
1333,0.028198664589662657
1334,0.2556798293666577
1335,0.2438712916190234
1336,0.03390389779741475
1337,0.01650907790211442
1338,0.017770582491985105
1339,0.06740514659723051
1340,0.12008085602916303
1341,0.07318734990271045
1342,0.4204223401692383
1343,0.5496910952664874
1344,0.08664380380907796
1345,0.13314903318198656
1346,0.156489108047412
1347,0.19810163672401554
1348,0.09142831637877186
1349,0.3620105082565363
1350,0.09204517587351374
1351,0.020768259806474686
1352,0.0688921405596795
1353,0.11443010444851506
1354,0.13146612456362244
1355,0.07123726014413928
1356,0.3870956919154987
1357,0.3765710867157197
1358,0.1345140874134816
1359,0.07316487157493541
1360,0.03423053925060761
1361,0.17718508538023858
1362,0.01976295662962148
1363,0.07851235764079836
1364,0.20508356265623068
1365,0.030798612517111135
1366,0.042573470687210034
1367,0.04276379299808698
1368,0.012742241193031103
1369,0.017703441668733357
1370,0.05562171836798033
1371,0.041715988990750234
1372,0.367660485380078
1373,0.7979616758780503
1374,0.3931502481977669
1375,0.29984244452056347
1376,0.12140999400752905
1377,0.19444341687096686
1378,0.2385741791978554
1379,0.40452229317269367
1380,0.10545106528103997
1381,0.027700483334266536
1382,0.04295024990885028
1383,0.024497967393745074
1384,0.16778557399172306
1385,0.23882348081532165
1386,0.03852707448879439
1387,0.2601972527521839
1388,0.2602544654002709
1389,0.26895965310795206
1390,0.988635386394136
1391,0.09354521902660388
1392,0.031411915885691886
1393,0.13914840196342823
1394,0.16723386641020366
1395,0.0374365397865887
1396,0.07816489694328788
1397,0.387985958548661
1398,0.06850329038873613
1399,0.045540612222421006
1400,0.04070591826555256
1401,0.061556721445597394
1402,0.16333781848549692
1403,0.3981934725708777
1404,0.28120308849801584
1405,0.5737481542307763
1406,0.3987520666024807
1407,0.18571113566147945
1408,0.24057774585783942
1409,0.2558619109502249
1410,0.019334532047750253
1411,0.13963992103554934
1412,0.08169008641465682
1413,0.05731467361167472
1414,0.2547548165027893
1415,0.26339039967420347
1416,0.05869802659517566
1417,0.5082157730118398
1418,0.2547137412746665
1419,0.016439775455458265
1420,0.0813469303783161
1421,0.13897081359091226
1422,0.07743517126251497
1423,0.05298681758984098
1424,0.01858988631186869
1425,0.01209323260890192
1426,0.016151691450274522
1427,0.03474322650972949
1428,0.05649199808773237
1429,0.10395920005691217
1430,0.11913606597902461
1431,0.14669708682574167
1432,0.3905528757233627
1433,0.7451327672791704
1434,0.46267212595951246
1435,0.39186059675303486
1436,0.623806999337966
1437,0.10344176469954416
1438,0.016153394317323707
1439,0.041212064075784
1440,0.05655525904998367
1441,0.13232564817761328
1442,0.1782862163469721
1443,0.06668498907336148
1444,0.028691676442014685
1445,0.05729038715610557
1446,0.16496885874215936
1447,0.026103257751065086
1448,0.04699885349595309
1449,0.13491711306508963
1450,0.024636272783924835
1451,0.036878446533527454
1452,0.023421330534875513
1453,0.021660961820888183
1454,0.012540261980248706
1455,0.0324223359760776
1456,0.1181035674448186
1457,0.05980445010498344
1458,0.09861894106288055
1459,0.2550728217727331
1460,0.2843978137516793
1461,0.3205151181221044
1462,0.7683947865723388
1463,0.6670914513222226
1464,0.3731408243325433
1465,0.08154192996196986
1466,0.030345599047783813
1467,0.01775348045274669
1468,0.06835017113077327
1469,0.11998661262963274
1470,0.021599361407435506
1471,0.037853291319449145
1472,0.5362283572963765
1473,0.0693116584674284
1474,0.024312082247745736
1475,0.06949932610174467
1476,0.048161141324265785
1477,0.0939207283317644
1478,0.05683326863850477
1479,0.05973446450847235
1480,0.014398657697941854
1481,0.04411972947908287
1482,0.025870677940085265
1483,0.10389918930383484
1484,0.12792318637101804
1485,0.5190676624278614
1486,0.3818661501621707
1487,0.23620440632781514
1488,0.8475131148238064
1489,0.37650307332090505
1490,0.46270327203144235
1491,0.12746977561199457
1492,0.03624550746390311
1493,0.02265009911014216
1494,0.044155627178845955
1495,0.057926522662138005
1496,0.0685459952451483
1497,0.041116217342260376
1498,0.04498536907283173
1499,0.45743978472914826
1500,0.10306182188502105
1501,0.3608652157768667
1502,0.05022998311765389
1503,0.10702617405253975
1504,0.13792718783754523
1505,0.14683515391064655
1506,0.16350492686933585
1507,0.027792139595205618
1508,0.03591137137183802
1509,0.24766933417346226
1510,0.5284887927120935
1511,0.3641914002615091
1512,0.4402950219403706
1513,0.1385159462387753
1514,0.3702167586074335
1515,0.16990000756305523
1516,0.07304875414213652
1517,0.03213432512645394
1518,0.07570095867652991
1519,0.03548934771055138
1520,0.10168146198196518
1521,0.2733435171649923
1522,0.050458838507498334
1523,0.2874466377342496
1524,0.041423504801290326
1525,0.08117457560923529
1526,0.1610647266706647
1527,0.06274776598452586
1528,0.019266998292444902
1529,0.12410831292815057
1530,0.16431946416571155
1531,0.05350663160433075
1532,0.23745441379557028
1533,0.19351364166452684
1534,0.08296271811447269
1535,0.0908430165529325
1536,0.031605758493971535
1537,0.08262476028475099
1538,0.07960023130149108
1539,0.06553819412777871
1540,0.10171470743542686
1541,0.21394496990476933
1542,0.05606599512694438
1543,0.049925423762868196
1544,0.14325061385062338
1545,0.020490733998792008
1546,0.015170937440091695
1547,0.09214020605324307
1548,0.039149937846300345
1549,0.040930272082431024
1550,0.13933713095623323
1551,0.042026771182968
1552,0.07449718436253756
1553,0.010121013354743367
1554,0.0709709139685531
1555,0.17382552525548686
1556,0.36182456539939933
1557,0.2618097783582621
1558,0.01775487112157823
1559,0.024063553788998757
1560,0.09232552632344947
1561,0.022539117776921653
1562,0.07874715124306864
1563,0.10840364327844232
1564,0.024266942656313125
1565,0.026537683926160842
1566,0.01922908531474243
1567,0.029977618954168124
1568,0.05321718858040246
1569,0.08374073043363368
1570,0.11146733372954135
1571,0.26285793837460564
1572,0.016301124460463105
1573,0.02043572751259936
1574,0.07357112458096617
1575,0.06657388850685007
1576,0.11902356529796711
1577,0.2584361433300652
1578,0.02873059180455897
1579,0.08335108029492294
1580,0.012791185553561363
1581,0.09075087728310462
1582,0.030718937639123107
1583,0.02249495789803733
1584,0.07399284908802119
1585,0.12120012061159142
1586,0.04041244661790285
1587,0.020086262500204646
1588,0.019055339013414094
1589,0.17832362653828926
1590,0.01468089327870128
1591,0.013410755742047909
1592,0.030122311447046773
1593,0.15752240259012312
1594,0.0772278257310937
1595,0.0546428262808403
1596,0.02238996384671376
1597,0.03677957203419649
1598,0.08832771040019267
1599,0.27859922381994384
1600,0.029541806817783033
1601,0.015786491983773795
1602,0.022035743586534318
1603,0.05477763510422155
1604,0.06519615826036394
1605,0.12835188524060073
1606,0.07250893893672795
1607,0.16579173504832317
1608,0.11258453785781843
1609,0.03104468320617962
1610,0.027352580027245662
1611,0.04071133215158619
1612,0.03815515022079881
1613,0.24490732060530745
1614,0.025728773044333228
1615,0.020470984482035978
1616,0.11217129328240974
1617,0.021029518945946866
1618,0.13876632088028035
1619,0.045478908816991376
1620,0.012895924098036252
1621,0.025034571154636514
1622,0.2647871298351585
1623,0.5446909610486197
1624,0.1574036058974364
1625,0.038510591288190545
1626,0.06281613176844367
1627,0.03251968284331146
1628,0.025538617292102914
1629,0.08616813988156538
1630,0.06708206131420709
1631,0.07278500955909105
1632,0.5905785814612172
1633,0.08729385821697082
1634,0.01877697729780235
1635,0.08882455415821361
1636,0.08988946471375903
1637,0.040423416218604596
1638,0.131351936517357
1639,0.4477185033371409
1640,0.07306471353326112
1641,0.10110578733738255
1642,0.033146870464727134
1643,0.012777070816863913
1644,0.019446985868125106
1645,0.02178829748208503
1646,0.10642918018731817
1647,0.02289833964543272
1648,0.017028603571871734
1649,0.05947635722523906
1650,0.03172690765815958
1651,0.021286888097756092
1652,0.0453717622133461
1653,0.02177668088734334
1654,0.010588275348134234
1655,0.08895837817969895
1656,0.02233570169333086
1657,0.01866645709996729
1658,0.0482191362018381
1659,0.08633032658753513
1660,0.10037136128046974
1661,0.02384629063748648
1662,0.07867867630362166
1663,0.41366695120873803
1664,0.057758114314595044
1665,0.08292548893210008
1666,0.044453604334975964
1667,0.03936989835706093
1668,0.05058047109251167
1669,0.016686629310875115
1670,0.019896625866597968
1671,0.2622344757651597
1672,0.040451644750502454
1673,0.021313257789494514
1674,0.06713699794814056
1675,0.09472719915849864
1676,0.017981894015780764
1677,0.014699411258482408
1678,0.2212517280140833
1679,0.048034974387139696
1680,0.023036709079203875
1681,0.04107705328489018
1682,0.3658370397623722
1683,0.02913908454352541
1684,0.06863166238474322
1685,0.01694398066189885
1686,0.01387039701577147
1687,0.044492992165306895
1688,0.012687054477594384
1689,0.04874888368632141
1690,0.12093705083649178
1691,0.07599465697749018
1692,0.01006671843605074
1693,0.02310726391431544
1694,0.020901249575009113
1695,0.0789062184774636
1696,0.22402334562864398
1697,0.10467147044427837
1698,0.09323047497538589
1699,0.08973388939189136
1700,0.025943825590665798
1701,0.052627955702924084
1702,0.026743545879602055
1703,0.08458171587809629
1704,0.260498685958727
1705,0.09259159725516307
1706,0.01477097435161588
1707,0.019703213944833015
1708,0.020596941340258936
1709,0.014690959797714322
1710,0.026130244198398645
1711,0.01504538389235857
1712,0.02631406270425288
1713,0.01503977378518011
1714,0.019006499751140302
1715,0.02401344240170143
1716,0.06444278561815477
1717,0.05866782100476164
1718,0.1269022383801032
1719,0.014245468291045633
1720,0.10053991469000183
1721,0.12274232958667272
1722,0.015869543311560638
1723,0.12316752050603076
1724,0.006862780825728274
1725,0.017524712150838288
1726,0.02342765721140936
1727,0.03662087318156465
1728,0.009071456515287818
1729,0.0248299213973717
1730,0.017478753354921585
1731,0.0680861088728702
1732,0.06667798365974992
1733,0.06458179372923006
1734,0.042152960360025256
1735,0.013309197270937798
1736,0.07186626499048938
1737,0.01807099138055073
1738,0.0988618440429828
1739,0.012624961824200275
1740,0.015041563821814638
1741,0.07721008403245441
1742,0.03151193962168645
1743,0.05425736971959513
1744,0.011127390055914527
1745,0.01821344905215338
1746,0.031239139533432603
1747,0.010910455824657696
1748,0.015525307552357799
1749,0.011882707190177328
1750,0.08364497235436669
1751,0.017318519433818895
1752,0.01891824569804739
1753,0.023133281530873975
1754,0.09841671072320976
1755,0.04420461857870711
1756,0.05552414088975249
1757,0.06427697186844303
1758,0.00979312876878512
1759,0.07935995615734197
1760,0.015266983349045058
1761,0.013205954673989299
1762,0.04609517734369964
1763,0.014794527449988742
1764,0.04844213492965575
1765,0.11060317528726651
1766,0.020689857482229526
1767,0.04109296220114575
1768,0.04378844965765805
1769,0.028958758815130138
1770,0.021765008150828543
1771,0.008005485693554203
1772,0.01747593268784562
1773,0.015488715585979279
1774,0.009023383781248395
1775,0.018705880083648218
1776,0.021747649827219363
1777,0.014916005859304384
1778,0.019134697370643772
1779,0.01300175204060729
1780,0.04551091173756672
1781,0.024464910060334903
1782,0.09039755395363283
1783,0.1611159600535792
1784,0.03883391823219682
1785,0.01148069325776876
1786,0.02184769228188605
1787,0.009968966297661532
1788,0.01719859583441046
1789,0.047553090093854916
1790,0.02175201388561993
1791,0.010839898971326872
1792,0.02258355692733662
1793,0.01335649662886419
1794,0.012074638481712703
1795,0.03771303781340429
1796,0.03928865693793065
1797,0.09725274391582989
1798,0.09218736415874115
1799,0.027065793683695247
1800,0.08691876323612942
1801,0.022856821882807004
1802,0.04451960381585981
1803,0.025193789193423244
1804,0.08095818167152159
1805,0.018661116300686002
1806,0.06243015879865263
1807,0.02569176307792208
1808,0.027236941655864755
1809,0.0268772401927509
1810,0.015104045149688336
1811,0.09297082903298154
1812,0.05536014762162523
1813,0.04092750451057606
1814,0.05015266918833248
1815,0.022365724170764135
1816,0.21594172238920345
1817,0.22895555462688857
1818,0.10380862262925111
1819,0.04201166112371025
1820,0.11233518697002798
1821,0.03716378334648239
1822,0.08986239488857478
1823,0.051851911217256366
1824,0.014208747379343899
1825,0.013305243923810672
1826,0.07809930757128304
1827,0.07461111515381622
1828,0.4071445122128427
1829,0.09901314614716104
1830,0.10440355074913413
1831,0.10425789328252895
1832,0.029688281737649494
1833,0.07396269000216144
1834,0.018604666701385802
1835,0.024720744624217084
1836,0.029238539898779996
1837,0.03253188626423668
1838,0.019606320188252778
