Index,demand
1250,0.07972865422396515
1251,0.07520382764625064
1252,0.040638890026026955
1253,0.010351267662731655
1254,0.009295643530858112
1255,0.07882166871360835
1256,0.00750802947247568
1257,0.04659492476523592
1258,0.04506102867772347
1259,0.11599335583197623
1260,0.09359315119921735
1261,0.10521866335037877
1262,0.10773905182469443
1263,0.14543394704158774
1264,0.11320012906370823
1265,0.036389671388515225
1266,0.19368056345904375
1267,0.23940892466326272
1268,0.007685622416198123
1269,0.056251689098294075
1270,0.6847966817560307
1271,0.8215636437765804
1272,0.36792762776788585
1273,0.0351935084094342
1274,0.036597560292675343
1275,0.01752463977796486
1276,0.03509110565664583
1277,0.24717676706434183
1278,0.07824996128962208
1279,0.025520255746180248
1280,0.09194587747380309
1281,0.005986257266708493
1282,0.06034415167019662
1283,0.06241291583752906
1284,0.03634578144787018
1285,0.04331328617467087
1286,0.22319657026622938
1287,0.049195665728592505
1288,0.03291899784724471
1289,0.10242957282518347
1290,0.11424181945943966
1291,0.06776891055686782
1292,0.04416520824469987
1293,0.0823699141993493
1294,0.061310199904479515
1295,0.040948200274343344
1296,0.1345499551092847
1297,0.07999101811284451
1298,0.16593234396130832
1299,0.6662368990700793
1300,0.9119651325219544
1301,0.38839612150803715
1302,0.013573052041525688
1303,0.06053972307967208
1304,0.04865088895467056
1305,0.15070200021307864
1306,0.06801683689480234
1307,0.16676237293196192
1308,0.05045060287842116
1309,0.059947550546977084
1310,0.01641899008629344
1311,0.024290923235509805
1312,0.10274682208960195
1313,0.23809547007225904
1314,0.08484720733183793
1315,0.45538681629371336
1316,0.2139241505539011
1317,0.14900966249815606
1318,0.1840237585759678
1319,0.0802992984998046
1320,0.0831119946259013
1321,0.13679793024731796
1322,0.023538357458505816
1323,0.02268636589186664
1324,0.02829838058858012
1325,0.11640815813659289
1326,0.11295813732638985
1327,0.030708827727473204
1328,0.05156834182603378
1329,0.01890254959864607
1330,0.7769531491525948
1331,0.9944536901806698
1332,0.9321650627568705
1333,0.03659411188821817
1334,0.24085721931292237
1335,0.20540595658490868
1336,0.05788760359571318
1337,0.014602473423015114
1338,0.01248770481963648
1339,0.05855035114643886
1340,0.10116619069379029
1341,0.0418225990093272
1342,0.35984793528293163
1343,0.45490517180381984
1344,0.06907277015783199
1345,0.08974194182519983
1346,0.13067101439775675
1347,0.20925600127777735
1348,0.10132044440663553
1349,0.2888512014703367
1350,0.06033724962702972
1351,0.037500345104022344
1352,0.07694501029625891
1353,0.12413560253440657
1354,0.11932746206381223
1355,0.07706548309258365
1356,0.3588097439752838
1357,0.3661762500483828
1358,0.10569634448270757
1359,0.06547082229210857
1360,0.053083444314547076
1361,0.17785980216677189
1362,0.03895394929470273
1363,0.05340404115992843
1364,0.21952307329655904
1365,0.05112271980933111
1366,0.049260474762242525
1367,0.022713033281389412
1368,0.019058816709710123
1369,0.009082549976181846
1370,0.04334672465661708
1371,0.022300693374239944
1372,0.31531543693813774
1373,0.569517152918126
1374,0.35457949034527136
1375,0.2681769639797561
1376,0.11082306823578453
1377,0.21413346749149179
1378,0.22693070247251776
1379,0.35332182774020904
1380,0.07098377724491085
1381,0.04726542881243708
1382,0.03665664500098168
1383,0.027776165150751916
1384,0.1847763640001661
1385,0.23560875314614177
1386,0.018520716833400574
1387,0.24477554312151728
1388,0.2589257321161727
1389,0.24543737450124764
1390,0.9827052282620572
1391,0.08581386423694363
1392,0.032996167736691666
1393,0.10500180120073074
1394,0.17254220618703325
1395,0.04985783211466868
1396,0.05683887418889015
1397,0.3214288392613503
1398,0.06317746919074801
1399,0.056164941598306206
1400,0.01813745462993563
1401,0.04828140960929101
1402,0.14078225109403808
1403,0.3583084783656777
1404,0.26283701755766914
1405,0.4703303297142922
1406,0.366931860170475
1407,0.17724709055915047
1408,0.23889988240548632
1409,0.23987032878682324
1410,0.032478000132962044
1411,0.1425992308899512
1412,0.06273701051608939
1413,0.03859298877806153
1414,0.23125655525678074
1415,0.24170635435197846
1416,0.0735543339373361
1417,0.4424043860191247
1418,0.22888099736701445
1419,0.03236001383183921
1420,0.043275658765051184
1421,0.08065586271943878
1422,0.0635107012136957
1423,0.05731027800874436
1424,0.0367990227188844
1425,0.010698803555324817
1426,0.005866735482690085
1427,0.023059753547752696
1428,0.07001037321578238
1429,0.08155120119987176
1430,0.08312671444426196
1431,0.1386176330901862
1432,0.3670823209343185
1433,0.6207564566384767
1434,0.4085918754032791
1435,0.3484939839676187
1436,0.478098990517587
1437,0.08602766102815033
1438,0.012154824406786944
1439,0.016752999893227663
1440,0.07190587766998921
1441,0.10784393472088774
1442,0.20417122233201732
1443,0.08259685216271782
1444,0.013183476429253532
1445,0.07283474578794753
1446,0.11606048628036542
1447,0.009346393584537087
1448,0.03494933467269259
1449,0.09545730071890021
1450,0.042866397598972046
1451,0.02312553072224726
1452,0.009442142636457993
1453,0.015448329710064742
1454,0.02248233941150384
1455,0.04779500418711892
1456,0.09486755702395719
1457,0.06119444326777633
1458,0.10436370297062232
1459,0.25101812758650766
1460,0.26730121678329055
1461,0.28121063807299873
1462,0.5273074153637793
1463,0.4872873301123633
1464,0.33803382455755754
1465,0.08978781163477725
1466,0.016834006612135514
1467,0.04092838553829739
1468,0.05756900613901593
1469,0.08758721837180633
1470,0.02104377972203533
1471,0.028305011422375417
1472,0.4841495867518013
1473,0.045405815356993215
1474,0.012347077454262778
1475,0.053363341869238703
1476,0.03422406751479235
1477,0.05517244604274847
1478,0.029627242688707436
1479,0.058169385167088826
1480,0.015321285943038682
1481,0.03974769837958316
1482,0.023954295424378592
1483,0.09791247647233758
1484,0.11584442260466046
1485,0.42338044475641723
1486,0.33984973744501235
1487,0.20758431981236347
1488,0.5648201494956009
1489,0.34614159638298697
1490,0.4032626447769721
1491,0.13201541241075204
1492,0.054158213170752825
1493,0.03447090580311809
1494,0.06452780381048183
1495,0.06462102316478019
1496,0.06836870236672209
1497,0.020518637889049555
1498,0.02927004960739249
1499,0.39942008904099513
1500,0.07181839911535151
1501,0.3262602714204285
1502,0.026875594652170327
1503,0.06901675504888985
1504,0.08016023327741335
1505,0.10769949970351785
1506,0.16291945183359013
1507,0.03642486499214324
1508,0.03723043420836947
1509,0.24096923825717867
1510,0.4567012385470749
1511,0.3252040873544884
1512,0.3905926017107416
1513,0.08009693915558262
1514,0.34773918187936737
1515,0.19296311093387367
1516,0.028815954186553465
1517,0.048270507291535376
1518,0.04149954016229757
1519,0.054198224362963864
1520,0.08797444422421015
1521,0.23719284273501523
1522,0.030394526431673254
1523,0.26763315248638475
1524,0.030734654273437342
1525,0.05448729279967935
1526,0.15105167525416444
1527,0.044835755917705035
1528,0.019067510235101066
1529,0.11587300109853094
1530,0.11826378565275912
1531,0.04644034213712737
1532,0.20128733377686966
1533,0.21433483142990778
1534,0.0704008296050303
1535,0.08580019626572206
1536,0.013117347916659378
1537,0.07322545832892155
1538,0.05338631760761689
1539,0.021028029006330436
1540,0.05387265706355896
1541,0.15650007590575604
1542,0.04659189072209542
1543,0.03477684318608996
1544,0.12324206857351071
1545,0.009570795734486756
1546,0.005483131489606259
1547,0.06321565161624244
1548,0.027505147897514102
1549,0.031159215230144706
1550,0.13938603548532694
1551,0.01827913109193513
1552,0.04696379618867467
1553,0.003947484815624407
1554,0.03657361846640643
1555,0.18202532762292276
1556,0.345382149925008
1557,0.24625667058672956
1558,0.013147511899481722
1559,0.04304117710074282
1560,0.04313585888605064
1561,0.019483803776378126
1562,0.07686416298461189
1563,0.08301355080223287
1564,0.04232618509778083
1565,0.007346643147541198
1566,0.011547146007672239
1567,0.045108479543866764
1568,0.06053508581319283
1569,0.09109360661213835
1570,0.08706998488018208
1571,0.23897738320170026
1572,0.016051986697437657
1573,0.015456293670429238
1574,0.03688996990345551
1575,0.03882779749520175
1576,0.10657518084154285
1577,0.23848771358415535
1578,0.026298569335360195
1579,0.03744390588917684
1580,0.03714961842993857
1581,0.08104363323783025
1582,0.0532953629030326
1583,0.009475672000586584
1584,0.06455137340974845
1585,0.1397328478896873
1586,0.055576077570077695
1587,0.029210417280509996
1588,0.039493599754146395
1589,0.19305861346750874
1590,0.038351000575628985
1591,0.02446878850171056
1592,0.03243900640447937
1593,0.13960698286633016
1594,0.06437492384496012
1595,0.05385092024986986
1596,0.014337809535096564
1597,0.03220112712264515
1598,0.08978442447986777
1599,0.2637065771432508
1600,0.013152515473661109
1601,0.03099647584812419
1602,0.05054190224930241
1603,0.028739635686645743
1604,0.057234877051984066
1605,0.11690449915614208
1606,0.039588860753457855
1607,0.1339672986159441
1608,0.07102923003291634
1609,0.03539870737514947
1610,0.04454462525504412
1611,0.05227401261984298
1612,0.040540320959319254
1613,0.22963203906847002
1614,0.04635061015280373
1615,0.04088272675697539
1616,0.08415869566855949
1617,0.014910306334663986
1618,0.12890791408576216
1619,0.05307334747196635
1620,0.009205037966384883
1621,0.03888559150957075
1622,0.2539060537891316
1623,0.48195078185624635
1624,0.13568687177425592
1625,0.035560579130105324
1626,0.060465698854789106
1627,0.047989795481158184
1628,0.02269699178981812
1629,0.08458197251503274
1630,0.0783939425113686
1631,0.07878119700192207
1632,0.5087682015545099
1633,0.05351186097770819
1634,0.010518118027389693
1635,0.07898687841441442
1636,0.08711973206887874
1637,0.04208288245605945
1638,0.12541967898877843
1639,0.4135800743044946
1640,0.06155483877069809
1641,0.08734662655269254
1642,0.04871545888631888
1643,0.005157690187706034
1644,0.01097206558060766
1645,0.038156149415269784
1646,0.08806779000923201
1647,0.034043768670432226
1648,0.008788283643433951
1649,0.05924296072372364
1650,0.021663426758727823
1651,0.0451323541247495
1652,0.03281500256518768
1653,0.04219549500054756
1654,0.00647529711668387
1655,0.06160600490704311
1656,0.01481629600008126
1657,0.014905413481955915
1658,0.047607458334685424
1659,0.0717774325995288
1660,0.12053830546718973
1661,0.04473107045224673
1662,0.039769019746022635
1663,0.3768091679385517
1664,0.03095772907210513
1665,0.08052331870229704
1666,0.04672478467796746
1667,0.05481075458656265
1668,0.05086980859279368
1669,0.039731021402257725
1670,0.020593628412962205
1671,0.24049783413029827
1672,0.03717592295081612
1673,0.04095438730853132
1674,0.07610330292978575
1675,0.10056810461896483
1676,0.028209062441908087
1677,0.0061548337229473974
1678,0.20019567884910375
1679,0.04632801460879275
1680,0.015960062185125377
1681,0.030615178248350954
1682,0.321599823504064
1683,0.04551554683112559
1684,0.05384564780038292
1685,0.00850719336336346
1686,0.01086555228867692
1687,0.06257110135512167
1688,0.007600986234546067
1689,0.04219800409793266
1690,0.15170529682047323
1691,0.049578502877935866
1692,0.03476827041318271
1693,0.014013440387940642
1694,0.020210406252537796
1695,0.07283387971759069
1696,0.1971239478202279
1697,0.08446324588804796
1698,0.06605557254237854
1699,0.053337934192246535
1700,0.050892643759996914
1701,0.06953367979460984
1702,0.014965791857122912
1703,0.060290621131442686
1704,0.23374501900992517
1705,0.08963574233287089
1706,0.0361354317118407
1707,0.0312391128357154
1708,0.011978793810158522
1709,0.018686096540478026
1710,0.04243060187380124
1711,0.014168933446372399
1712,0.01206075688210317
1713,0.03502212480956654
1714,0.04257122809640842
1715,0.006830114376765801
1716,0.020234823969211613
1717,0.04465260148998761
1718,0.124427711437538
1719,0.03459538730372816
1720,0.04480617343776148
1721,0.12387389412382621
1722,0.03779104400678902
1723,0.10650511098334106
1724,0.01422353301249383
1725,0.020124374135805444
1726,0.013305434561540165
1727,0.04055390719586457
1728,0.004484068916392718
1729,0.04205265558073242
1730,0.04057679217445839
1731,0.047178833483922475
1732,0.046802768915521924
1733,0.042068396195668545
1734,0.02618611746708454
1735,0.02142849274968708
1736,0.02140274699965325
1737,0.040216760138072606
1738,0.04128165210695168
1739,0.036759372502206185
1740,0.012409736472241166
1741,0.07780378931098443
1742,0.03464769265594866
1743,0.07158900402758707
1744,0.03507029212434104
1745,0.036605418785803374
1746,0.042987828197981595
1747,0.0358507353502232
1748,0.026599090991508686
1749,0.012350438407624849
1750,0.04880589378618541
1751,0.008821234254638067
1752,0.040856385387783654
1753,0.039313109096530026
1754,0.05452290012581337
1755,0.05284472293068625
1756,0.04021589384657271
1757,0.03558338527110028
1758,0.034771790858587844
1759,0.11411024815125746
1760,0.01305024031981
1761,0.006897758933764443
1762,0.017529820231433256
1763,0.005821211485879622
1764,0.055620609394161316
1765,0.13934580751828318
1766,0.028470089506975264
1767,0.046231072624817335
1768,0.031354703710088444
1769,0.02219801488246387
1770,0.029145197169281323
1771,0.008214177556681482
1772,0.008629943626696234
1773,0.012418130681591394
1774,0.011183931689700556
1775,0.03464772731724622
1776,0.013361402512488475
1777,0.010116298712568302
1778,0.03626754680660081
1779,0.009612794407625363
1780,0.022986216962227107
1781,0.02974760897976812
1782,0.0406093794748775
1783,0.18794319725998088
1784,0.030177876623583386
1785,0.020474051356466877
1786,0.04092399851197309
1787,0.03370523347993076
1788,0.009736850168695937
1789,0.04842436272898651
1790,0.036615114769126905
1791,0.01274964538550628
1792,0.015915372456695318
1793,0.024597131120886722
1794,0.036044760679819564
1795,0.03940392345806937
1796,0.07562262130689895
1797,0.09140861006215645
1798,0.04058785545255487
1799,0.04519353160410239
1800,0.08188811826994147
1801,0.04640283902500917
1802,0.0658936458809491
1803,0.055482145210592144
1804,0.06507289956202952
1805,0.0567314664551646
1806,0.07372849030596529
1807,0.04514378164651792
1808,0.04196506545714763
1809,0.010161654911955509
1810,0.05266264900509473
1811,0.1428623687702254
1812,0.07947815593555957
1813,0.05679709082956511
1814,0.06665343723231135
1815,0.005703534375956707
1816,0.22060335732557784
1817,0.1729970839980351
1818,0.18962668330707494
1819,0.07805674652059102
1820,0.1302834412190112
1821,0.0331572095740767
1822,0.08450768985462521
1823,0.07413513350196321
1824,0.013089993184481829
1825,0.010685227766850236
1826,0.07564913452915974
1827,0.07702317531042766
1828,0.3715624931436024
1829,0.16515098626017422
1830,0.059860577842266956
1831,0.08471797026664786
1832,0.019441598470769074
1833,0.048734552018714745
1834,0.037328170645301036
1835,0.034982120569616956
