Index,demand
1250,0.09317211737059548
1251,0.06010610232065373
1252,0.03188961576959802
1253,0.016848940354819437
1254,0.008206511543899895
1255,0.06407317055282684
1256,0.017169054195463433
1257,0.0069648153533786155
1258,0.07965615627984753
1259,0.13647740652506402
1260,0.11738835509640257
1261,0.14629720323129627
1262,0.08786341081000593
1263,0.15447287223191544
1264,0.1132921237275706
1265,0.01897578625455821
1266,0.12966546589097067
1267,0.2398223865489975
1268,0.02520096567165915
1269,0.08605867971423535
1270,0.7356443682378013
1271,0.8481627472604518
1272,0.3989248083728622
1273,0.011487900844624647
1274,0.03541606327252052
1275,0.01936696310056588
1276,0.024447712880675876
1277,0.2702369565125326
1278,0.07126854590284429
1279,0.018757592204693377
1280,0.04528519421135238
1281,0.00880841004986332
1282,0.05461140259452887
1283,0.0652381306720308
1284,0.07807513560974838
1285,0.02572141576441189
1286,0.24891333531732662
1287,0.027941206339397017
1288,0.05949396350693956
1289,0.14392531307327827
1290,0.12397553236877626
1291,0.06417555094691545
1292,0.05592629753153697
1293,0.09225995144378295
1294,0.10108782238477568
1295,0.03329777727095962
1296,0.12116361508864615
1297,0.09934009165646579
1298,0.12638764770962443
1299,0.6636522129943099
1300,0.8946788913868223
1301,0.4276703199136805
1302,0.024808773246914727
1303,0.09772993014653975
1304,0.026173202486760718
1305,0.17865185885062235
1306,0.09798896727521211
1307,0.17383737680673017
1308,0.060603563901726706
1309,0.051956623950704786
1310,0.021689818143427696
1311,0.036644226248176585
1312,0.13368523206546407
1313,0.24879693099568437
1314,0.08734960129837997
1315,0.6123228489925582
1316,0.2459508177978863
1317,0.17382924825439822
1318,0.17619924985270582
1319,0.11345277274831289
1320,0.06281016781543969
1321,0.14003316713581337
1322,0.04281785119317537
1323,0.03186554565883537
1324,0.020518733036886234
1325,0.10710969258255928
1326,0.10043611084695925
1327,0.02711080945473051
1328,0.07977386401203632
1329,0.02227603755519096
1330,0.7346771879562415
1331,0.9814261197481721
1332,0.8268737289432283
1333,0.025226687468753187
1334,0.2533448601128783
1335,0.2335393807129541
1336,0.03852241204839729
1337,0.015371707731381207
1338,0.01531269677431428
1339,0.0745757487065535
1340,0.13451090073496952
1341,0.07485681517325285
1342,0.4142670872175471
1343,0.5075088641771667
1344,0.08773071496041758
1345,0.14690049484412046
1346,0.16296187434791365
1347,0.20301163735608319
1348,0.08529621804111233
1349,0.3841351025564341
1350,0.08356079731756307
1351,0.016915193470632552
1352,0.07469007564857208
1353,0.10687372327676087
1354,0.1226019157269559
1355,0.06204183618505843
1356,0.42339184258342943
1357,0.37723188689369797
1358,0.12641475118005568
1359,0.06826126666491625
1360,0.03368779865326736
1361,0.1837572136026927
1362,0.02155515374033808
1363,0.0791638123916939
1364,0.22861553215407726
1365,0.03206767948619663
1366,0.03784372702728316
1367,0.040078077011671584
1368,0.010151104700812532
1369,0.015118028750317189
1370,0.05523276020413473
1371,0.039972130412975385
1372,0.37022323735389534
1373,0.8145126244422273
1374,0.3840055707264156
1375,0.30916236867949887
1376,0.13056921575277194
1377,0.177762167037778
1378,0.24081703872429827
1379,0.37207278230470475
1380,0.10219785552209958
1381,0.027596841189844706
1382,0.039523149667446605
1383,0.02222565949384451
1384,0.16663111037195844
1385,0.22798758492490012
1386,0.03971892651405588
1387,0.2505219886430209
1388,0.2807454962809463
1389,0.2661833118065909
1390,0.987845347417061
1391,0.09150005180974657
1392,0.03147940080695212
1393,0.13051225521424642
1394,0.16366811504114137
1395,0.04006586554030149
1396,0.08127961377652355
1397,0.4011572859674479
1398,0.06801190112080248
1399,0.052234485910003285
1400,0.04630518148817799
1401,0.06472948234878204
1402,0.17386468944252897
1403,0.38262042028949284
1404,0.2835984451424557
1405,0.5773616689015892
1406,0.3540792003169848
1407,0.18966085430264254
1408,0.23912164293973814
1409,0.24702048216397574
1410,0.0194877818143925
1411,0.15122660366983132
1412,0.08446570682151378
1413,0.055462784384830224
1414,0.24193904424146062
1415,0.25964574248081823
1416,0.06296413532154597
1417,0.4837916153927166
1418,0.24759569604930806
1419,0.014583539296002493
1420,0.0852774006448742
1421,0.1478316919024976
1422,0.07576922590346148
1423,0.05483411534849934
1424,0.01880841438913594
1425,0.008350866600723364
1426,0.01336182467262444
1427,0.0347290755271688
1428,0.057887827915696716
1429,0.10079842918747214
1430,0.12648234994930943
1431,0.14210472437269725
1432,0.35542571108444176
1433,0.7267896734255843
1434,0.45003751774667594
1435,0.3864257715939177
1436,0.6375362122695367
1437,0.10068550042116907
1438,0.013232489905152616
1439,0.042078577173113016
1440,0.0558534657007297
1441,0.1331639483705172
1442,0.17717034475594856
1443,0.06256827003524058
1444,0.023069905053424468
1445,0.054328060725564634
1446,0.1542704734571644
1447,0.024438759665694147
1448,0.045376489763008135
1449,0.14486603961836364
1450,0.02015594051336498
1451,0.03358773207913386
1452,0.019065836824259805
1453,0.02387102978726606
1454,0.009186405585679331
1455,0.030922268973602684
1456,0.12962484843182076
1457,0.059820248633785315
1458,0.10240613869147726
1459,0.25256373194607445
1460,0.3035923257883596
1461,0.38784228659821807
1462,0.8678311383029097
1463,0.6642121009435136
1464,0.3872743835226203
1465,0.07133687065492927
1466,0.03131086188943099
1467,0.021760338622007738
1468,0.06763499495345666
1469,0.11806181656238822
1470,0.02172766396845483
1471,0.03438410527076875
1472,0.45271102436154065
1473,0.06726390551415376
1474,0.023440189229043895
1475,0.07031072152746369
1476,0.04291599143875091
1477,0.0914166068211357
1478,0.05956704688657218
1479,0.05788471325962211
1480,0.016660133958450337
1481,0.03915357723686278
1482,0.03015785276790176
1483,0.08209019124229688
1484,0.13233958880990626
1485,0.5153145257236428
1486,0.3781308867684246
1487,0.23668137968669078
1488,0.8936721205794533
1489,0.35925892763910117
1490,0.4622756004228359
1491,0.1313895527146276
1492,0.038973273344119944
1493,0.020726423051754615
1494,0.0546313088390922
1495,0.05966842129647455
1496,0.07540577906497954
1497,0.035757692226775994
1498,0.037591642431774236
1499,0.4422698108945339
1500,0.09864650178841657
1501,0.3456353153907262
1502,0.05083630461239335
1503,0.10661712694608422
1504,0.14858137024526455
1505,0.13754165558779458
1506,0.17464152587559767
1507,0.02391450006904477
1508,0.035885226027027095
1509,0.2379314522461636
1510,0.49002543293821454
1511,0.3675292428047142
1512,0.39307469659680955
1513,0.1481620925439909
1514,0.3496440601375812
1515,0.148043091623503
1516,0.06720058680530344
1517,0.029370745850142488
1518,0.07089241437385643
1519,0.03729267799890362
1520,0.10422200068667957
1521,0.2829598610519775
1522,0.04279399416775126
1523,0.3027777336231307
1524,0.0400141770214477
1525,0.08368121498624555
1526,0.17656315208494222
1527,0.05851539809192694
1528,0.016768629706547
1529,0.12749140601266018
1530,0.17081199453448886
1531,0.0577967642805168
1532,0.23483642986952838
1533,0.18740266018025564
1534,0.07906099111790157
1535,0.09166510905270871
1536,0.03014754286011664
1537,0.08286698054137683
1538,0.07755799216937594
1539,0.06283783551459114
1540,0.11217999062762628
1541,0.2187486524467082
1542,0.05598095409472979
1543,0.055471516640246875
1544,0.14680644438035154
1545,0.020150207016700547
1546,0.013650907273590304
1547,0.08868807950174651
1548,0.03371253225152162
1549,0.03595460470757792
1550,0.13017699562024315
1551,0.050111704351358664
1552,0.0769905513681337
1553,0.010518441490619744
1554,0.06316681392300366
1555,0.1691388309542902
1556,0.3449015808103613
1557,0.2523331315088961
1558,0.010286504713582757
1559,0.023321636087076485
1560,0.09047257538305851
1561,0.020942847939834083
1562,0.08117687795748571
1563,0.09899451585259768
1564,0.023670360107758602
1565,0.026453908259843496
1566,0.02038494558011689
1567,0.0297008319199399
1568,0.037683270469582836
1569,0.07917776947636264
1570,0.10835173398115006
1571,0.2524431768796518
1572,0.014869956488871192
1573,0.0207910210727645
1574,0.07689823269539918
1575,0.07165174909616803
1576,0.1134065436458378
1577,0.2518808043622015
1578,0.025159838704443615
1579,0.019547818079069315
1580,0.008042818294425436
1581,0.09054478648571448
1582,0.030118374970314124
1583,0.023902550722628615
1584,0.06981344811356383
1585,0.11973642681276683
1586,0.03351125066115062
1587,0.02265132060013749
1588,0.01572212098134224
1589,0.19361899754082798
1590,0.013189258580061113
1591,0.014437722541419503
1592,0.032865825102184894
1593,0.158968239221297
1594,0.07387499915618366
1595,0.05766452504057114
1596,0.022737571523860783
1597,0.03525572589484065
1598,0.09247961222048662
1599,0.28808082365395515
1600,0.029100004997795966
1601,0.018683744935333174
1602,0.01878929676910781
1603,0.05729745713289669
1604,0.07031044459535593
1605,0.12978579347650906
1606,0.07071246568813236
1607,0.1719545887062822
1608,0.11071166327228349
1609,0.0303646009840725
1610,0.031202329418751687
1611,0.04046720015406922
1612,0.029416141981322416
1613,0.22493463400870656
1614,0.0206549950062178
1615,0.023113162890339472
1616,0.11495906307163253
1617,0.018566459193890206
1618,0.14013967471085856
1619,0.046061874467372185
1620,0.011300704092566513
1621,0.027846289755265395
1622,0.2651620154482529
1623,0.47721178175062273
1624,0.16102160146099956
1625,0.03220377605964957
1626,0.06312556219638776
1627,0.028029898483944746
1628,0.020369573636239726
1629,0.08363878875243141
1630,0.056236592545684895
1631,0.07174486901322123
1632,0.5195754599407318
1633,0.0897654973361189
1634,0.018573463039828646
1635,0.0972601829152015
1636,0.10381784719466863
1637,0.04285337899409552
1638,0.13031088014159556
1639,0.44687715864467936
1640,0.08255325684333262
1641,0.08874942475524691
1642,0.030783781233749048
1643,0.011987026477433611
1644,0.016864525454159472
1645,0.024061315367387495
1646,0.10224909779287517
1647,0.020401012929112096
1648,0.014987975635845172
1649,0.06123440255761904
1650,0.03292744233456885
1651,0.01652983511569845
1652,0.04234430896739817
1653,0.02140909946685315
1654,0.009718001429188364
1655,0.10033012956303262
1656,0.019312498993336168
1657,0.017407323300275807
1658,0.0479222064349854
1659,0.0851557804472558
1660,0.10123905837024738
1661,0.02416141102668822
1662,0.08298932912214978
1663,0.4106162196361126
1664,0.055473222807512566
1665,0.08292702993623813
1666,0.04415766567038103
1667,0.04137835040268934
1668,0.05091522525850582
1669,0.01572790582390366
1670,0.018511485594444013
1671,0.25163774169735004
1672,0.0396006946930823
1673,0.020450479051419508
1674,0.07075699264725133
1675,0.08367882634563993
1676,0.01700517175629462
1677,0.01197167577937012
1678,0.18556027300575928
1679,0.04690306744660125
1680,0.023261801592422568
1681,0.03971926783265899
1682,0.35316381568373134
1683,0.02484327234368219
1684,0.05693801497349025
1685,0.015520822287731367
1686,0.0101234781519664
1687,0.04738005664910197
1688,0.008381266695419099
1689,0.05568912555927318
1690,0.10346750426858661
1691,0.0739603721873781
1692,0.008905535560635985
1693,0.022962804373910968
1694,0.02093880058902685
1695,0.07728068408456021
1696,0.21015102161946791
1697,0.11492008287511114
1698,0.09417941273676475
1699,0.09043590021638394
1700,0.026973796018193753
1701,0.050241597981296765
1702,0.028249143722321013
1703,0.06885351073852249
1704,0.2588221522642796
1705,0.08049559273349093
1706,0.015268262680398857
1707,0.019283342524395182
1708,0.019620514125944892
1709,0.014072955146127305
1710,0.02772021355565537
1711,0.01162877044364282
1712,0.023146781548378362
1713,0.0124140612027169
1714,0.016484599673307558
1715,0.022639680446413464
1716,0.06798313742707042
1717,0.06213096706545766
1718,0.1258094871839243
1719,0.009975084706282906
1720,0.023005002189534933
1721,0.11711788350958913
1722,0.012685357335963644
1723,0.1148599162395762
1724,0.007251541831795419
1725,0.017354404493867315
1726,0.021170426213476923
1727,0.03405527709023502
1728,0.006300814741221903
1729,0.021807246803739123
1730,0.01562763952235122
1731,0.05994708086327556
1732,0.06096841363749281
1733,0.06214546591044079
1734,0.03674229713807647
1735,0.012220721125993043
1736,0.07437433715711712
1737,0.01571825664707819
1738,0.00586477493953542
1739,0.006043484338184609
1740,0.011536264988442412
1741,0.0630607307995672
1742,0.033460084480862406
1743,0.04928660625595579
1744,0.007522728674438488
1745,0.011866618263683699
1746,0.0277721636079108
1747,0.00779787438352486
1748,0.01755854014973831
1749,0.009119369132967271
1750,0.08118998313632911
1751,0.015655213480172934
1752,0.018228652360929323
1753,0.021938602943484403
1754,0.08925212461116133
1755,0.041392305342255166
1756,0.052312257172549476
1757,0.061585484242305026
1758,0.006819491950106255
1759,0.07175921034292684
1760,0.012390240916637424
1761,0.008575835837684488
1762,0.044960794250485187
1763,0.011856636510013478
1764,0.047862181689767046
1765,0.0840168434642464
1766,0.020668644338077878
1767,0.041770074760694845
1768,0.04222150840570028
1769,0.026128052617708362
1770,0.021291385464719616
1771,0.0050148422326093565
1772,0.016656295554853425
1773,0.00875553276305112
1774,0.0050460417731929205
1775,0.01838555167776333
1776,0.020615675456707762
1777,0.012539154588312732
1778,0.0179998509693208
1779,0.005972951289013028
1780,0.040520195512300065
1781,0.02234887917092424
1782,0.016021000284160876
1783,0.15250382275245616
1784,0.032095459961140646
1785,0.01147223665809974
1786,0.020521062503199877
1787,0.0066380201982210955
1788,0.01684394606109704
1789,0.04718150335285753
1790,0.020614010225034455
1791,0.00719141172030568
1792,0.021682260953840685
1793,0.011638235048973327
1794,0.007511658130612404
1795,0.03998955644829822
1796,0.0316896324238807
1797,0.08363966551421231
1798,0.017942652266217482
1799,0.02474266361754089
1800,0.09427170707643505
1801,0.021007832585233404
1802,0.04414644430238628
1803,0.02322831366763927
1804,0.07033778882267736
1805,0.015698517708395594
1806,0.07035885234326703
1807,0.02587112077582965
1808,0.027416147301064377
1809,0.016634668681205028
1810,0.013092034960185763
1811,0.08339578904554525
1812,0.060132298091063706
1813,0.04062266394792324
1814,0.05313805833136657
1815,0.01870125458216304
1816,0.20769213333749886
1817,0.24233951770049808
1818,0.09898958482519071
1819,0.034086333665457394
1820,0.13500234834272923
1821,0.03512009174671925
1822,0.09129525883343274
1823,0.053979017212144376
1824,0.017546675711673575
1825,0.009863472485780428
1826,0.07366151472009767
1827,0.07917873810757532
1828,0.40553910484993416
1829,0.10232814656002152
1830,0.02456209666702573
1831,0.1083540263547535
1832,0.019606318442635974
1833,0.07204053301577477
1834,0.018877045076608333
1835,0.022202962742809813
1836,0.02374169270015843
