Index,demand
1276,0.03501393078902093
1277,0.2619700899566246
1278,0.08576353847959908
1279,0.018588092784766853
1280,0.07892138987987216
1281,0.0
1282,0.06354876026156386
1283,0.07256011716756221
1284,0.03759160662023858
1285,0.013222962968699674
1286,0.27739647997784883
1287,0.02035681216152326
1288,0.031344958905183885
1289,0.11476868106616105
1290,0.11799114587703802
1291,0.07026153099652327
1292,0.048898971497637674
1293,0.08612583664524051
1294,0.06687341756041791
1295,0.03718697328131369
1296,0.13482296829687274
1297,0.08975380271233632
1298,0.16640663950412962
1299,0.7166474520706216
1300,0.9190932612400954
1301,0.4419363785304356
1302,0.0
1303,0.059638336244042627
1304,0.04504766400134323
1305,0.22276737540207586
1306,0.06649535150427394
1307,0.16326311608170058
1308,0.051298539632170445
1309,0.06638756360142864
1310,0.0036025837345104363
1311,0.025127148382914095
1312,0.11129106976488334
1313,0.2610671670027644
1314,0.08657288907579988
1315,0.5623063448030989
1316,0.25553415150882003
1317,0.15480104126247013
1318,0.18658730216337632
1319,0.08907989421765135
1320,0.08344378444198974
1321,0.13515311389617568
1322,0.02650494796760048
1323,0.020615212472730078
1324,0.02660289807491433
1325,0.11835180276486666
1326,0.11772177559455128
1327,0.035131066397939045
1328,0.0605785719297492
1329,0.013354467922029432
1330,0.8443955749358526
1331,1.0
1332,0.9540431581107324
1333,0.03284997564581599
1334,0.2624959839928248
1335,0.2409235428814342
1336,0.04984770019736554
1337,0.006865910683899137
1338,0.004313299369925071
1339,0.052084191794608437
1340,0.10180639789682393
1341,0.0433727110279228
1342,0.43085369821909303
1343,0.532978211844723
1344,0.08119514240728802
1345,0.09924253918576459
1346,0.12764879557321682
1347,0.19946513376754327
1348,0.10069627650421815
1349,0.35438756535832966
1350,0.06769537637790679
1351,0.0375619815634141
1352,0.08118471950655057
1353,0.12249862478347025
1354,0.12145380173216308
1355,0.07104150621057084
1356,0.42002557286636066
1357,0.40190865037491863
1358,0.10589273617137765
1359,0.0769844140678122
1360,0.052449984647518884
1361,0.16845431102784952
1362,0.01721128296842425
1363,0.05807153647562144
1364,0.1940889797609588
1365,0.048264639342439915
1366,0.05080807573959714
1367,0.029608683307535844
1368,0.018105843048127956
1369,0.0022155229455306756
1370,0.0452854360898393
1371,0.031926004006907566
1372,0.3712686663635196
1373,0.5737338585951162
1374,0.3723144714711868
1375,0.29451463292250135
1376,0.12155173161874219
1377,0.20015648208307546
1378,0.2545603519007682
1379,0.4221436585203958
1380,0.06831189613298343
1381,0.036373033506053365
1382,0.037782046602161175
1383,0.024641582702819513
1384,0.17760610250010558
1385,0.2571234569019886
1386,0.025037427687201522
1387,0.26450097392781774
1388,0.2662352664682731
1389,0.26644845679278173
1390,1.0
1391,0.08903136919457419
1392,0.026789125671520343
1393,0.10693791024442142
1394,0.1734858192571313
1395,0.05377881598159654
1396,0.05933658079989276
1397,0.4400453090032699
1398,0.07136947744186914
1399,0.05585743915430412
1400,0.02443919880604363
1401,0.052891526402957606
1402,0.14715952009562916
1403,0.38249063782467285
1404,0.27023326706246953
1405,0.5645067469332977
1406,0.37598158220781497
1407,0.17163529385891557
1408,0.2621626754114356
1409,0.26898643670243827
1410,0.02751894454264778
1411,0.14222568721658413
1412,0.06430603483374311
1413,0.042404716444413876
1414,0.25952446810662455
1415,0.26364431081946027
1416,0.07167983609082705
1417,0.46268887552743165
1418,0.2510462495592346
1419,0.015338320628584062
1420,0.047651068147486694
1421,0.07991063154234061
1422,0.07183458270733228
1423,0.058061043968962826
1424,0.020581821863725314
1425,0.0
1426,0.0
1427,0.023118670090848066
1428,0.07300873175521001
1429,0.09705914761290851
1430,0.09031460263014723
1431,0.14401604537931076
1432,0.37692932587228783
1433,0.6887479686152358
1434,0.3838370331250364
1435,0.38038617290177423
1436,0.5476339331564075
1437,0.09526293696617082
1438,0.0069172866370653795
1439,0.01970254699787728
1440,0.07099106140696951
1441,0.11142227380031958
1442,0.19945501787048653
1443,0.07196622271617194
1444,0.0
1445,0.07673361658409189
1446,0.11041064232629051
1447,0.0
1448,0.034158783375711994
1449,0.09894774861230894
1450,0.035523376678591505
1451,0.023936312853706006
1452,0.0023480573229368333
1453,0.008514827408970471
1454,0.005585660121510429
1455,0.043214774258102724
1456,0.09058949169190572
1457,0.06655916905929778
1458,0.10485385993866203
1459,0.26202542748458163
1460,0.28604472670556336
1461,0.34907583678118076
1462,0.6193498513845781
1463,0.5466059480623895
1464,0.345324630358112
1465,0.09114424824984971
1466,0.017676086849894062
1467,0.04058997773721679
1468,0.05926164040682727
1469,0.09617259611820846
1470,0.010657131282703616
1471,0.027226246129753405
1472,0.4613456212450903
1473,0.05026973435446401
1474,0.0
1475,0.05650117221932065
1476,0.036392112514805626
1477,0.06731339543115208
1478,0.031534513915938554
1479,0.06467179352065351
1480,0.008868173039534103
1481,0.04114595189182259
1482,0.024620786353758153
1483,0.10241321323599513
1484,0.12045639104431756
1485,0.5581696835395189
1486,0.3532317738696112
1487,0.2652128432795138
1488,0.5918819766306253
1489,0.3369083223101991
1490,0.40586155039516125
1491,0.13331254571774387
1492,0.05422359601833542
1493,0.03010359388705846
1494,0.05694667358341885
1495,0.06890480572521292
1496,0.06745514340498174
1497,0.022001738586953364
1498,0.03613588838590665
1499,0.4114516747772576
1500,0.07761447813637015
1501,0.3771102222216936
1502,0.02673277735445987
1503,0.08091563127658226
1504,0.08099984944664673
1505,0.11053346995007869
1506,0.16418681372235586
1507,0.03207617051398654
1508,0.03984892768190146
1509,0.26744654084331226
1510,0.4553246496548242
1511,0.37808553743023987
1512,0.46602789965005836
1513,0.09020697590732751
1514,0.36941822395740237
1515,0.1920742096679137
1516,0.033811984857451655
1517,0.02034637356848242
1518,0.04097213411152066
1519,0.052655967106607963
1520,0.09309192273611704
1521,0.27955936800272957
1522,0.034190695475086144
1523,0.26830408464907723
1524,0.02798906836043899
1525,0.06093255020292325
1526,0.14372365800224632
1527,0.047657923667474414
1528,0.0
1529,0.12610876488621425
1530,0.12636370532366523
1531,0.04638028403122031
1532,0.26702814294615124
1533,0.20625488358104352
1534,0.08243212771679514
1535,0.09225471219503983
1536,0.012362609382730351
1537,0.08132804594902332
1538,0.059155144724958586
1539,0.021173029602032913
1540,0.060125362632708526
1541,0.22835758042096704
1542,0.048926550739870275
1543,0.03408421081992741
1544,0.12481776076084605
1545,0.0
1546,0.0
1547,0.06958443330460302
1548,0.031290840919581155
1549,0.03071517618044003
1550,0.1413446903969201
1551,0.023148645541953762
1552,0.05003462828941204
1553,0.0
1554,0.04159868514848774
1555,0.1763870904467139
1556,0.35887625441369575
1557,0.2728806012363076
1558,0.0034536251467528842
1559,0.03996570632656414
1560,0.03986096457084636
1561,0.007921409519754724
1562,0.0802465530183797
1563,0.09047332539826275
1564,0.034511529641668225
1565,0.0017889464692045836
1566,0.0024140384943204304
1567,0.0370164461984919
1568,0.03683320601764073
1569,0.09183013312291942
1570,0.09603322405491103
1571,0.2737559083995235
1572,0.004983535183998489
1573,0.0
1574,0.035757391622358976
1575,0.049700098550427674
1576,0.105813988264628
1577,0.27637113984194145
1578,0.01427331805007759
1579,0.020595857458070972
1580,0.03524378923436896
1581,0.0847585026729715
1582,0.05043787857926379
1583,0.0
1584,0.07074619004341003
1585,0.1425261609861681
1586,0.055871993659337635
1587,0.013329539402685307
1588,0.027240056031822744
1589,0.18969927884052365
1590,0.026165421832052158
1591,0.015804130801099027
1592,0.030332188873428187
1593,0.14126956672723168
1594,0.07437642956717896
1595,0.05704060712326825
1596,0.006638144914930031
1597,0.03534628775371015
1598,0.0870976858258605
1599,0.26290391242835437
1600,0.01502381600198113
1601,0.02495216878283507
1602,0.04275800056225911
1603,0.03310383088329709
1604,0.06308407958723646
1605,0.11896809965155604
1606,0.0433762307180474
1607,0.1249768828847962
1608,0.07914857700679405
1609,0.03088444983082308
1610,0.008775066295620124
1611,0.05345655295656243
1612,0.03757783194063486
1613,0.26030669544979895
1614,0.015708558174886738
1615,0.027174761015745855
1616,0.04291269036891966
1617,0.00020071432373720138
1618,0.12192551260716197
1619,0.05926820983881787
1620,0.0
1621,0.016546110407184317
1622,0.2721221734798019
1623,0.4909360937325158
1624,0.14000450388046987
1625,0.035013760068784615
1626,0.0676403548539756
1627,0.04396214170199794
1628,0.01799932570646328
1629,0.0852418468045083
1630,0.07830558929373878
1631,0.08468029866588195
1632,0.5688844851447236
1633,0.05965389286256227
1634,0.0022163581599251494
1635,0.07613628721408902
1636,0.08311258525740402
1637,0.041608226582539286
1638,0.11668763131023638
1639,0.4327296505165267
1640,0.06100088318426827
1641,0.0875223810119161
1642,0.0497627476666729
1643,0.0
1644,0.005016750637591539
1645,0.030275380197438275
1646,0.0930934047679077
1647,0.03180585044350477
1648,0.0039556326634474
1649,0.06654344715993872
1650,0.023580667174244424
1651,0.038242296609714524
1652,0.03537310522934565
1653,0.03088183490144551
1654,0.0
1655,0.06811349209332249
1656,0.009478074294072845
1657,0.003365846857079772
1658,0.04890646534608372
1659,0.07945539175116739
1660,0.12026474339229151
1661,0.04302144584040475
1662,0.04047118742562327
1663,0.4477476807563211
1664,0.03514100501401841
1665,0.08635069246518291
1666,0.04618613903014198
1667,0.05756570102895633
1668,0.05586982240021516
1669,0.028844265809597758
1670,0.010817464797324284
1671,0.24999841824636176
1672,0.037184080145139964
1673,0.014630166661979232
1674,0.0723006828016905
1675,0.10721634090599161
1676,0.023667200062408612
1677,0.0
1678,0.24157264594953456
1679,0.0492027935763534
1680,0.010381090839266846
1681,0.02983762877738639
1682,0.37552120961780233
1683,0.040680528455498605
1684,0.01790205510360376
1685,0.0
1686,0.0
1687,0.06245148278164734
1688,0.0
1689,0.04162748369562053
1690,0.1543170872322281
1691,0.054098962170739735
1692,0.012630570421878179
1693,0.0
1694,0.006375207093718348
1695,0.07757204605316392
1696,0.2392438790211812
1697,0.08956158819518487
1698,0.06813437331357383
1699,0.052835226338953115
1700,0.04414587491970444
1701,0.06965448612967204
1702,0.008311479073118617
1703,0.06718358820439872
1704,0.2468020416821565
1705,0.09266695085731459
1706,0.005984026610772776
1707,0.028920338512523392
1708,0.0
1709,0.005370700955931704
1710,0.03270909034895623
1711,0.0
1712,0.0
1713,0.014630784428140933
1714,0.0354185060296754
1715,0.0
1716,0.018230864859800563
1717,0.05079836042849026
1718,0.12411597867719627
1719,0.012778944166987955
1720,0.026085705876462903
1721,0.12157410107358606
1722,0.01570934459990048
1723,0.10907087599809565
1724,0.009620326113780258
1725,0.016335776377585834
1726,0.007808691398018138
1727,0.0376520840614376
1728,0.0
1729,0.021323378009469825
1730,0.029549573933274946
1731,0.018823024848544243
1732,0.0181800751167919
1733,0.041983063132051156
1734,0.024651630270796483
1735,0.012148325553508709
1736,0.022880745205769108
1737,0.028822087531182528
1738,0.019492427428475522
1739,0.03176134420328339
1740,0.0
1741,0.08928525926260134
1742,0.0346134609927557
1743,0.07071134868568626
1744,0.016411991774979942
1745,0.022698720056240247
1746,0.032614223142370835
1747,0.015322061534993905
1748,0.012254566851195872
1749,0.001417589719069412
1750,0.05291976404478617
1751,0.0
1752,0.025877061810599417
1753,0.014815120622282716
1754,0.06321958168428221
1755,0.056000007613653716
1756,0.04503900931706781
1757,0.039736876405165426
1758,0.01199214106211961
1759,0.11254691008278661
1760,0.011142368219871437
1761,0.0
1762,0.026512370296986918
1763,0.0
1764,0.0601281764102575
1765,0.13972968751765255
1766,0.020792113467064187
1767,0.044497892371092015
1768,0.03133512903286911
1769,0.015953688694699264
1770,0.0236349989606865
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.020918917457027963
1776,0.008623922755881624
1777,0.0
1778,0.011512375139391313
1779,0.0077327836049773365
1780,0.027982592126900394
1781,0.021368062994629233
1782,0.01841128934718068
1783,0.1812933558796744
1784,0.02498178566779996
1785,0.00566748076758147
1786,0.03588768779306516
1787,0.013646384843895468
1788,0.0005216415021066269
1789,0.05381753108819288
1790,0.027864774166169594
1791,0.00655527056742947
1792,0.007736701129338533
1793,0.020468542264810485
1794,0.02244808267956785
1795,0.03774018477734989
1796,0.055399414363274814
1797,0.09198177678839213
1798,0.018421362740123157
1799,0.039323896367567404
1800,0.08907711898159419
1801,0.04134199497826084
1802,0.05905087254267353
1803,0.05074391996731994
1804,0.038786440601182984
1805,0.052792089103441804
1806,0.06512149058343424
1807,0.0376152011398707
1808,0.034510502435004045
1809,0.005251495089036568
1810,0.04732961665310849
1811,0.1424651290260401
1812,0.0735124578595262
1813,0.053572726788594406
1814,0.06547598583936715
1815,0.0007874678533079027
1816,0.2457960383786869
1817,0.21830907056474821
1818,0.1762371714697891
1819,0.07656454515722967
1820,0.11724035664063326
1821,0.027698649072216128
1822,0.07676363281127559
1823,0.0703071479728561
1824,0.003875934342442232
1825,0.003961934105760932
1826,0.08195408907940185
1827,0.068268316874982
1828,0.45390625121136097
1829,0.13319966295453733
1830,0.05079625435510089
1831,0.08585601589000401
1832,0.016635551962261186
1833,0.020783687285293794
1834,0.02084218745076678
1835,0.026777094260557566
1836,0.007263344853021645
1837,0.05484305868680863
1838,0.011111542816259888
1839,0.0
1840,0.127877862294415
1841,0.2612760182539841
1842,0.24332297347795917
1843,0.4583325293122431
1844,0.02903399607884086
1845,0.07041889803681739
1846,0.17459291042019795
1847,0.030904142726006917
1848,0.028251013549620667
1849,0.04392212044758842
1850,0.08488772679189241
1851,0.06498015628116852
1852,0.4548190339790083
1853,0.08206742169238124
1854,0.09715054873686316
1855,0.4644760358455928
1856,0.05796850244076109
1857,0.4331571498634903
1858,0.0
1859,0.05500455222520904
1860,0.1645220525477788
1861,0.017739577689087557
1862,0.021168738041894748
1863,0.04995602120837038
1864,0.0
1865,0.03832826335307919
1866,0.08545436294236429
1867,0.13120801274323546
1868,0.05622106751050489
1869,0.14169672792808288
1870,0.2353153436880861
1871,0.024496327137756964
1872,0.029892989836637122
1873,0.03189262975610812
1874,0.10533688944679177
1875,0.02983592011946297
1876,0.01922490472218504
1877,0.08600424503288084
1878,0.019261992343434953
1879,0.09335831323791328
1880,0.017922540838033185
1881,0.18434344642849324
1882,0.025571525277286594
1883,0.056145431221584816
1884,0.003949575091306265
1885,0.15053790827202526
1886,0.1505503338164979
1887,0.045041932141057846
1888,0.11894861259266623
1889,0.4169437569524975
1890,0.015844857936630777
1891,0.07381175271782492
1892,0.0
1893,0.0
1894,0.0022791014270583925
1895,0.037815617669465174
1896,0.01802563155159234
1897,0.07473521779493869
1898,0.1062504502265295
1899,0.13328526646238217
1900,0.24770445857437207
1901,0.019864045090445745
1902,0.01152662054314576
1903,0.055920360151488956
