Index,demand
1250,0.09350528844662784
1251,0.05934608413884255
1252,0.031056396941698948
1253,0.017406409590988138
1254,0.008109781693166883
1255,0.0637155497685496
1256,0.018197693985615607
1257,0.00364559696536488
1258,0.08328691807489795
1259,0.1395642708592324
1260,0.12023393350486401
1261,0.1509907823602543
1262,0.08675119197485749
1263,0.15617406204008388
1264,0.11399973592611358
1265,0.017489738964243717
1266,0.1258190841900662
1267,0.23952680762601686
1268,0.026789522650982757
1269,0.08910540932342598
1270,0.7405664157788194
1271,0.8510821163927212
1272,0.4019369311822499
1273,0.00908550937509087
1274,0.03535045449270636
1275,0.019564457088519005
1276,0.023505453418672634
1277,0.27148340781461594
1278,0.0710610245981257
1279,0.018143646169016144
1280,0.04075244142211238
1281,0.009120475250912434
1282,0.05461265821708289
1283,0.06613349786340181
1284,0.08223767157254099
1285,0.024079427873686235
1286,0.25104736657683824
1287,0.026036113498024552
1288,0.06230815093930363
1289,0.14870560464512578
1290,0.125234306931753
1291,0.0643640291053832
1292,0.05749720584583567
1293,0.09409334456580488
1294,0.1051473832244133
1295,0.03301171937735099
1296,0.12038445113256302
1297,0.10130520247288537
1298,0.12429138951242855
1299,0.6647329451740908
1300,0.8956903786856186
1301,0.4311373166151789
1302,0.026024971980333236
1303,0.10166324383216875
1304,0.024213464624922944
1305,0.1785139263597756
1306,0.09975759373204224
1307,0.17517250644411594
1308,0.06195902535567145
1309,0.05116906773300146
1310,0.02243713409827195
1311,0.038030629669454384
1312,0.13698794536959094
1313,0.25024804990422217
1314,0.08819598575836197
1315,0.6256582514551503
1316,0.24796404461587734
1317,0.1778459270433659
1318,0.1776772713700309
1319,0.11694159949593795
1320,0.061879384998209226
1321,0.1416766221816227
1322,0.04482567447132924
1323,0.03286077549124564
1324,0.019468603226852982
1325,0.1064547366006309
1326,0.09933443185671957
1327,0.026425960865045957
1328,0.08251663377115788
1329,0.022534630387156158
1330,0.7304457125048056
1331,0.9807006380620495
1332,0.8165660872583219
1333,0.024615757758582265
1334,0.2548386165681369
1335,0.23404519515791486
1336,0.03709696338961652
1337,0.015456191408172115
1338,0.015561328694719023
1339,0.0770322152530157
1340,0.13846263105622
1341,0.07819362176269712
1342,0.41837236172395653
1343,0.5147622426487906
1344,0.08997329107372293
1345,0.15236545319756722
1346,0.16776453023305804
1347,0.20517897397294005
1348,0.08481936456971811
1349,0.38891581279732973
1350,0.08605982710103734
1351,0.015223486377024436
1352,0.07426692822261048
1353,0.10560957170251116
1354,0.12380042143846404
1355,0.06098947234482357
1356,0.42759505985867274
1357,0.378151733818192
1358,0.12829683506762352
1359,0.0689124016052529
1360,0.0313979870333822
1361,0.18630025176246143
1362,0.01900724749333277
1363,0.08161909367184549
1364,0.23172875315274222
1365,0.029974145941080298
1366,0.036933763958252486
1367,0.041683933625496675
1368,0.009320033721074789
1369,0.015752607754797015
1370,0.05694871622193402
1371,0.04180286664051255
1372,0.37324122509018853
1373,0.8430282909880961
1374,0.38834703008000343
1375,0.31329400817906095
1376,0.13335873200569376
1377,0.17717777815695337
1378,0.2419185891923608
1379,0.3736947030332567
1380,0.10566195648924531
1381,0.026358495153092364
1382,0.04002473196720405
1383,0.02175822693015944
1384,0.16632985984796375
1385,0.22680955297823374
1386,0.04132938353155204
1387,0.2500910260729621
1388,0.28290032224139217
1389,0.2681974385672443
1390,0.9885051654635307
1391,0.09209013532021024
1392,0.031542652647344696
1393,0.13316474883541493
1394,0.16363416582160806
1395,0.038761654620007684
1396,0.08337145315397046
1397,0.4046251606215376
1398,0.06911241137321317
1399,0.05254596867342747
1400,0.049118654697835336
1401,0.06669780519673192
1402,0.17879839082951937
1403,0.3864558836382157
1404,0.28693568688098586
1405,0.5914036959896366
1406,0.3549975049705363
1407,0.19295634006775372
1408,0.23973473508260443
1409,0.2481035931879653
1410,0.01845237723656704
1411,0.15203688821623218
1412,0.08641044203129031
1413,0.0573561764569981
1414,0.2418870047190694
1415,0.2609063948535332
1416,0.06257631155429995
1417,0.4903304061750086
1418,0.24846615022565596
1419,0.01252882810674034
1420,0.08879838150647502
1421,0.15421775414935976
1422,0.07725698132372066
1423,0.054679006859674334
1424,0.016990242256627434
1425,0.00822879652560575
1426,0.014084769418079238
1427,0.03596844504877545
1428,0.05727950860913177
1429,0.10308927367705804
1430,0.13124429315452363
1431,0.1430490766107286
1432,0.3565685124935722
1433,0.7416708553513349
1434,0.45627795816850214
1435,0.39029324081617206
1436,0.6581368706201726
1437,0.10256303909060031
1438,0.01328610388397806
1439,0.04347641481498649
1440,0.05431998608490345
1441,0.13558583330433557
1442,0.17652972419558435
1443,0.061275819970714365
1444,0.024213895427518953
1445,0.05340985267166413
1446,0.1583353842630745
1447,0.025931970740560226
1448,0.04591462570557712
1449,0.14939546357588196
1450,0.01749391122249867
1451,0.03438007460755042
1452,0.019861673267462663
1453,0.024582507691069573
1454,0.008140998993148196
1455,0.029850604990783534
1456,0.13420339689611493
1457,0.06033735722964818
1458,0.10298745193340407
1459,0.2537742886656662
1460,0.30760834039490764
1461,0.3955464852526184
1462,0.9055777751050905
1463,0.6849285554615524
1464,0.39237598152032793
1465,0.06969631003116888
1466,0.0318586515535291
1467,0.020117244070702305
1468,0.06870687154488193
1469,0.12131496004053505
1470,0.021785272644278174
1471,0.034812832592166186
1472,0.4514558663274242
1473,0.06949721974367316
1474,0.024618683614765394
1475,0.07218913708666583
1476,0.043962963525318144
1477,0.09458072809649218
1478,0.06220651732554439
1479,0.05829334486398356
1480,0.01666970632223795
1481,0.03915858722070805
1482,0.030906731446347202
1483,0.08195825594754966
1484,0.13484358790854284
1485,0.5226858966569325
1486,0.3816801526273196
1487,0.23806474765832006
1488,0.930440272700439
1489,0.3619571384419465
1490,0.46851159738433773
1491,0.1314272884203762
1492,0.03782610697802525
1493,0.019617418938582615
1494,0.053742315526231134
1495,0.059747923731847535
1496,0.07688708370836371
1497,0.036842022151559586
1498,0.03820236550623827
1499,0.4482018545289704
1500,0.10148762144058786
1501,0.34548447027960694
1502,0.05326978472747589
1503,0.11026404685801049
1504,0.15516060518664418
1505,0.14039799499686423
1506,0.1760577179538194
1507,0.023075074162789064
1508,0.0357807514301865
1509,0.23841269535898826
1510,0.4955760080761
1511,0.369978208345261
1512,0.39400684863756874
1513,0.15498424372714975
1514,0.35155035419981256
1515,0.14547896739127214
1516,0.07104510657300682
1517,0.02778078200351467
1518,0.07370306817498129
1519,0.03503178783231062
1520,0.10570617921098263
1521,0.28652945916234074
1522,0.04352877013687871
1523,0.30706941841132035
1524,0.040734663023662736
1525,0.08633787855699772
1526,0.1791696343852641
1527,0.060181724500932295
1528,0.016766514847247383
1529,0.12915715681419845
1530,0.17700767594271213
1531,0.05959814835128901
1532,0.2371658040493569
1533,0.1877282721175666
1534,0.08049206362449988
1535,0.09299762833077989
1536,0.031421465370109286
1537,0.08447522491988102
1538,0.07978000400365064
1539,0.06698315837311127
1540,0.11691166993108165
1541,0.22182127961417428
1542,0.057139841018611665
1543,0.05769936082176152
1544,0.1496473936040029
1545,0.021146608013969097
1546,0.014380707245417268
1547,0.09083346250806587
1548,0.03434942021191953
1549,0.03673036742618836
1550,0.1301221256026721
1551,0.05296194712165306
1552,0.08036260340447028
1553,0.01114661909575192
1554,0.06604600355828488
1555,0.16973002407437257
1556,0.3460713278772891
1557,0.253249587835067
1558,0.010106155348765855
1559,0.02125498233731853
1560,0.09493506769208161
1561,0.02123349468117238
1562,0.08250644688164789
1563,0.09993486478120352
1564,0.021542867034735402
1565,0.027972846817065022
1566,0.021224270199671935
1567,0.028635944814643936
1568,0.03537552157221158
1569,0.07961691979221137
1570,0.11110151447181323
1571,0.25366590318089194
1572,0.014953235903805498
1573,0.021677471309772847
1574,0.08094099230568909
1575,0.07479277722564265
1576,0.11509907857183159
1577,0.25309889426651894
1578,0.025398924398878395
1579,0.018739028599832095
1580,0.0049859287462906444
1581,0.09144303835430853
1582,0.02785926818308744
1583,0.025311033090307185
1584,0.07073388599051438
1585,0.11861497055512887
1586,0.031407876922613445
1587,0.02224602529315055
1588,0.013370936916421603
1589,0.19400274533702297
1590,0.01010567281310349
1591,0.01352529391249458
1592,0.033096452913666086
1593,0.16240173525241197
1594,0.07536081610675234
1595,0.05886251266815025
1596,0.023749489623975457
1597,0.035893996053767384
1598,0.0935664932645047
1599,0.2913239109775538
1600,0.03058409639425659
1601,0.017649759286147784
1602,0.01634833691363036
1603,0.05978640296126644
1604,0.07209449968736267
1605,0.1308647495348027
1606,0.07341798310024751
1607,0.17589880325308818
1608,0.11452520204100855
1609,0.030017065553456145
1610,0.029919962292221693
1611,0.03943939422299169
1612,0.02856585038831759
1613,0.22409396882596846
1614,0.01940981391933903
1615,0.020496598994026324
1616,0.12048594063854898
1617,0.01917311419422435
1618,0.14266169125994807
1619,0.04566928218788319
1620,0.01159682760256671
1621,0.02666561999175878
1622,0.2669674886861826
1623,0.48185610910792265
1624,0.16512231838849611
1625,0.03225073881322351
1626,0.06306491647195211
1627,0.026449590265265187
1628,0.020255432047742924
1629,0.08387908343006485
1630,0.054748321247675265
1631,0.07174929573455592
1632,0.5259523005726658
1633,0.0929161301270798
1634,0.019204687020157023
1635,0.09861172866412908
1636,0.10559524301792743
1637,0.042973881828513194
1638,0.13087594743922148
1639,0.4504500844468942
1640,0.08428622831296897
1641,0.0889099824386674
1642,0.029047640512000795
1643,0.01256250775656636
1644,0.017405953932961866
1645,0.02302643446515461
1646,0.10429842802237856
1647,0.019333982394911402
1648,0.015533741948615929
1649,0.06211961467244316
1650,0.03404369834599767
1651,0.01381016093741769
1652,0.043385322779294674
1653,0.018991395851877244
1654,0.00995806667676933
1655,0.10445765965290031
1656,0.01968257809622368
1657,0.017753348228370595
1658,0.04813966813744059
1659,0.08678235069697927
1660,0.09931505310632663
1661,0.022017568668448936
1662,0.08672965333131699
1663,0.4132981532699819
1664,0.05743455641868978
1665,0.0836728599539162
1666,0.04438768495758313
1667,0.040414803173831476
1668,0.051151220137825755
1669,0.013196627090491615
1670,0.01852782964182165
1671,0.2520228836998991
1672,0.04007466085347941
1673,0.018560069249496578
1674,0.07107915768419625
1675,0.08269526401939571
1676,0.016016234325578835
1677,0.012464811993628084
1678,0.18237193887681005
1679,0.04718057334874874
1680,0.023637842159641466
1681,0.04008329541404835
1682,0.35399198078013183
1683,0.0229335427241194
1684,0.056626236956353694
1685,0.016199312083981402
1686,0.010195570667050369
1687,0.046374644577728524
1688,0.008597809715476166
1689,0.0572894188308971
1690,0.10024512963838605
1691,0.07654747145562789
1692,0.005846367334124189
1693,0.02401963604765636
1694,0.02119241848671718
1695,0.07837544183518567
1696,0.20930212313165283
1697,0.11766453974232514
1698,0.09729541910949074
1699,0.09407848575627287
1700,0.024440452582703415
1701,0.048648727971694894
1702,0.029518692306987306
1703,0.07017066660588216
1704,0.26014834008863935
1705,0.08031061226169053
1706,0.012533303205932744
1707,0.018285726449522696
1708,0.020501343367878358
1709,0.013746203717091916
1710,0.026289461224403145
1711,0.011595360414843494
1712,0.02427703764889795
1713,0.01008295248929219
1714,0.013689873994282783
1715,0.024165199605874713
1716,0.07273810886877688
1717,0.06395445227113655
1718,0.12674682407676463
1719,0.007046362307169316
1720,0.020847960013619837
1721,0.11682733799101874
1722,0.00964412787769383
1723,0.11568630191041544
1724,0.0065714395138802345
1725,0.01708680438052585
1726,0.021883609844940415
1727,0.03401715623157934
1728,0.00649462481463446
1729,0.02009576750587408
1730,0.01309175822910152
1731,0.05984685287838591
1732,0.060943454073641046
1733,0.06441366760069905
1734,0.037951506001613025
1735,0.011507238234247054
1736,0.07919612339609321
1737,0.01322380906765452
1738,0.003041777634876505
1739,0.003087428664539085
1740,0.011649518902122308
1741,0.0627877873219865
1742,0.03344408162616388
1743,0.04785002964849455
1744,0.00485239737808248
1745,0.00882205400392396
1746,0.026662138860957595
1747,0.004577240559247465
1748,0.017107989559967
1749,0.008966075988904284
1750,0.08442460396766098
1751,0.016358565640628164
1752,0.0156981513017252
1753,0.020211672585864135
1754,0.09263060058612174
1755,0.04036197885211212
1756,0.05357951269470247
1757,0.06419612547089347
1758,0.00362149820431031
1759,0.06825531320769462
1760,0.012182754479117345
1761,0.00873391077137759
1762,0.04768198130126843
1763,0.012494228006921045
1764,0.04742118521547232
1765,0.0804584020856874
1766,0.020086632899999728
1767,0.041518895483624654
1768,0.04346208347910928
1769,0.026586230802779783
1770,0.020484393923473045
1771,0.0047572681924789
1772,0.017433869628697408
1773,0.008698740224248415
1774,0.004594473853094065
1775,0.016747944296749688
1776,0.021312346287515015
1777,0.01287963127858535
1778,0.016253401721305346
1779,0.005576517144024329
1780,0.04218026028282156
1781,0.021883229933800274
1782,0.013883825829398098
1783,0.1504905290924282
1784,0.03273710815198391
1785,0.01087683204655098
1786,0.018959448516546552
1787,0.003886267834215335
1788,0.017584317743860246
1789,0.04736987544294544
1790,0.019624948145285072
1791,0.006775341023645675
1792,0.022330085687257813
1793,0.010600991436544
1794,0.004307250838734295
1795,0.04032012855447854
1796,0.030695778212024568
1797,0.08396121449059468
1798,0.01598658315814906
1799,0.02244427017496362
1800,0.0957962427471539
1801,0.018095350877038504
1802,0.04137433885590787
1803,0.0201715265398188
1804,0.07023378331499289
1805,0.011872708309906199
1806,0.06976746250731702
1807,0.023608758915917905
1808,0.026414687574428455
1809,0.017078385504834884
1810,0.009163571599564555
1811,0.07840775096234891
1812,0.05914146085581963
1813,0.03862778925165631
1814,0.05161044603022182
1815,0.01979425400323627
1816,0.2047020254662615
1817,0.24646550863366964
1818,0.09239854994427993
1819,0.030063919220448362
1820,0.13474910244030858
1821,0.03524710885113884
1822,0.09174910208747132
1823,0.05225272812060161
1824,0.0176845585470342
1825,0.00975985184388826
1826,0.07336425545317501
1827,0.0802801703105276
1828,0.40721168687777587
1829,0.09690260543421785
1830,0.02197583961444734
1831,0.11067399605355066
1832,0.01926424022718642
1833,0.07242565453637197
1834,0.016664104699947745
1835,0.021373915839676693
1836,0.02437867427682886
1837,0.037210670620097766
