Index,demand
1250,0.09404670621900149
1251,0.0662738987654639
1252,0.03926817046162016
1253,0.012264103149821654
1254,0.009377163412192933
1255,0.07130261850837631
1256,0.00703797002568631
1257,0.05639010292687698
1258,0.04065501584038862
1259,0.10660255608972352
1260,0.08934690277704872
1261,0.09681416496575912
1262,0.11037957420501077
1263,0.13366914222596799
1264,0.10568290321365936
1265,0.03769196186231118
1266,0.17946482338733583
1267,0.24415194123825834
1268,0.00847999622744263
1269,0.05033633387641268
1270,0.6964053011152187
1271,0.8315796300436273
1272,0.3836230992580791
1273,0.03821104395639916
1274,0.033194750298775756
1275,0.017455582952573715
1276,0.042144113471351684
1277,0.2529234498223901
1278,0.08050250825767709
1279,0.025734814298423746
1280,0.0992932612046325
1281,0.0056986836569056275
1282,0.058366744231642384
1283,0.06484011899355391
1284,0.02879443048662779
1285,0.03848234842713134
1286,0.22942582100190773
1287,0.045054464838156255
1288,0.024792505302422385
1289,0.09667979223210725
1290,0.11059530464622107
1291,0.06569252394255228
1292,0.04255431134420074
1293,0.07628255232587643
1294,0.052481192403143306
1295,0.03772608634284051
1296,0.13253536252899653
1297,0.08533488951995345
1298,0.15880175666307336
1299,0.6618362318731236
1300,0.8848695358164713
1301,0.4027983042744319
1302,0.012185657005422602
1303,0.0468999591846801
1304,0.05134610105252108
1305,0.20414626103282946
1306,0.0779743576928413
1307,0.16279461005227316
1308,0.045179304138577514
1309,0.06948619727846526
1310,0.013560299759641712
1311,0.02465969070678542
1312,0.10159114908350529
1313,0.23783384092451038
1314,0.08427546230695954
1315,0.45669660304873455
1316,0.22258795809952603
1317,0.13460824479899108
1318,0.16796529471447252
1319,0.07790410114897844
1320,0.07659881237681744
1321,0.12439054046510051
1322,0.02114107500277977
1323,0.02248809550004221
1324,0.03229404981524804
1325,0.12072987311492096
1326,0.12035554780835836
1327,0.04174505307811695
1328,0.051564411470042176
1329,0.020973290730906678
1330,0.7985311476629464
1331,0.9857864574221077
1332,0.9425552369636672
1333,0.04043258434682333
1334,0.24409330061100437
1335,0.22266342344988355
1336,0.05430890274737509
1337,0.014303351048648417
1338,0.012757488637022765
1339,0.04276524294205286
1340,0.09113619283157261
1341,0.03483624958326664
1342,0.3633975981001657
1343,0.45322443392219125
1344,0.07012779212527437
1345,0.08803646804750496
1346,0.10922506464158903
1347,0.1873696120789361
1348,0.09221908185481836
1349,0.31166487323735353
1350,0.05786055994829021
1351,0.04202561988580929
1352,0.08868249999401921
1353,0.122778338782611
1354,0.11228037424263355
1355,0.062224860509021984
1356,0.38191033954735787
1357,0.378454999926119
1358,0.10121351002878264
1359,0.06801988363887902
1360,0.05589006683026392
1361,0.15729892282935365
1362,0.03680745707752864
1363,0.05005622484587342
1364,0.2023884731481982
1365,0.05231761845084076
1366,0.05093697184663526
1367,0.024271401341421965
1368,0.02092715922222635
1369,0.01104127864096642
1370,0.0381059412332749
1371,0.024279840227232705
1372,0.33624739502059153
1373,0.5389572626820538
1374,0.3499798349334652
1375,0.2509887067531564
1376,0.11187814227111136
1377,0.19940869644995965
1378,0.2349588266243492
1379,0.39115583886097494
1380,0.0588466036175478
1381,0.043806488656158965
1382,0.034973140813864434
1383,0.03148024279401811
1384,0.1734492170536892
1385,0.24395111339480555
1386,0.02594374499373841
1387,0.2539185810927225
1388,0.25876257493362154
1389,0.24724597028721937
1390,0.9806123341071892
1391,0.09341466648524335
1392,0.03050074230278491
1393,0.0979956385569597
1394,0.16956963994283217
1395,0.05196544822044053
1396,0.05291337160243696
1397,0.36002831463917634
1398,0.062334933136986494
1399,0.050240434169628756
1400,0.016332464401399693
1401,0.04344754553129879
1402,0.1253454155112808
1403,0.34824056237790574
1404,0.2499530714935691
1405,0.4179646890743629
1406,0.3650811079515879
1407,0.16053698287304885
1408,0.2418378291562119
1409,0.24754666074558224
1410,0.03349259137672883
1411,0.14453957146012825
1412,0.06179317792256844
1413,0.0347687868796221
1414,0.24245014271863358
1415,0.2502610362300479
1416,0.07082404284282354
1417,0.41183461424738066
1418,0.23679064118394716
1419,0.03358678775739464
1420,0.04462789768146215
1421,0.07009361566573408
1422,0.0640553285161583
1423,0.05718505974151015
1424,0.04103731959883603
1425,0.00872031206947937
1426,0.006329267143561905
1427,0.020282593010781738
1428,0.0705830605676819
1429,0.08686567099462378
1430,0.07729008854213433
1431,0.1365681870060819
1432,0.35148049295791906
1433,0.588652253850227
1434,0.3860960236694847
1435,0.3420756679275904
1436,0.42521929396510794
1437,0.08520661400568566
1438,0.013745444868552245
1439,0.027769983451821564
1440,0.07734807091301174
1441,0.10613201610089855
1442,0.19735887070481084
1443,0.07628064620166293
1444,0.012041051415288054
1445,0.06920253699505871
1446,0.10285308615315156
1447,0.00986633732357446
1448,0.03858354446029814
1449,0.08989030657291189
1450,0.04627973571378374
1451,0.02377062799841307
1452,0.009635191969698694
1453,0.016167564854082033
1454,0.019802504865979974
1455,0.0437614677306941
1456,0.07530444807444424
1457,0.05947304683114449
1458,0.09896562410037833
1459,0.24488748559350404
1460,0.2547374427863724
1461,0.27927171766122016
1462,0.48689521698301447
1463,0.47116755709773006
1464,0.33155765393782055
1465,0.09876167749607419
1466,0.02423348539706847
1467,0.04129217738702988
1468,0.052719861173774446
1469,0.08708200747414273
1470,0.020100051876523427
1471,0.028623557450847038
1472,0.457197821884049
1473,0.04018121509054634
1474,0.012158971421894526
1475,0.04876746000201718
1476,0.03177056720772871
1477,0.05839439210414149
1478,0.0255600415303315
1479,0.056712202534308684
1480,0.016158333902379352
1481,0.040872966521827925
1482,0.022257604303477216
1483,0.0927435974878437
1484,0.10932325068726946
1485,0.42642991514559375
1486,0.3434099814673456
1487,0.22408303095832283
1488,0.5250876704586336
1489,0.3371268437050406
1490,0.3925252932666045
1491,0.13102985622608196
1492,0.055352191637559195
1493,0.03733505971564128
1494,0.061819496882783445
1495,0.06369347333505337
1496,0.05853664709505288
1497,0.021449332028558254
1498,0.03495268297987866
1499,0.3797994035200501
1500,0.06762360226253349
1501,0.3414555807272745
1502,0.02157326427690799
1503,0.0704759316577842
1504,0.0711828335700402
1505,0.10146690007972599
1506,0.16062419505070358
1507,0.03963536840996844
1508,0.03903686058902147
1509,0.2454362813107723
1510,0.43827145396033323
1511,0.3453263811263876
1512,0.39875230062077727
1513,0.07112695276763578
1514,0.34474605008012266
1515,0.187928239686168
1516,0.025419956133907122
1517,0.04858971914832311
1518,0.031170927256171127
1519,0.05506417221700474
1520,0.09294873567801543
1521,0.23435254778556697
1522,0.036264635031401524
1523,0.2518611215167896
1524,0.027793818016452823
1525,0.05201500512300093
1526,0.14595066228446935
1527,0.038528385424749165
1528,0.0178630900560234
1529,0.11705132284681719
1530,0.10588580372110781
1531,0.04010727372611239
1532,0.2178174042143421
1533,0.19740419090321257
1534,0.07198239012593022
1535,0.08092943373402395
1536,0.013570730274378138
1537,0.07310278762545636
1538,0.051224585589737075
1539,0.01098016517058511
1540,0.05455006945657599
1541,0.20879769969878556
1542,0.040966959753525455
1543,0.028763938072014147
1544,0.11582826356853854
1545,0.010095648688009037
1546,0.0064539287180876825
1547,0.06417961888705002
1548,0.027736550766102444
1549,0.03039846797444079
1550,0.13619578309293873
1551,0.01694672602184086
1552,0.0388531112481287
1553,0.00550020127820817
1554,0.03038621549226564
1555,0.17263833996033726
1556,0.3333763156609548
1557,0.25607590878645103
1558,0.016294286706605307
1559,0.0482689936051353
1560,0.030490585005734573
1561,0.018589293420075436
1562,0.07251284080107623
1563,0.09472440423791126
1564,0.04472236329470865
1565,0.007691594431757713
1566,0.011455095667964831
1567,0.04420829253225712
1568,0.04942955880122734
1569,0.08163213926356287
1570,0.08528576560546772
1571,0.23957651412865855
1572,0.017200732755734218
1573,0.014993651911243761
1574,0.024733710284257162
1575,0.042562824059314414
1576,0.09532643306296706
1577,0.24049784487378034
1578,0.024123230605231027
1579,0.03109441033377189
1580,0.040912069029281246
1581,0.08687667806892359
1582,0.058156268573592254
1583,0.008977700011856781
1584,0.06357884096499843
1585,0.14009583247222632
1586,0.06246888613773986
1587,0.026909606747795106
1588,0.04178783162364833
1589,0.19352868141689186
1590,0.03958710990219767
1591,0.02462817946109712
1592,0.030030458923385475
1593,0.12487014181720162
1594,0.06371501350278887
1595,0.04901502822898849
1596,0.0151656597736517
1597,0.030669968888813404
1598,0.07800363126580608
1599,0.25570956136032946
1600,0.012450733512722292
1601,0.030675528084998793
1602,0.05310904486763103
1603,0.026611916048392942
1604,0.05282660255230154
1605,0.12078593063439953
1606,0.03678987541022258
1607,0.12291005296370336
1608,0.07014907133536627
1609,0.03443299117788596
1610,0.042763217705180975
1611,0.054490262168277195
1612,0.04321936161147079
1613,0.23804053771209815
1614,0.028998111289843885
1615,0.042147579289157695
1616,0.06145467190376923
1617,0.012695531034130975
1618,0.11148114974167772
1619,0.05422481315123345
1620,0.00837083494609557
1621,0.03858992529355797
1622,0.25172338845042475
1623,0.4640945708597719
1624,0.1212422907199813
1625,0.0376177036258909
1626,0.07295978093876489
1627,0.05072907371922264
1628,0.024860964786098665
1629,0.08168156888966602
1630,0.07874694981980457
1631,0.08308912524730319
1632,0.49596810561369464
1633,0.050315370093777664
1634,0.011547118750934478
1635,0.07863076942202792
1636,0.08048027438190698
1637,0.04068943431408148
1638,0.12035634530378132
1639,0.4128408799374967
1640,0.061147393647658206
1641,0.08875958486045823
1642,0.04940281237131982
1643,0.005346494290942399
1644,0.012940548241282927
1645,0.03692455489243302
1646,0.08271987606517664
1647,0.03670173418946272
1648,0.011386944389388193
1649,0.05733989430855657
1650,0.02298613508459625
1651,0.050414879616595895
1652,0.0308048862402817
1653,0.04313222250115764
1654,0.007088395972789048
1655,0.0594406077887915
1656,0.01830148858283617
1657,0.014008892697685783
1658,0.04263281285642263
1659,0.07099997653212073
1660,0.13077773454759992
1661,0.05014951085713325
1662,0.03284806173662145
1663,0.4189719920135073
1664,0.03273114932186218
1665,0.08195091186290823
1666,0.041158980635594686
1667,0.05694851392086696
1668,0.050825936688950704
1669,0.039704083713556076
1670,0.020639087524029393
1671,0.24340131838699852
1672,0.03291660261183929
1673,0.04308884857500342
1674,0.06620896885996111
1675,0.10190335098321948
1676,0.02960801816796331
1677,0.006912600940623692
1678,0.2281036098336273
1679,0.044329577248456695
1680,0.01735126963210734
1681,0.03480561258162745
1682,0.3368039340628409
1683,0.04835860347939587
1684,0.036031717380358895
1685,0.008311423418598118
1686,0.00999957880267571
1687,0.06167230951753208
1688,0.007682742621681942
1689,0.035547416340456994
1690,0.15628779303890034
1691,0.04473340255207492
1692,0.034225815055736436
1693,0.011041500790159978
1694,0.01711182999432703
1695,0.06865059190020949
1696,0.22222565021445795
1697,0.08546353719701649
1698,0.057662112616727865
1699,0.04261624675307476
1700,0.05148446958128625
1701,0.07061731548312616
1702,0.012598873464322164
1703,0.056886865217360166
1704,0.23757966641290867
1705,0.08801771297068596
1706,0.0357032547366366
1707,0.03386154235154683
1708,0.00990841900383108
1709,0.017500686061435015
1710,0.04277041160733412
1711,0.013612995688737336
1712,0.012050697812265757
1713,0.03711458420383416
1714,0.0433287370106798
1715,0.0071227472802947965
1716,0.013454870691741977
1717,0.04023245090117003
1718,0.11508396462688109
1719,0.03430797434916754
1720,0.04060400040206285
1721,0.1191546454433013
1722,0.036432722688488975
1723,0.1061974438839707
1724,0.013986257191111675
1725,0.02134713105724689
1726,0.0137156281864153
1727,0.03541954690242447
1728,0.004631285482401385
1729,0.039813522349453255
1730,0.04236275186051464
1731,0.036950257184061794
1732,0.036993619088300275
1733,0.03570822007989455
1734,0.023883206961399728
1735,0.020620970570208924
1736,0.012838557689584142
1737,0.042642252991653536
1738,0.03725179191895107
1739,0.039436269665604845
1740,0.010228396563039413
1741,0.08185943899048014
1742,0.03335155500600558
1743,0.06859676463068312
1744,0.03707955804672694
1745,0.036535571821568004
1746,0.03838976858871911
1747,0.035826237275377336
1748,0.023218642743096717
1749,0.01258777683977865
1750,0.044380171241194914
1751,0.008546636003131191
1752,0.04100202623505104
1753,0.038809755504263826
1754,0.05383598445893172
1755,0.059965066154781886
1756,0.03985090755319887
1757,0.03173086100867814
1758,0.03304378212709648
1759,0.11805548309601802
1760,0.016177941591673968
1761,0.007417182895347302
1762,0.020528821349401857
1763,0.005353198585089065
1764,0.05985869978760944
1765,0.13672199935008586
1766,0.02812137782875255
1767,0.042691383475140315
1768,0.025350231406225724
1769,0.021313019999082965
1770,0.029763675569139787
1771,0.0065129429582449685
1772,0.008005530464129187
1773,0.01234686584143459
1774,0.010703446488943915
1775,0.0379739071275383
1776,0.015131462887941224
1777,0.009166485364056964
1778,0.03782544313844863
1779,0.014205532638272426
1780,0.023065395988412472
1781,0.029558416374962846
1782,0.03715675729255949
1783,0.17834926831201908
1784,0.023277474752522957
1785,0.019589675218764917
1786,0.041247302773823144
1787,0.033342707782873224
1788,0.010323527624230878
1789,0.04861060945135528
1790,0.03498443478124446
1791,0.012272858840888603
1792,0.016112367265166606
1793,0.026171228296540526
1794,0.03984956104231373
1795,0.03518593066054595
1796,0.06359391999508027
1797,0.0839122345140524
1798,0.03785054610856666
1799,0.04732371426758658
1800,0.08166156049224349
1801,0.04793751242464855
1802,0.06407145006581888
1803,0.05854892327635148
1804,0.05229662611996794
1805,0.06146885037084125
1806,0.06816726924099661
1807,0.04977942597451232
1808,0.04079184835378817
1809,0.0100083143420675
1810,0.05899212924954356
1811,0.14662501367487407
1812,0.07137487795930704
1813,0.05447794604989143
1814,0.07608007244866863
1815,0.008343095322942936
1816,0.23535162647981928
1817,0.197288508000446
1818,0.18792093791595768
1819,0.08917007036578567
1820,0.13863405107137147
1821,0.03149596902457334
1822,0.08073529556296993
1823,0.0678059446734054
1824,0.01332627275057516
1825,0.00888656667634213
1826,0.08074895698257299
1827,0.0625016628858753
1828,0.41606044196153924
1829,0.16718391022741672
1830,0.05940229362140986
1831,0.07910054186696623
1832,0.022944113601315534
1833,0.03872678231335419
1834,0.04215331693496845
1835,0.03290596236980001
1836,0.014026051127900546
