Index,demand
1251,0.08917878233266217
1252,0.038661532156422734
1253,0.01254227414453865
1254,0.010856767309819338
1255,0.08428462346526445
1256,0.0
1257,0.07681920783624357
1258,0.04121108714462158
1259,0.10843197666416557
1260,0.0863922712521989
1261,0.09515175408760236
1262,0.10814487218724628
1263,0.14057284825352764
1264,0.11314806275390449
1265,0.03388913489640746
1266,0.19786319824956558
1267,0.24188178682145825
1268,0.0021388065976549603
1269,0.05279251147860231
1270,0.7675392396692464
1271,0.8819131474847461
1272,0.37708307527230206
1273,0.06418297142470783
1274,0.03360211271523986
1275,0.013132334243018106
1276,0.03671149212042838
1277,0.2330404422784124
1278,0.0831495868106568
1279,0.021256625351318954
1280,0.09307919108169618
1281,0.0024514826178097596
1282,0.05988710325716193
1283,0.06511836425540621
1284,0.03315736794828543
1285,0.06117730504890799
1286,0.19281769492871648
1287,0.061885562368112934
1288,0.030326012864241296
1289,0.09392728669183287
1290,0.1095254415719725
1291,0.06925744475068829
1292,0.041298183653457575
1293,0.08668912559021091
1294,0.05669204961924364
1295,0.04317687764331845
1296,0.13464866272776668
1297,0.0789112956930871
1298,0.16976923426414112
1299,0.6578854810262715
1300,0.8967097950140949
1301,0.41635826719494884
1302,0.004480483261607732
1303,0.05013981703067846
1304,0.057150284098979855
1305,0.11869468511001648
1306,0.05537177539157395
1307,0.15406498523609732
1308,0.04778857358530358
1309,0.061739886174567146
1310,0.012089610802166658
1311,0.031150053083241123
1312,0.09553809663760743
1313,0.2103566246343794
1314,0.0897108923242645
1315,0.3687358948719338
1316,0.1680337354622089
1317,0.14543341503963464
1318,0.18347117643748273
1319,0.06847657394471818
1320,0.08916009087036171
1321,0.1328484447462584
1322,0.028045145160082746
1323,0.021634599667196733
1324,0.02748893544725793
1325,0.11492356120091511
1326,0.1109564855296186
1327,0.028994524254407236
1328,0.0517917181958711
1329,0.01592967202284023
1330,0.7660236990940291
1331,0.9816610175491801
1332,0.9106796280139756
1333,0.029179374509920353
1334,0.2278495718143966
1335,0.15339970180153314
1336,0.06380890730509636
1337,0.014598067928437517
1338,0.013021798669789851
1339,0.06120447114937924
1340,0.09661867791868714
1341,0.03643421642974291
1342,0.29435879234751633
1343,0.46128106573092403
1344,0.06299896670095538
1345,0.07722088810981464
1346,0.12330406822789204
1347,0.19569107713471345
1348,0.10312432967941944
1349,0.20414241586741078
1350,0.05864151347454047
1351,0.03500724971922962
1352,0.07593799940058037
1353,0.12316685893621847
1354,0.11803082204571853
1355,0.09600762573064392
1356,0.38512363320586573
1357,0.38090775163926593
1358,0.09738417953232265
1359,0.07174576939585034
1360,0.0831285243344225
1361,0.16987982403431012
1362,0.06698492477830886
1363,0.04912141093469673
1364,0.19117172089066037
1365,0.08249302530630631
1366,0.04778306746374113
1367,0.028749316561779106
1368,0.02218543778924431
1369,0.012134431092343956
1370,0.04216170284936205
1371,0.03059375692447154
1372,0.2543166887988478
1373,0.3924218923523539
1374,0.2826628425738167
1375,0.22244639344650538
1376,0.10671699785957402
1377,0.19096251443985676
1378,0.19806128461674324
1379,0.30618719836162905
1380,0.05782962484963128
1381,0.04543563518238361
1382,0.03489333824842592
1383,0.022672826010415946
1384,0.1801267919938421
1385,0.232690207181993
1386,0.030545891212842163
1387,0.24062804501910584
1388,0.24671649228403406
1389,0.2287336629901502
1390,0.9695518885672059
1391,0.08536630062053165
1392,0.031408445288653546
1393,0.10035900133477096
1394,0.17078646915638268
1395,0.08833093946622284
1396,0.049092798389903075
1397,0.27796815975414485
1398,0.06373012774342979
1399,0.06646273328101465
1400,0.029373249900493077
1401,0.04557444189433285
1402,0.1398364715079922
1403,0.29768266432450996
1404,0.21258761671860488
1405,0.49620170839286704
1406,0.29156633290582956
1407,0.16320128182053303
1408,0.23618413929767307
1409,0.23052999202351027
1410,0.029482212076608758
1411,0.1330752911859931
1412,0.05357861346083864
1413,0.03851558497784473
1414,0.19904868876105458
1415,0.23122361763887306
1416,0.07312849222765257
1417,0.42722419045749804
1418,0.18846470922897576
1419,0.06814891130430666
1420,0.038508108715230256
1421,0.061662855928708266
1422,0.06309570162086543
1423,0.05276652974696469
1424,0.06596302774680643
1425,0.01158390495767747
1426,0.0011018277833973779
1427,0.025820678984136994
1428,0.07461626110966231
1429,0.07959659846040047
1430,0.07399877076925915
1431,0.13365846001978643
1432,0.3030648299088264
1433,0.6315135103772532
1434,0.320999296014702
1435,0.2726595806426212
1436,0.48557909478184647
1437,0.08732314636471679
1438,0.014782957159033851
1439,0.01741599767015459
1440,0.0716527440724786
1441,0.10144346767360975
1442,0.2014629049511395
1443,0.08347601414455755
1444,0.0024983915926283795
1445,0.09590747413719428
1446,0.09910798529691285
1447,0.004808605063907144
1448,0.027310479980379117
1449,0.08835302534849321
1450,0.07567487927583522
1451,0.024168234132097153
1452,0.01356964105491329
1453,0.014268902233304771
1454,0.013615169706702044
1455,0.04972725557986164
1456,0.08747203223349982
1457,0.06061674310602124
1458,0.10552062787371433
1459,0.24258863425863447
1460,0.24162565728950633
1461,0.24099621508265773
1462,0.5027491944431566
1463,0.4329463994661521
1464,0.2852868806562408
1465,0.08729780219963021
1466,0.017261657209105656
1467,0.04999735451919893
1468,0.0522344386125375
1469,0.08162062375629386
1470,0.014784207265539912
1471,0.02421047965519618
1472,0.475621353196736
1473,0.04397072984707049
1474,0.007387995538711492
1475,0.04791878510066964
1476,0.033346934421064726
1477,0.05351592719588051
1478,0.030000370477114714
1479,0.0583906757252302
1480,0.01486000764866714
1481,0.035086643236316654
1482,0.02609449319181637
1483,0.09944323230285528
1484,0.11018514239467966
1485,0.3860795218398452
1486,0.2700519057304155
1487,0.172053459239521
1488,0.5017825785035881
1489,0.2705364183820525
1490,0.286407234116535
1491,0.12482257890071805
1492,0.05885561265901948
1493,0.02906593616606852
1494,0.06795293763837594
1495,0.07153136426380022
1496,0.07242687375900703
1497,0.023451529223491686
1498,0.03011738983472175
1499,0.38199342182562396
1500,0.06739824136250122
1501,0.3016707766523283
1502,0.028410676694764082
1503,0.06412453818228288
1504,0.06197097838710847
1505,0.09975761507768534
1506,0.15707957783789367
1507,0.028315055636129266
1508,0.034160627282370494
1509,0.224425866963252
1510,0.4081888512723784
1511,0.28040205850589983
1512,0.30242256475501206
1513,0.06619709102693518
1514,0.3031810825798736
1515,0.1884850045709411
1516,0.03701295275130509
1517,0.05826134441947896
1518,0.03753401527370644
1519,0.08415352080557423
1520,0.08471035563919295
1521,0.18100084579930148
1522,0.030875095217404766
1523,0.24486519955375335
1524,0.027725780871900894
1525,0.0509508451469394
1526,0.13406626012920578
1527,0.044130031920330125
1528,0.006937586369114266
1529,0.1127298715935376
1530,0.1094032414820503
1531,0.047736723704787265
1532,0.1668283629440033
1533,0.1987503978706533
1534,0.07107975350758289
1535,0.09263883070869414
1536,0.01994642774784672
1537,0.07696390682370413
1538,0.048929229672642745
1539,0.03119260441453654
1540,0.04602845879851464
1541,0.11978748210938026
1542,0.04587205408235916
1543,0.03585145084383461
1544,0.11810582953383342
1545,0.0
1546,0.0
1547,0.05739488530563331
1548,0.028685125580975048
1549,0.027674219394769307
1550,0.13560161907603277
1551,0.02746980817096952
1552,0.042667696720087446
1553,0.0
1554,0.035440149699606724
1555,0.17511898853816812
1556,0.3092804582580302
1557,0.22978438686901234
1558,0.01676638621995382
1559,0.07821877443126062
1560,0.03493044863259573
1561,0.013794104330416503
1562,0.07764562788036908
1563,0.07519613767696832
1564,0.07635633102190958
1565,0.015957075677892174
1566,0.012199205032442808
1567,0.04231584448288849
1568,0.07388127162187108
1569,0.09762248500609105
1570,0.0797720268567023
1571,0.190875220189874
1572,0.011048293280616723
1573,0.0017515774293895801
1574,0.03520280243366476
1575,0.0369080689942078
1576,0.10530080095604406
1577,0.2158884338470164
1578,0.02302231849160033
1579,0.02970514258492187
1580,0.08076027040934411
1581,0.07629078622461351
1582,0.07927831808569469
1583,0.011004066212441467
1584,0.060415164438072606
1585,0.14103427231096893
1586,0.054121413871538404
1587,0.020216542657315994
1588,0.07203439202964594
1589,0.18021662170646754
1590,0.07307455321788284
1591,0.019716108761097924
1592,0.03348612890217703
1593,0.13638253719295138
1594,0.06224941978149165
1595,0.056392819102768485
1596,0.012989360845503147
1597,0.035260157476734624
1598,0.09335255724371824
1599,0.23359421630016522
1600,0.023714142762670268
1601,0.028460440860664675
1602,0.054199587572377965
1603,0.030715840725681814
1604,0.055153067933766425
1605,0.10983171007972775
1606,0.035936490001352336
1607,0.11450070861526607
1608,0.06457427348784056
1609,0.03155826086692974
1610,0.05242701470245187
1611,0.049368832296581476
1612,0.0330279606867938
1613,0.20420366359172848
1614,0.07523912895411364
1615,0.07150347779933905
1616,0.03568036706476277
1617,0.009399522073579848
1618,0.12103064559433704
1619,0.05359274916122563
1620,0.0
1621,0.06437341297533308
1622,0.2420028643433055
1623,0.4292289475158517
1624,0.1325565167150508
1625,0.035126016499634385
1626,0.06142152211383094
1627,0.041653214886696086
1628,0.018636669278029736
1629,0.08667941335051836
1630,0.09099465542949152
1631,0.08193163965419037
1632,0.5335550749509037
1633,0.049598879073182
1634,0.01167740767440421
1635,0.07077217161561414
1636,0.08499070155762631
1637,0.03770929988715443
1638,0.11543975044966297
1639,0.4034350283702873
1640,0.05224725523937988
1641,0.08288804825604114
1642,0.0868763962275086
1643,0.005848353757337764
1644,0.019919357178791154
1645,0.039120535050512134
1646,0.085205119434303
1647,0.031582864291830076
1648,0.01353040541619318
1649,0.060863552584366244
1650,0.025009360594157294
1651,0.07443463511319381
1652,0.03287094150736378
1653,0.07417551804831171
1654,0.009341567878995738
1655,0.06328916110028704
1656,0.013908166778824237
1657,0.012073954723447198
1658,0.051872508937557515
1659,0.07221660064651203
1660,0.12204076089310528
1661,0.07943886206506885
1662,0.03513802087894373
1663,0.42172666691475413
1664,0.03000805153409312
1665,0.08252809105475636
1666,0.047741752251314024
1667,0.05703650105370218
1668,0.050752518502287784
1669,0.07556725923675944
1670,0.014595227011214821
1671,0.18852021985068576
1672,0.03992480384362678
1673,0.05800622320590125
1674,0.08045088690748631
1675,0.10477995426690548
1676,0.02761141689391905
1677,0.007643220661264568
1678,0.17492385406633082
1679,0.04743015606724692
1680,0.015276226159100653
1681,0.025325305681350725
1682,0.30780682917443064
1683,0.07884291019490076
1684,0.06829959420435303
1685,0.009523539752758468
1686,0.009609747809056936
1687,0.06967425167031994
1688,0.002444796494792005
1689,0.04317033152793525
1690,0.15709951641986467
1691,0.04545494878497011
1692,0.06483158016486126
1693,0.004642660888520816
1694,0.013930912504905092
1695,0.07374262873381793
1696,0.15143493808664912
1697,0.07995596945153784
1698,0.05981017376787723
1699,0.04511012475780228
1700,0.07922348599420245
1701,0.07390017214660433
1702,0.01712742995570079
1703,0.05745084673889045
1704,0.18631913666947517
1705,0.094405422980087
1706,0.05671253831144966
1707,0.027143655329693744
1708,0.00960944706863524
1709,0.012460557356530622
1710,0.07639653743342659
1711,0.007609909824023353
1712,0.002567795091111349
1713,0.06393569293611401
1714,0.07866922404258707
1715,0.0
1716,0.02673954696051674
1717,0.045749315558571285
1718,0.12368532794791784
1719,0.06490125126091006
1720,0.07190221848520778
1721,0.12336542125674238
1722,0.06583981782406705
1723,0.10168329485626865
1724,0.019989743479516223
1725,0.018723655806079965
1726,0.01536952065456883
1727,0.047999938893078756
1728,0.0010516355525277445
1729,0.06806065708862347
1730,0.0737662150650164
1731,0.06830019263168909
1732,0.06761457953018912
1733,0.03989179877608344
1734,0.02553450938549586
1735,0.01733985434215139
1736,0.03159012044263038
1737,0.07275866288107981
1738,0.0687896691060857
1739,0.07877043715871894
1740,0.0
1741,0.08800919894101553
1742,0.036895835212595
1743,0.0764136259194992
1744,0.06574695654986301
1745,0.07258809397877605
1746,0.03653953667445409
1747,0.06594047556538248
1748,0.02181597410723612
1749,0.010331756374958619
1750,0.048223710958160096
1751,0.009874447536509675
1752,0.07129810560376017
1753,0.06255968109087279
1754,0.05365446746244837
1755,0.051233775802934804
1756,0.03919434665613008
1757,0.03494518701056121
1758,0.06537556388243446
1759,0.12121890368844612
1760,0.0168625825901754
1761,0.005790839218039228
1762,0.033767107353968914
1763,0.0065598942593848505
1764,0.06191309567114318
1765,0.14487760268590244
1766,0.024501816075840593
1767,0.04950350223701466
1768,0.030866871244225307
1769,0.01837249772539525
1770,0.02511279223751164
1771,0.0
1772,0.011151661458901018
1773,0.0069573846205547695
1774,0.0029470445386223197
1775,0.06936463668845723
1776,0.015257498499030145
1777,0.004025747045222169
1778,0.060103508062393715
1779,0.02163175403361815
1780,0.028626499782642013
1781,0.02255968613671065
1782,0.06767214677837824
1783,0.1878277293887997
1784,0.02798432374634509
1785,0.011745518891844057
1786,0.04049841168943906
1787,0.0667163878261789
1788,0.011326448727271527
1789,0.04771062702714517
1790,0.03665955484768005
1791,0.016373242261204634
1792,0.014113842185221616
1793,0.02181200900465574
1794,0.06902607437296614
1795,0.04026957776713644
1796,0.08278605333968468
1797,0.09931828562529722
1798,0.06698467401765239
1799,0.07849930656465443
1800,0.08763227010417328
1801,0.07989003185767446
1802,0.08141292606275913
1803,0.07832723296784656
1804,0.07221063485630501
1805,0.07774837655740313
1806,0.08446542997682374
1807,0.0733431510345801
1808,0.03625279182913638
1809,0.01805682552553275
1810,0.07475066008539634
1811,0.1512281965266946
1812,0.08827849839628711
1813,0.0849294091075378
1814,0.06895590338804969
1815,0.014410281998280969
1816,0.2196538928565893
1817,0.1353978215047208
1818,0.19096910312281673
1819,0.08985782773273705
1820,0.121566382675798
1821,0.036340518506194616
1822,0.08330210905425078
1823,0.09151167256681454
1824,0.012971644194362914
1825,0.017795635952169955
1826,0.08084867313104668
1827,0.08646351238648571
1828,0.38065995985841233
1829,0.1481666114603712
1830,0.07752302024590463
1831,0.0870107668855905
1832,0.02134559711790663
1833,0.06754949497438496
1834,0.06417901804512975
1835,0.030359906446620382
1836,0.0158355120568396
1837,0.06666225017949341
1838,0.01696144070635526
1839,0.008104014131537723
1840,0.13831973078478818
1841,0.3769107104961201
1842,0.18088171372620035
1843,0.38760386771528144
1844,0.028965115461239147
