Index,demand
1251,0.06059788062987294
1252,0.03260712597122567
1253,0.017686775959765325
1254,0.009113486579333141
1255,0.06453321231618867
1256,0.01800432888968416
1257,0.007881723958336029
1258,0.07999153415739318
1259,0.13635821440064794
1260,0.11742187538341578
1261,0.14609945273323033
1262,0.08813313065131032
1263,0.15420971638184455
1264,0.11335841386553447
1265,0.019796607092306184
1266,0.12960076929162734
1267,0.23887643458438995
1268,0.025971985074070322
1269,0.0863428374043059
1270,0.7307318404196833
1271,0.8423500724101527
1272,0.39670603703366375
1273,0.012368624765652092
1274,0.03610536189412479
1275,0.020184654523545786
1276,0.0252247583054149
1277,0.26904768798821677
1278,0.07167102466340597
1279,0.019580158594840275
1280,0.045895539785446
1281,0.00971056989724886
1282,0.05514713850155707
1283,0.06568885275443899
1284,0.07842316165265484
1285,0.026488271566081037
1286,0.24789465576257247
1287,0.028690303816466284
1288,0.05999063892666848
1289,0.1437465376964765
1290,0.12395635523761049
1291,0.06463477366712456
1292,0.05645151427906911
1293,0.09249449896001713
1294,0.1012517469334819
1295,0.034004022180576396
1296,0.12116693329572142
1297,0.09951799805099851
1298,0.12634917365573187
1299,0.6593156224181398
1300,0.8884940873835122
1301,0.42522158448215547
1302,0.025582930188723846
1303,0.09792071783315187
1304,0.026936443994651074
1305,0.1781952711076018
1306,0.09817768266479485
1307,0.17341930492006077
1308,0.06109136251829733
1309,0.05251359808688359
1310,0.022488926726064715
1311,0.0373236995659756
1312,0.1335883773367248
1313,0.2477791826755033
1314,0.08762343161577738
1315,0.6083968933284022
1316,0.24495583838328766
1317,0.17341124139614747
1318,0.17576228298166863
1319,0.11351777769411082
1320,0.0632803136007006
1321,0.1398855289265113
1322,0.043447935511414404
1323,0.03258324842134913
1324,0.021327210300375585
1325,0.10722544216968324
1326,0.10060524908796802
1327,0.027866550106877094
1328,0.08010830022772447
1329,0.02307045638253387
1330,0.7297723975803759
1331,0.9745473379179711
1332,0.8212313662394669
1333,0.025997501096787598
1334,0.25229072835975974
1335,0.2326436927950349
1336,0.03918685987979455
1337,0.0162213611973146
1338,0.01616282232790421
1339,0.0749517698446855
1340,0.1344074406568742
1341,0.07523058777965128
1342,0.4119255776475912
1343,0.5044214203915338
1344,0.08800149636851867
1345,0.14669791801315193
1346,0.16263080648091477
1347,0.20236017138501894
1348,0.08558647542456788
1349,0.3820346488637671
1350,0.083864938066807
1351,0.017752499050651932
1352,0.07506518217116795
1353,0.10699136061833123
1354,0.1225937275289247
1355,0.0625181286233624
1356,0.42097733497054646
1357,0.3751866589263328
1358,0.12637606029839968
1359,0.06868780365938135
1360,0.03439092339182566
1361,0.1832597830216556
1362,0.022355339638199814
1363,0.07950312902034479
1364,0.22775923502462908
1365,0.032783765178091506
1366,0.03851360433884933
1367,0.04073007952336265
1368,0.01104252299099047
1369,0.015969711648099086
1370,0.05576352525028609
1371,0.040624980497456026
1372,0.3682340785828486
1373,0.8089691505744739
1374,0.38190615328838873
1375,0.30766169685784733
1376,0.1304972891545342
1377,0.1773126968292602
1378,0.23986312954228833
1379,0.37006882717405154
1380,0.10235289980570722
1381,0.028348693588110388
1382,0.04017959159789147
1383,0.023020481345678204
1384,0.1662706886167672
1385,0.22713631137328535
1386,0.040373802229727876
1387,0.2494904398616612
1388,0.2794721594384832
1389,0.2650264724399226
1390,0.9809152117655089
1391,0.09174067852305304
1392,0.03220019272828094
1393,0.1304407843003169
1394,0.1633313972485967
1395,0.04071796574376352
1396,0.08160200399409581
1397,0.3989206548074927
1398,0.0684404330396205
1399,0.05278923715050769
1400,0.046907367164056996
1401,0.06518427361777622
1402,0.1734463990547732
1403,0.3805320840549613
1404,0.2823022847091005
1405,0.573715402678161
1406,0.3522191938422334
1407,0.18911619459600584
1408,0.2381812969240047
1409,0.24601694543444835
1410,0.02030450668766179
1411,0.1509894179682571
1412,0.0847626082947261
1413,0.05599170923753602
1414,0.24097615901531338
1415,0.25854120366875616
1416,0.06343304936675805
1417,0.4808939095973593
1418,0.246587557608698
1419,0.015439498109418914
1420,0.08556780856749965
1421,0.14762166549506206
1422,0.07613569922401822
1423,0.05536806955349578
1424,0.01963057420180729
1425,0.009256686795702004
1426,0.014227557203027874
1427,0.035423870050735884
1428,0.05839735242015558
1429,0.10096466888175681
1430,0.1264431182774994
1431,0.14194051370550012
1432,0.3535549325235507
1433,0.7219479831659641
1434,0.44740984473248696
1435,0.38430699254895084
1436,0.6334085496991648
1437,0.10085264354558415
1438,0.014099257113695834
1439,0.04271457568351256
1440,0.056379265102908305
1441,0.1330712639113375
1442,0.1767256091256854
1443,0.0630403510027431
1444,0.023857972940781513
1445,0.05486606336754456
1446,0.15400893679729152
1447,0.025215876716153024
1448,0.04598610497268851
1449,0.14467973842920118
1450,0.020967320117042512
1451,0.034291657350285235
1452,0.019885937257450165
1453,0.02465268867675237
1454,0.010085541468778339
1455,0.0316475179495983
1456,0.12956047677215063
1457,0.06031431377249947
1458,0.10255951670972988
1459,0.2515158492182903
1460,0.30213621430983717
1461,0.3857121754332168
1462,0.8618611163242709
1463,0.6598710312637499
1464,0.38514881558222375
1465,0.07173880281747427
1466,0.032033002122099974
1467,0.022558883040816116
1468,0.06806654212161345
1469,0.11808994915767355
1470,0.022526469784491646
1471,0.03508165955638705
1472,0.45006196329443277
1473,0.06769842139782498
1474,0.024225294842995987
1475,0.07072086288302842
1476,0.04354529063502534
1477,0.09165790109435105
1478,0.06006313763926405
1479,0.05839426268132958
1480,0.01749948001456718
1481,0.03981297574675233
1482,0.030889217073542974
1483,0.08240609684014294
1484,0.13225349922721144
1485,0.512164636645638
1486,0.37607846680206164
1487,0.23576055577698168
1488,0.8874953707426021
1489,0.35735748334577283
1490,0.4595500227472376
1491,0.131311063420695
1492,0.03963411428515143
1493,0.021533238795125004
1494,0.0551668854961639
1495,0.06016370105388719
1496,0.07577515996024414
1497,0.03644425781674622
1498,0.03826353642010448
1499,0.43970427953516206
1500,0.09882995690189367
1501,0.3438428599953849
1502,0.05140224130327864
1503,0.10673681705829999
1504,0.14836534641108687
1505,0.13741394947087665
1506,0.17421702079637733
1507,0.024695811196276854
1508,0.036570771346595324
1509,0.23700062775597874
1510,0.48707785660249325
1511,0.365561635990061
1512,0.39090272615181954
1513,0.1479494229314234
1514,0.347819534784265
1515,0.1478313740182994
1516,0.06763560923864545
1517,0.030108407011125785
1518,0.07129790218665003
1519,0.03796696370269684
1520,0.10436085180897058
1521,0.28166880929134613
1522,0.04342426934219369
1523,0.3013281388819301
1524,0.04066669073306056
1525,0.08398439239414002
1526,0.17612327399604713
1527,0.059019902034975966
1528,0.017607107796679067
1529,0.12744410189234334
1530,0.1704181257059974
1531,0.0583070172940571
1532,0.23393036555835658
1533,0.18687606602659804
1534,0.0794011303167428
1535,0.09190441530807147
1536,0.030878989645020144
1537,0.08317667182483024
1538,0.07791015535980536
1539,0.06330775995825885
1540,0.11225517783038971
1541,0.21797129035491897
1542,0.0565057335897564
1543,0.05600037163490933
1544,0.14660461995309315
1545,0.02096163248835138
1546,0.014514327143186026
1547,0.08895120199351697
1548,0.03441545912129387
1549,0.03663959499770174
1550,0.13010820678306564
1551,0.05068343784433223
1552,0.07734725408497306
1553,0.011406921086479227
1554,0.06363410653940407
1555,0.1687583474344403
1556,0.3431149952916629
1557,0.2512870935846094
1558,0.011176839803658536
1559,0.024107690126164302
1560,0.09072142190777849
1561,0.021747932284099852
1562,0.08150009006161027
1563,0.09917518685356133
1564,0.024453624354680972
1565,0.027214904121549185
1566,0.021194493143260384
1567,0.03043585239236482
1568,0.038354431433610614
1569,0.07951697444833618
1570,0.1084575472370853
1571,0.251396258592399
1572,0.015723623964744665
1573,0.02159732003196682
1574,0.07725567396162042
1575,0.07205116223118313
1576,0.11347191842445553
1577,0.2508383850550883
1578,0.025931187122592514
1579,0.020364062662221197
1580,0.008951102875854475
1581,0.0907930553216132
1582,0.03085005509833605
1583,0.024683957444632032
1584,0.07022756765643975
1585,0.11975116252604914
1586,0.03421578778364584
1587,0.023442737163120828
1588,0.016568971141275937
1589,0.1930426726882858
1590,0.014056371639205062
1591,0.015294847888872587
1592,0.033575525629151864
1593,0.15866912043531106
1594,0.07425662629071864
1595,0.05817583596803101
1596,0.023528298079454335
1597,0.035946307215466364
1598,0.09271240245050716
1599,0.286748804192508
1600,0.02983983208559804
1601,0.019506902103634954
1602,0.01961160952273938
1603,0.05781170460361795
1604,0.07072058816637752
1605,0.12972013425648143
1606,0.07111939309041174
1607,0.17155157912441638
1608,0.11079859709388966
1609,0.03109431130398435
1610,0.03192533791118611
1611,0.04111608968062111
1612,0.030153439973256285
1613,0.22410778406442133
1614,0.021462382173952493
1615,0.023900884715001194
1616,0.11501201769484391
1617,0.019390554648123517
1618,0.13999118444095612
1619,0.04666600659941765
1620,0.01218292558761043
1621,0.02859614656500771
1622,0.26401334645245134
1623,0.47436671462440216
1624,0.160706055777096
1625,0.0329187729789568
1626,0.06359318482660109
1627,0.02877828642385763
1628,0.021179244174934247
1629,0.0839423055701964
1630,0.05675932693310386
1631,0.0721435371888999
1632,0.5163914833889904
1633,0.09002000048521439
1634,0.019397502463294455
1635,0.09745472857966432
1636,0.10395993154489572
1637,0.04348317908992719
1638,0.13024102022824724
1639,0.4442747685033064
1640,0.0828654579163704
1641,0.08901205648498937
1642,0.03151013811166349
1643,0.012863757393398595
1644,0.01770223637831063
1645,0.024841451972232836
1646,0.1024037321383166
1647,0.021210431953463643
1648,0.015840698958542843
1649,0.061717154464942525
1650,0.03363664992367675
1651,0.01737022356255731
1652,0.042978181623443426
1653,0.02221045379890277
1654,0.010612884545539297
1655,0.1005001156543128
1656,0.020130626129173906
1657,0.018240691841658038
1658,0.04851145591128994
1659,0.08544716133146218
1660,0.10140177303106984
1661,0.024940746866259147
1662,0.08329804161695702
1663,0.4083039170068081
1664,0.0560020641528369
1665,0.08323624082453265
1666,0.04477703147280242
1667,0.04201995072725227
1668,0.05148053058422221
1669,0.016574709705096877
1670,0.019336020837472906
1671,0.2505972668915557
1672,0.04025651626332208
1673,0.021259502346792594
1674,0.07116356383385775
1675,0.08398202286265925
1676,0.0178417575100287
1677,0.012848529500919609
1678,0.18504841794949764
1679,0.04750047003481288
1680,0.024048334307467625
1681,0.04037414081778215
1682,0.35131113228604594
1683,0.025617153292717174
1684,0.05745513798148677
1685,0.016369282837213964
1686,0.011015117454535109
1687,0.047973643323693596
1688,0.009286843689640181
1689,0.056216239682583435
1690,0.10361239136222236
1691,0.07434131633766351
1692,0.009806918403935341
1693,0.023751729066704128
1694,0.02174391731209907
1695,0.07763506573966816
1696,0.20944244057429662
1697,0.1149733493398947
1698,0.09439860456265507
1699,0.0906850401424373
1700,0.02773063277783265
1701,0.05081229232523082
1702,0.02899577770032688
1703,0.06927530978039875
1704,0.2577242021739498
1705,0.08082425511940744
1706,0.016118743706740102
1707,0.020101702911984473
1708,0.020436177140721767
1709,0.014932998632742722
1710,0.028471078974994554
1711,0.012508367407878113
1712,0.023934234423775777
1713,0.013287375840879606
1714,0.017325350003705525
1715,0.023431190130626597
1716,0.0684118994554383
1717,0.06260654645671844
1718,0.12577563841423733
1719,0.010867911156417082
1720,0.02379358929980309
1721,0.11715356756929685
1722,0.013556501605060375
1723,0.11491366403744403
1724,0.008166156624925494
1725,0.01818819638570081
1726,0.021973689931553547
1727,0.03475546200129759
1728,0.007223035351076573
1729,0.022605415957093644
1730,0.01647524553395685
1731,0.0604401313441538
1732,0.0614532934561773
1733,0.06262092931094171
1734,0.03742098588875628
1735,0.013095582484769538
1736,0.07475196958764463
1737,0.01656513772168601
1738,0.006790483867803579
1739,0.006967763591263568
1740,0.012416601996319318
1741,0.0635288720809551
1742,0.03416503093279995
1743,0.04986494053369257
1744,0.00843517397282742
1745,0.01274431244535866
1746,0.02852261342683196
1747,0.008708118516241106
1748,0.018390698956324836
1749,0.010019041307687979
1750,0.08151309039902291
1751,0.01650259890011599
1752,0.01905545026982633
1753,0.02273572124772097
1754,0.08951073474205648
1755,0.04203379402730158
1756,0.05286638624295352
1757,0.06206542749615102
1758,0.007737563142289849
1759,0.07215776378796787
1760,0.013263746117088776
1761,0.009479856278767462
1762,0.045573735024265746
1763,0.012734410545717806
1764,0.048451911364033345
1765,0.08431733584431686
1766,0.02147592231115769
1767,0.04240854129039373
1768,0.042856363466239125
1769,0.026891655324551123
1770,0.02209368150878631
1771,0.005947350622532918
1772,0.01749567231819904
1773,0.009658115628731145
1774,0.005978300566791814
1775,0.019211094392125663
1776,0.021423377180838546
1777,0.013411468479390662
1778,0.018828479289350677
1779,0.006897794806485363
1780,0.0411686610759861
1781,0.023142715265341285
1782,0.01686545940967203
1783,0.15225641929822095
1784,0.032811323409235954
1785,0.012353085892619381
1786,0.02132952113095872
1787,0.007557543164419769
1788,0.01768182162039271
1789,0.047776678453819096
1790,0.021421725271018613
1791,0.00810650755432768
1792,0.022481429993994398
1793,0.012517756296365978
1794,0.00842419199335194
1795,0.040642267124496284
1796,0.03240874249227409
1797,0.08394317531788306
1798,0.018771738175872188
1799,0.025517349436385006
1800,0.094490160547608
1801,0.02181239705233598
1802,0.04476589987575162
1803,0.024015114286082592
1804,0.07074771363988037
1805,0.01654555669451288
1806,0.07076860865230533
1807,0.026636778937407443
1808,0.02816944525044031
1809,0.017474218459539823
1810,0.013959925808288726
1811,0.08370124986096533
1812,0.06062386683411963
1813,0.0412703097641243
1814,0.05368558099250008
1815,0.01952427167329017
1816,0.2070032233985833
1817,0.24137342868667855
1818,0.09917029527437363
1819,0.034786270123918175
1820,0.13489495668377183
1821,0.035811758140529934
1822,0.09153752389054973
1823,0.05451981220223166
1824,0.018378929433764624
1825,0.010757191833678625
1826,0.07404484973012132
1827,0.07951793533049917
1828,0.4032674191389191
1829,0.10248214851532579
1830,0.025338227021473966
1831,0.10845982127169991
1832,0.02042209502287934
1833,0.07243683587943302
1834,0.019698655843779903
1835,0.02299796616865178
1836,0.0245243862863416
1837,0.03957001391012291
1838,0.020354695104267476
