Index,demand
1252,0.0299061105337931
1253,0.018157217829637425
1254,0.007982005589731634
1255,0.06264089658996452
1256,0.019385645828728496
1257,0.0
1258,0.08755057149361836
1259,0.14243218276941447
1260,0.1232044745165993
1261,0.15622116680018178
1262,0.08469473925047963
1263,0.157634027714531
1264,0.11427984290889982
1265,0.01541171990741798
1266,0.11909949268941226
1267,0.23935604805782484
1268,0.02884130420899285
1269,0.09273890211670786
1270,0.7464165786991003
1271,0.8542169644614678
1272,0.4060664994719474
1273,0.006240828444750105
1274,0.0352299574352266
1275,0.019759082209577502
1276,0.02217787684295261
1277,0.273829354616854
1278,0.07045456538928403
1279,0.017306212211160587
1280,0.0348845116422864
1281,0.009445003649533075
1282,0.05420995399265359
1283,0.06676008508331388
1284,0.08726009162489162
1285,0.022105001579520205
1286,0.25381165309955334
1287,0.023590445509461464
1288,0.06555870347097686
1289,0.1540307119788243
1290,0.1265212010592097
1291,0.06422852507186608
1292,0.05911846077216201
1293,0.09579089265704042
1294,0.10986663541934948
1295,0.03222780146024876
1296,0.1189873736765445
1297,0.10364332570172423
1298,0.12030785292553316
1299,0.665253896430524
1300,0.8948176432427926
1301,0.4357573116877486
1302,0.02749672435696973
1303,0.10630365951652018
1304,0.021494946450482375
1305,0.18006984631714892
1306,0.10278999258618104
1307,0.17634625277619054
1308,0.06337048543738515
1309,0.05012230543231453
1310,0.02319604418872211
1311,0.03953656044048689
1312,0.14067700876375788
1313,0.2517878197523847
1314,0.08903713959698309
1315,0.6443030975701218
1316,0.2513132004877106
1317,0.18154274566297365
1318,0.17785155186114343
1319,0.12092288639424907
1320,0.059920198380327055
1321,0.14275728680147423
1322,0.04719885290754708
1323,0.03397080835834625
1324,0.01830322679388166
1325,0.10536058094086356
1326,0.09774969264009317
1327,0.025740004189758907
1328,0.08594882932616767
1329,0.022874269691923
1330,0.725415462033532
1331,0.9794786104639559
1332,0.8038987571780571
1333,0.02353700243338019
1334,0.25666686603088007
1335,0.2363148029889821
1336,0.034862831781626316
1337,0.015596306424524205
1338,0.015908861782635276
1339,0.07946205353140459
1340,0.1427209497588924
1341,0.08208891928774296
1342,0.4244744590505755
1343,0.5221307565734477
1344,0.09229702278470332
1345,0.15909883403574973
1346,0.17246428904775718
1347,0.20585833108712248
1348,0.08342530671487171
1349,0.39869699615405585
1350,0.08896572852066678
1351,0.01285516089734087
1352,0.07393828627705835
1353,0.10358568864255038
1354,0.12464399760779538
1355,0.05956566331905113
1356,0.43471045931298347
1357,0.3798947053367435
1358,0.13068096648212085
1359,0.06941097545474584
1360,0.02878085837131714
1361,0.18813023610303736
1362,0.016419570106249448
1363,0.08476648622024827
1364,0.23393417981447046
1365,0.02745202239715117
1366,0.03556858669401505
1367,0.04377745997158803
1368,0.008225277497093196
1369,0.016515800141264733
1370,0.05864922531175649
1371,0.04405122446791539
1372,0.3790342291802614
1373,0.8765261702952987
1374,0.39259865872780964
1375,0.31819116827892496
1376,0.1362081645368141
1377,0.17421344345604006
1378,0.24366664520585338
1379,0.37612979558436616
1380,0.1096175415446491
1381,0.02433959569252129
1382,0.04038891950332778
1383,0.021140392050946206
1384,0.16474800532840295
1385,0.22567785406377436
1386,0.043715675832536466
1387,0.25027343920481177
1388,0.2856057164164965
1389,0.2705633086378683
1390,0.989046225875069
1391,0.09293132918242078
1392,0.031387698508278404
1393,0.13617649601051843
1394,0.16302449608620406
1395,0.03742683403202248
1396,0.08615794454439064
1397,0.4127267338110298
1398,0.07004888183240479
1399,0.0524077293814707
1400,0.052640853673955094
1401,0.06883021488669504
1402,0.18360521590689977
1403,0.3900574563071975
1404,0.29011698511192174
1405,0.6063336363795289
1406,0.35424142759718363
1407,0.1955530787184831
1408,0.2399505086407885
1409,0.24905902606391495
1410,0.016947644103330727
1411,0.15308372822140331
1412,0.08898553650488142
1413,0.05962780420318794
1414,0.24287300325142502
1415,0.26294121272993864
1416,0.06184686013853811
1417,0.4965550713682065
1418,0.25031712849574383
1419,0.010209367192106597
1420,0.09374414928185966
1421,0.16217711849468264
1422,0.07890609545073325
1423,0.054425285715786476
1424,0.014854469546261214
1425,0.007969478408252715
1426,0.014925056474152725
1427,0.03743810954624004
1428,0.05610497396522051
1429,0.10557702594414818
1430,0.1366671608111531
1431,0.14362464638565095
1432,0.3560638623279067
1433,0.7565885400742978
1434,0.4620820255928334
1435,0.3951872511520744
1436,0.6807382312998989
1437,0.10448084740024717
1438,0.013369200158908212
1439,0.04595450918278132
1440,0.05231695170051438
1441,0.13853141374148553
1442,0.17412679368008738
1443,0.0592368762144909
1444,0.02555564821163238
1445,0.05189876589104872
1446,0.16307148915218433
1447,0.02783480014824283
1448,0.046940804943793484
1449,0.15520991921873864
1450,0.014511419667619298
1451,0.035493247165171056
1452,0.020978067267448094
1453,0.02558354159262108
1454,0.006587537048875145
1455,0.028026209145618656
1456,0.1391085055129796
1457,0.06049335147938907
1458,0.1030651780841905
1459,0.2544681230153648
1460,0.3121918767244778
1461,0.4075572641098152
1462,0.9496844923965662
1463,0.7085398502186949
1464,0.39856224549831887
1465,0.06754119762360863
1466,0.03312079337797705
1467,0.017804295161385274
1468,0.06995328010867545
1469,0.12521130827286314
1470,0.021823654533349172
1471,0.03543565521931507
1472,0.44830518744149694
1473,0.07217851897381046
1474,0.026044371338863538
1475,0.07440398301796916
1476,0.04507201798081609
1477,0.09866556044491685
1478,0.06573722208023801
1479,0.058473846150185735
1480,0.016737699994370813
1481,0.03917625224922019
1482,0.03169830879023904
1483,0.08067979606683422
1484,0.1371951008917235
1485,0.5329718840102362
1486,0.3862591974261954
1487,0.2406811653418614
1488,0.9731121886131089
1489,0.36414209129556024
1490,0.47592285443321347
1491,0.13122220716196817
1492,0.036084049017801365
1493,0.018052641508652212
1494,0.052497215825818164
1495,0.05937702617505962
1496,0.07819309677538733
1497,0.03840582769090323
1498,0.03901440220150736
1499,0.4542297431424843
1500,0.10481667724377929
1501,0.3465185434099903
1502,0.05624509208911119
1503,0.11481843740493558
1504,0.16336550606336073
1505,0.14371104402578974
1506,0.17769740507593998
1507,0.021745906508480246
1508,0.03554493505372292
1509,0.23852537458331663
1510,0.5005575200053447
1511,0.37437190978807683
1512,0.3950562706262875
1513,0.16307079402608388
1514,0.3527094098464407
1515,0.14084600068030872
1516,0.07569752850629832
1517,0.025678615732966755
1518,0.07714978391158724
1519,0.03264209984251347
1520,0.10754163794043438
1521,0.2915613723920036
1522,0.04473405670155406
1523,0.3118008025040871
1524,0.04176519744606469
1525,0.08962990704446701
1526,0.1823408648758143
1527,0.06197116116573697
1528,0.016559930480040376
1529,0.13073284841092978
1530,0.18385584932010737
1531,0.06142003358851738
1532,0.2406910709947197
1533,0.18594775468988986
1534,0.08177421547283346
1535,0.09402942235600499
1536,0.033240804228086285
1537,0.08612469512320249
1538,0.0826525528949733
1539,0.0721240362188316
1540,0.12348078257782365
1541,0.22757553918194046
1542,0.05844002898314773
1543,0.06029846432449245
1544,0.15276415553038483
1545,0.022345982061699604
1546,0.015249219149441967
1547,0.09356241972380845
1548,0.03507811623687777
1549,0.03740870201209435
1550,0.12932507682827518
1551,0.05667723340053727
1552,0.08416011762982638
1553,0.01187961735220914
1554,0.0694090251019915
1555,0.16905525782375408
1556,0.34716365270512567
1557,0.2542739394488101
1558,0.009808452354818836
1559,0.018770229810001707
1560,0.10053055938305651
1561,0.02143239437950519
1562,0.083729195421251
1563,0.10154823540840933
1564,0.019137039724202325
1565,0.03011414267735671
1566,0.022288609165545255
1567,0.02693246806103331
1568,0.03232528614749041
1569,0.07918730302018055
1570,0.11400674520793391
1571,0.25533374618812865
1572,0.01487515746329662
1573,0.02258799708465356
1574,0.0857707235663335
1575,0.07885878933301259
1576,0.11639896211454943
1577,0.25485528603157676
1578,0.025448815479052235
1579,0.017234294139869346
1580,0.0013125339016540603
1581,0.09264972276290277
1582,0.02497901389244902
1583,0.027140229418020422
1584,0.07161557090478606
1585,0.1166743926948725
1586,0.028662011251714116
1587,0.021542586554720706
1588,0.01057452652924005
1589,0.19425385701263398
1590,0.0067207008958298205
1591,0.012293403843990415
1592,0.033168734424002186
1593,0.16547303972573676
1594,0.07671842437902332
1595,0.059926944301524454
1596,0.024963244191114217
1597,0.03642564168426593
1598,0.09424741559093548
1599,0.2947445392658958
1600,0.03246332416085808
1601,0.01622195845560121
1602,0.01266019475720308
1603,0.06322196935536249
1604,0.07392233725190196
1605,0.1323277145274977
1606,0.07708714059602077
1607,0.1806157859022982
1608,0.11920415349226732
1609,0.029373019494712153
1610,0.028406747477090183
1611,0.037976216949333334
1612,0.027238486216180188
1613,0.22337864882706995
1614,0.016826508002909753
1615,0.017858379482343898
1616,0.12538845588534137
1617,0.019774831379020856
1618,0.1446895064799995
1619,0.04486105556145116
1620,0.011854190257044471
1621,0.02538632317417111
1622,0.2686344209439606
1623,0.48419238762025446
1624,0.1689720963605161
1625,0.032063615688927405
1626,0.06322046991218262
1627,0.024118420600232254
1628,0.019901564775615818
1629,0.08390005102784243
1630,0.05231183909277692
1631,0.07147125547832114
1632,0.5299240128660916
1633,0.0969887899690812
1634,0.02011405277002123
1635,0.10061500716642109
1636,0.10771246696910386
1637,0.04310578172585688
1638,0.1314494082184552
1639,0.4547822532808233
1640,0.08674197012848538
1641,0.08919332388556941
1642,0.02690799758585761
1643,0.013363781512650046
1644,0.01803658817794012
1645,0.021396024718689444
1646,0.10625041955543141
1647,0.017804318553640237
1648,0.01622092083593952
1649,0.06270995778141233
1650,0.03531968039858951
1651,0.010323899922579656
1652,0.044628305758169735
1653,0.016221773376308868
1654,0.01028246120560374
1655,0.10934124918575401
1656,0.020181663667013256
1657,0.018078368572409232
1658,0.048171982814654575
1659,0.08855542625624996
1660,0.09688436535551065
1661,0.019412873438792826
1662,0.09178277517352257
1663,0.4170436265099803
1664,0.06028079363245658
1665,0.08438680623037995
1666,0.044256873160589114
1667,0.038822494339527946
1668,0.05123550377103087
1669,0.010222366587003491
1670,0.018353227188018146
1671,0.2532638676757044
1672,0.04032635694362122
1673,0.016161196826030854
1674,0.07095243905400611
1675,0.08096107211410371
1676,0.014654506549596649
1677,0.013161989503771726
1678,0.17953092514415503
1679,0.0472915797205752
1680,0.02432345483150288
1681,0.04085740548263982
1682,0.3564449402696831
1683,0.020581055584869393
1684,0.0570358320508207
1685,0.017031063984232556
1686,0.010167975198993326
1687,0.04464971220409644
1688,0.008767240180759374
1689,0.05897925728781118
1690,0.09525357324394645
1691,0.07950011441152584
1692,0.002406137086569865
1693,0.02524104158687193
1694,0.021338217182249358
1695,0.07924155749869066
1696,0.2096165732268032
1697,0.1212549264226843
1698,0.10077008037876549
1699,0.09847744705967199
1700,0.02146891331469136
1701,0.046233218016854524
1702,0.03112013358514206
1703,0.07147404688007065
1704,0.2627901269754207
1705,0.07946430953080519
1706,0.009601133974569433
1707,0.01688888044834009
1708,0.02150866558201533
1709,0.013222566054465416
1710,0.024551102723024756
1711,0.011349885399987502
1712,0.025624838934211615
1713,0.007296908018176376
1714,0.010410842458442836
1715,0.02610452637128482
1716,0.07858089788142418
1717,0.06605896542794398
1718,0.1273437881014746
1719,0.00378128429241359
1720,0.018385844391283743
1721,0.11612003007308662
1722,0.006299315098003641
1723,0.11671023926349991
1724,0.005664008622319925
1725,0.016748233548836658
1726,0.022799316645229502
1727,0.033461017484965105
1728,0.00675131404871259
1729,0.017935829155526502
1730,0.010034663770926652
1731,0.06056179240404615
1732,0.06179246121780151
1733,0.06709568219620181
1734,0.03926686049750746
1735,0.010448226096338565
1736,0.08552169730479771
1737,0.010230677740510894
1738,0.0
1739,0.0
1740,0.011635484823758547
1741,0.0616753276493774
1742,0.03319194333595029
1743,0.04552894880470495
1744,0.001627221351165905
1745,0.005457224036069226
1746,0.024864550418490502
1747,0.0009244528958405251
1748,0.01620808246662727
1749,0.008646703412549871
1750,0.08828376937107406
1751,0.017211675978896033
1752,0.01285547695387379
1753,0.018181741220987292
1754,0.09678874331147072
1755,0.03884176600523125
1756,0.05519942015227346
1757,0.06748749612225502
1758,0.0
1759,0.06325176650641762
1760,0.012017608206495365
1761,0.008948045622377755
1762,0.05106609619594047
1763,0.013309284230781862
1764,0.046593202910020455
1765,0.0748331654228459
1766,0.01923797487955221
1767,0.04086923422830412
1768,0.04486939355798554
1769,0.027115367790241814
1770,0.019468195315928683
1771,0.004366897387743585
1772,0.018369848200692655
1773,0.008446728509199652
1774,0.00389941576592345
1775,0.014817997568659844
1776,0.022171971232387375
1777,0.013198835047728995
1778,0.014169310904166874
1779,0.00505198165017563
1780,0.04434566856967492
1781,0.021093042980482726
1782,0.011364274774328786
1783,0.14678985319197843
1784,0.03317275760884529
1785,0.0098809684973916
1786,0.016606422512631863
1787,0.0006150392824036846
1788,0.018474846534781635
1789,0.047345087079389066
1790,0.017963661089837338
1791,0.00616682860766545
1792,0.02306677615026798
1793,0.009149396315471757
1794,0.0005702581878931651
1795,0.04047063521340595
1796,0.026955779362588257
1797,0.0836456057025066
1798,0.013686696066875677
1799,0.019802295000710773
1800,0.09736679459670036
1801,0.014815529874820616
1802,0.03843320599033394
1803,0.01628275320915727
1804,0.07085482192703683
1805,0.00688315005184526
1806,0.06923398103027319
1807,0.02108151463481582
1808,0.024797266615160435
1809,0.01778534413652876
1810,0.004211530531589366
1811,0.07161733236886672
1812,0.057234096097177216
1813,0.03640336075865944
1814,0.04966833456252564
1815,0.0212405030346166
1816,0.20203091883267857
1817,0.2535653700251314
1818,0.08248920652708155
1819,0.02468787473090142
1820,0.13504015070969247
1821,0.03537906342660751
1822,0.09258723936630131
1823,0.04999345603199072
1824,0.01807810728971486
1825,0.00964694058679773
1826,0.07300999225147735
1827,0.081132530702688
1828,0.41097087487064665
1829,0.08956877932528237
1830,0.018365465441811158
1831,0.11368074861281573
1832,0.01903098571002151
1833,0.07405348803540115
1834,0.014192777743366646
1835,0.02005684417065427
1836,0.025400050216588258
1837,0.03454997209632302
1838,0.019449102811564496
1839,0.01553727840360301
1840,0.042518416298966515
1841,0.26171709977417973
1842,0.16608986046365884
