Index,demand
1250,0.08116017628353818
1251,0.06961645973255044
1252,0.03901489566254728
1253,0.011593133190281012
1254,0.009120420951741554
1255,0.07562227655567912
1256,0.010503440726865178
1257,0.035176095957998726
1258,0.05654036095501808
1259,0.12410958553022548
1260,0.10335225430156503
1261,0.11845860749037758
1262,0.10120670661870323
1263,0.14704055360202115
1264,0.11725456417238307
1265,0.03179701134640206
1266,0.17629899859642367
1267,0.23855291935519884
1268,0.011907501996240737
1269,0.06650371832527245
1270,0.715978357919963
1271,0.8340981550669384
1272,0.37535616510939296
1273,0.027611116580850276
1274,0.03707317121144057
1275,0.01826004238439608
1276,0.032167770171032846
1277,0.25299849252231704
1278,0.07833935150735064
1279,0.023955669555220674
1280,0.07534745207178326
1281,0.006820219819040374
1282,0.05973203751291711
1283,0.06269957638990324
1284,0.04988800753235482
1285,0.03745149012985378
1286,0.23515623899894061
1287,0.04244600723653588
1288,0.041672886325601656
1289,0.1160001884413927
1290,0.1154421072612862
1291,0.06703759127941153
1292,0.047533961878716474
1293,0.08762114276235772
1294,0.07355567435089382
1295,0.039563636249514054
1296,0.1314883047901949
1297,0.08680180739710161
1298,0.15926682259967817
1299,0.672002995661371
1300,0.9160758880657659
1301,0.3979801746750298
1302,0.01723417024568729
1303,0.07413968443232657
1304,0.041693064081870096
1305,0.14735401624574737
1306,0.07538300713018445
1307,0.17112343395956814
1308,0.055240243752276805
1309,0.05761268228098015
1310,0.018424385796234857
1311,0.027987608325952668
1312,0.1109984944842218
1313,0.24146616076080982
1314,0.08394000365458158
1315,0.48883062382696085
1316,0.2183604867241474
1317,0.15755728704187533
1318,0.1861150260483398
1319,0.09115699089865431
1320,0.07934367120503297
1321,0.13821042118811494
1322,0.029958299844374127
1323,0.02578131340813433
1324,0.025557747293721265
1325,0.11383029599448473
1326,0.11068204731931042
1327,0.02930690517241044
1328,0.060380384435046425
1329,0.01912596849497509
1330,0.7745912863496494
1331,0.9952927189680828
1332,0.897559629920686
1333,0.03316840670754895
1334,0.2437680835272486
1335,0.2069924767523781
1336,0.053112266457847994
1337,0.014992355816086883
1338,0.012967598742103254
1339,0.06354883219387053
1340,0.11261552691542635
1341,0.05240777430687932
1342,0.3759385997105325
1343,0.4714495302453273
1344,0.07557933581016667
1345,0.10733846519293017
1346,0.14314105716530384
1347,0.2051917074415612
1348,0.09958753907071136
1349,0.30830390932652535
1350,0.06948941435170489
1351,0.03167170267271463
1352,0.0749065439841491
1353,0.11845657826318284
1354,0.124598634136159
1355,0.0768258000800967
1356,0.3791928850890696
1357,0.3733117124374355
1358,0.11293699087090153
1359,0.06611601418945418
1360,0.04655030161648592
1361,0.1816311982349742
1362,0.032038780736089525
1363,0.061135801438768955
1364,0.22164240794545492
1365,0.04531554010726223
1366,0.04627740810619316
1367,0.02726811627576535
1368,0.016452763595952283
1369,0.010540100860061009
1370,0.0495814350913153
1371,0.02744891008129475
1372,0.32953738462611265
1373,0.6579086270276371
1374,0.3685870926803298
1375,0.27799574884257067
1376,0.1156843306590122
1377,0.20488484520040617
1378,0.22976072887736587
1379,0.3590636249542431
1380,0.08207242210866546
1381,0.041631766149970606
1382,0.03866787649632165
1383,0.026301816442561948
1384,0.18016803521293162
1385,0.23229633842034075
1386,0.022721750882870196
1387,0.24640242472559565
1388,0.26242114111974224
1389,0.2500235196374894
1390,0.9843828931034413
1391,0.08476686730551629
1392,0.032813498053495996
1393,0.11655335402424685
1394,0.17131993701967319
1395,0.04639182860702093
1396,0.06433754836320132
1397,0.3420549459051492
1398,0.06397981293767901
1399,0.05413525818566962
1400,0.027878879822054815
1401,0.054929895030733034
1402,0.1526323884566355
1403,0.3693071057280294
1404,0.27016092902905836
1405,0.5126932421204422
1406,0.37005964777510314
1407,0.1824656780948985
1408,0.24139314060935854
1409,0.24189882749730174
1410,0.028635298479046792
1411,0.14385768749642197
1412,0.06890546390160132
1413,0.044078811757492974
1414,0.23317248056806364
1415,0.24631086413332873
1416,0.06994653733910844
1417,0.4594021046792318
1418,0.2323967466628092
1419,0.025827843230177575
1420,0.05524958370282317
1421,0.09861056749969932
1422,0.06702479564988205
1423,0.05577280415358172
1424,0.030698019000547756
1425,0.010424452606956498
1426,0.008242345834856196
1427,0.02683840889709912
1428,0.06695385453847705
1429,0.08883169994763174
1430,0.09604949933987282
1431,0.14150305823485382
1432,0.36802653579506983
1433,0.6523891333200834
1434,0.4304367860649268
1435,0.36543518183868806
1436,0.5262923867634102
1437,0.09248113406261634
1438,0.012165227667420273
1439,0.025355379040448614
1440,0.0670033136911624
1441,0.11512785177374327
1442,0.19910306796931582
1443,0.07677624646489568
1444,0.016874693020865222
1445,0.06667390279484914
1446,0.13117696221178604
1447,0.014080451009838187
1448,0.03898708042014741
1449,0.11058453625773457
1450,0.0360853114785792
1451,0.026772628363826136
1452,0.012968122746993447
1453,0.01807100613269164
1454,0.018886559645172416
1455,0.0443351709192453
1456,0.10301510445745224
1457,0.061638446289485116
1458,0.10337140584544405
1459,0.2511094330017066
1460,0.27904471090991506
1461,0.30115717268469977
1462,0.6357705485997038
1463,0.5456290388607627
1464,0.3584971991856186
1465,0.08432639072617912
1466,0.018951572501578348
1467,0.03490234942743295
1468,0.06073948379061249
1469,0.09775496920314315
1470,0.021756050996537598
1471,0.0307945875685268
1472,0.47777953926015426
1473,0.05212689375612423
1474,0.015828368534346472
1475,0.05834850608180086
1476,0.03675355343691321
1477,0.06636872488444548
1478,0.03788593293344496
1479,0.05873548279287101
1480,0.01565533489772311
1481,0.03917014139135728
1482,0.02624253258314918
1483,0.10154784050123696
1484,0.12222707297810305
1485,0.4493972980993606
1486,0.35095534977138426
1487,0.20977985784798778
1488,0.6722116859067375
1489,0.357133849953313
1490,0.4219681194472611
1491,0.13204702428531054
1492,0.04968938740541933
1493,0.031135677897617255
1494,0.061179389724948706
1495,0.06280688690801267
1496,0.07186751822735997
1497,0.0250946286042074
1498,0.03174425426632733
1499,0.4168646049782092
1500,0.08035421928467612
1501,0.32787182003850834
1502,0.03397775247066114
1503,0.07995880225368227
1504,0.09970612446003352
1505,0.12017396803370345
1506,0.16513752224726472
1507,0.03345560637871549
1508,0.037627230390289826
1509,0.24278583821279567
1510,0.47087786776739937
1511,0.333533843941843
1512,0.3925365952808147
1513,0.10102345066330479
1514,0.3539125644777978
1515,0.18363909670162248
1516,0.04035251409359706
1517,0.042772807564079154
1518,0.051881786719857985
1519,0.04830846611091416
1520,0.09504841524898511
1521,0.25077955551185005
1522,0.03397277643696674
1523,0.27671068485007805
1524,0.03424600537461949
1525,0.06398510758761732
1526,0.15813892859783246
1527,0.04971760359067703
1528,0.018742615455261902
1529,0.12073154656673003
1530,0.13258307203772793
1531,0.04982139615237444
1532,0.21234640169099023
1533,0.20636669581546035
1534,0.07453562113144876
1535,0.08902422318101272
1536,0.018741511061327605
1537,0.07604668215110842
1538,0.060836024295472385
1539,0.03395849288645744
1540,0.06979837312505308
1541,0.170645537901054
1542,0.04913754694061766
1543,0.04126342925208311
1544,0.1306039727740583
1545,0.01324775727692987
1546,0.008244391881247553
1547,0.07120433851968265
1548,0.029859606709189312
1549,0.032780502887941695
1550,0.1368774119520626
1551,0.027704299732472397
1552,0.05683848837225358
1553,0.005759459431591546
1554,0.04541045935326999
1555,0.17961379077920916
1556,0.3448957673762907
1557,0.24967630653300105
1558,0.012654884879027356
1559,0.03757822657075966
1560,0.058192751914173044
1561,0.02049571650927977
1562,0.07791239877943679
1563,0.08903402178281002
1564,0.036508461565841505
1565,0.01237916608612512
1566,0.014294614016253222
1567,0.04029512530448058
1568,0.05522246196519457
1569,0.08921378169153778
1570,0.09616635120661678
1571,0.2431618463081909
1572,0.016256331801052744
1573,0.01785456359872975
1574,0.049888497009562625
1575,0.04815353462539378
1576,0.11121281158462112
1577,0.24015237451834687
1578,0.02666589381841629
1579,0.04857351468011343
1580,0.028450804596765838
1581,0.08303374762962315
1582,0.047083499598503664
1583,0.013784098685271872
1584,0.06669882667480163
1585,0.1348656063735594
1586,0.04994182255391738
1587,0.02696223448754881
1588,0.03212053975063725
1589,0.1930427449224186
1590,0.030256790021021242
1591,0.021297192334304573
1592,0.03348542825142687
1593,0.14805329590230687
1594,0.06904254644203067
1595,0.056658648556043426
1596,0.016719457523635326
1597,0.03335765304969493
1598,0.0905761346989383
1599,0.2699508660024986
1600,0.01826347544738947
1601,0.027333009020524303
1602,0.04203363341622225
1603,0.03788077747835927
1604,0.06220296599508912
1605,0.11886367608303011
1606,0.04852724213758701
1607,0.1449806219557546
1608,0.0842718220099058
1609,0.034856467885507725
1610,0.039807449072078144
1611,0.04874664217762262
1612,0.03768363623611028
1613,0.23130633193302844
1614,0.03968389219931912
1615,0.03435179108563562
1616,0.0926023757939065
1617,0.01591837117138816
1618,0.1338172178688147
1619,0.0509458673818019
1620,0.009808047764340515
1621,0.03463868022427476
1622,0.2581176559528115
1623,0.4901158741307512
1624,0.14374794972595015
1625,0.03441362173062762
1626,0.060029601636208185
1627,0.04218394752413295
1628,0.02276151131844825
1629,0.08543266655114984
1630,0.07198607296245853
1631,0.07687126384944075
1632,0.5156947219618009
1633,0.06425183945595395
1634,0.01257381187379628
1635,0.08182006858279413
1636,0.09257943072498803
1637,0.04207825367687003
1638,0.12851450960232066
1639,0.4290232712155057
1640,0.06679460492524232
1641,0.08794130667324473
1642,0.04387007568355255
1643,0.007883075712993704
1644,0.013212456109688315
1645,0.03429028051389392
1646,0.09508714309117816
1647,0.02976630412560814
1648,0.010935987042281707
1649,0.05985884324911537
1650,0.025204763549964204
1651,0.036852603965097354
1652,0.03613738505818667
1653,0.035741706242276926
1654,0.007363535201013702
1655,0.07295251983351403
1656,0.01540687294587923
1657,0.01567195600027108
1658,0.04909700279209321
1659,0.0771162519370695
1660,0.11689285452934074
1661,0.03809656179282178
1662,0.052264160318604994
1663,0.38864960006700766
1664,0.03921910596936963
1665,0.08141993913692668
1666,0.04735371955781855
1667,0.051416246114186936
1668,0.05170209789680366
1669,0.032265384204434734
1670,0.02056159725283367
1671,0.24389261605780885
1672,0.03862283352125784
1673,0.034585205655919084
1674,0.07512064729994504
1675,0.09478249014736642
1676,0.024977500339710502
1677,0.00790567099606828
1678,0.19470461229194258
1679,0.04773694338470965
1680,0.018214304486705607
1681,0.03349556885273202
1682,0.3235367901974808
1683,0.03966470052866138
1684,0.056044919959163025
1685,0.011001916100993214
1686,0.010609456176991203
1687,0.059149566855495744
1688,0.00818543756771173
1689,0.04682068616975292
1690,0.14082874957836872
1691,0.05886760419703713
1692,0.02649873666196112
1693,0.017022768840698907
1694,0.02084877650652137
1695,0.07325869163127303
1696,0.19850474698690612
1697,0.0925526732059076
1698,0.07617909142899851
1699,0.06513173013486553
1700,0.04333772128013128
1701,0.06391837399786306
1702,0.018757036518495692
1703,0.06449389588592434
1704,0.23976404165594453
1705,0.08626747483506687
1706,0.029037975487174128
1707,0.02777390629032144
1708,0.014596183290475163
1709,0.01693518321412828
1710,0.03765797135042082
1711,0.013881900922363211
1712,0.015544880559302234
1713,0.027927433802423594
1714,0.034554233353996176
1715,0.01170845095064545
1716,0.032911291163976925
1717,0.05052230187957642
1718,0.13003596010244267
1719,0.02699593199894782
1720,0.042369271807430255
1721,0.12271884315665813
1722,0.03004814245053539
1723,0.11018914391636457
1724,0.01179142967338458
1725,0.018909038487395315
1726,0.015850287943693277
1727,0.04039703106809218
1728,0.005676299418412445
1729,0.03552149149646727
1730,0.03308276616301396
1731,0.04416760993166634
1732,0.04402413848076364
1733,0.04825761695513753
1734,0.02994744111403376
1735,0.019133933853629305
1736,0.03638620434700614
1737,0.0325677521105856
1738,0.03906009915081793
1739,0.02735252418921279
1740,0.012386330186885824
1741,0.07530649454846891
1742,0.035039613520678324
1743,0.06640665827586362
1744,0.02673033396108158
1745,0.028641884382031645
1746,0.03976777652125952
1747,0.02675467731181775
1748,0.023989694529911176
1749,0.011172497065945175
1750,0.05830959908228092
1751,0.01097557927033708
1752,0.03340023857480652
1753,0.03373671950803209
1754,0.0655370852272541
1755,0.04843280965141621
1756,0.04429045101657249
1757,0.04273555161097625
1758,0.026024467714768643
1759,0.10443747774424028
1760,0.01298547817593707
1761,0.007672094097834271
1762,0.025453590098649583
1763,0.008047046036063267
1764,0.05339954515167981
1765,0.12688905186653163
1766,0.026075001957581254
1767,0.045355982452451
1768,0.03526148379542454
1769,0.023680933655553522
1770,0.027168361385781475
1771,0.0069345193136156795
1772,0.011212980811627185
1773,0.01201066391741996
1774,0.009066984738007336
1775,0.02932389855303282
1776,0.015983868723494166
1777,0.010984598743568278
1778,0.03055214592185016
1779,0.009123501730588676
1780,0.02821411692348156
1781,0.027249483329284736
1782,0.039042177548789914
1783,0.18023284503835707
1784,0.031377068469155764
1785,0.01773260009059651
1786,0.03526072155699399
1787,0.0256833646816316
1788,0.011965928271520232
1789,0.04841027487774994
1790,0.032173072042318444
1791,0.010967955443451029
1792,0.017428984781800275
1793,0.02077531574891129
1794,0.0275109184419678
1795,0.040894836279898136
1796,0.06512529290744334
1797,0.08741165706121924
1798,0.03895213422724711
1799,0.038602233145011926
1800,0.0859949087756649
1801,0.03906348597603286
1802,0.05939144348327704
1803,0.046147586562888546
1804,0.06408987874546894
1805,0.04442131871694558
1806,0.06990504760474323
1807,0.03958817075187553
1808,0.03719819112572575
1809,0.0114910719486747
1810,0.04081072527059348
1811,0.12815333691295103
1812,0.07752837497123967
1813,0.05241817052581246
1814,0.06162841462195045
1815,0.00926350017592814
1816,0.21304920200273117
1817,0.1868038965629385
1818,0.16297079666468825
1819,0.06467909895925586
1820,0.1296245067922207
1821,0.03311564082927351
1822,0.08557589839729071
1823,0.06702514575818395
1824,0.013745459400988544
1825,0.010107934780416706
1826,0.07589257315059907
1827,0.07833322914278336
1828,0.3788856905364231
1829,0.14456708080459366
1830,0.053789537351546485
1831,0.09263832826495969
1832,0.018491632850444292
1833,0.04498111453301804
1834,0.030716124057310105
1835,0.031202902245824525
1836,0.01729711003839023
