Index,demand
1250,0.08978538155325827
1251,0.07755861958743986
1252,0.03620473521439825
1253,0.01366068864216509
1254,0.00982614082510745
1255,0.07008726640611024
1256,0.014765355889200107
1257,0.01937690997671354
1258,0.08014414837976008
1259,0.1475338670208834
1260,0.12555561795869208
1261,0.14679148200280637
1262,0.10492324920733546
1263,0.1674781805001826
1264,0.12855100577901393
1265,0.026835204604085332
1266,0.16678464315008398
1267,0.24336066382263305
1268,0.020749228102385803
1269,0.07893119248816374
1270,0.7220627310488276
1271,0.8263089092075662
1272,0.39779192088074733
1273,0.012685754171399426
1274,0.03663097500616034
1275,0.020084824225173166
1276,0.035114383497610924
1277,0.26207123107564845
1278,0.07127838749000719
1279,0.019573846590227897
1280,0.055583215333705895
1281,0.011351557373891276
1282,0.06021258837843965
1283,0.06958083942838394
1284,0.07099354835748897
1285,0.026574465391982386
1286,0.26915049672837854
1287,0.03267954128443072
1288,0.05975218920452805
1289,0.15117164233857153
1290,0.1384887601181857
1291,0.07392832634204125
1292,0.05943567058043243
1293,0.11077013405689785
1294,0.10704949308073745
1295,0.039237732005074105
1296,0.12556116434954862
1297,0.09457084069913371
1298,0.14969394821647464
1299,0.7101986061831974
1300,0.9113795938339855
1301,0.4155508912243169
1302,0.023786672535904316
1303,0.10114297360855387
1304,0.028279978224514772
1305,0.16883597545500414
1306,0.08473654158041369
1307,0.17826209747680638
1308,0.05962439887622603
1309,0.05863930952727577
1310,0.02486768263497705
1311,0.04275736321982469
1312,0.13320289241307073
1313,0.26597920127116415
1314,0.09805384541719135
1315,0.5441893152712991
1316,0.24580534054230632
1317,0.1940606251644595
1318,0.21216324586748575
1319,0.11695359362316378
1320,0.08548119488215863
1321,0.15806209359167303
1322,0.04502401342603731
1323,0.03374612031396928
1324,0.024436074215855783
1325,0.11046371814514191
1326,0.11021292047849937
1327,0.028122515053382074
1328,0.07647052480190385
1329,0.01883960488675125
1330,0.7416320479069584
1331,0.9849083927931688
1332,0.8251841770917273
1333,0.03138490675817079
1334,0.2574000876881099
1335,0.2302448504118198
1336,0.04139658515236308
1337,0.01674382310066596
1338,0.017401017398715364
1339,0.07483114537218487
1340,0.1329669433541787
1341,0.07291268998785556
1342,0.4179539421361663
1343,0.5750067838198765
1344,0.09418108944446385
1345,0.13631815904962252
1346,0.178587769129828
1347,0.23410481598338304
1348,0.10428539250132922
1349,0.33318628830975067
1350,0.09224808347989323
1351,0.02690085087287159
1352,0.07084499439242009
1353,0.1183120148210741
1354,0.1343106463488868
1355,0.06961882761913762
1356,0.37665730771538913
1357,0.3715331870090317
1358,0.13005313577452757
1359,0.07545823060291923
1360,0.03350486252963338
1361,0.18929621079534087
1362,0.018443889129548
1363,0.0762006545008917
1364,0.22323078199193397
1365,0.031602590116327364
1366,0.04478232953868657
1367,0.03998440555996974
1368,0.014982257746154306
1369,0.016579492723254728
1370,0.06175682376456785
1371,0.04009456817471507
1372,0.36069491097533973
1373,0.8234644677054435
1374,0.41612739241008295
1375,0.3135092589531624
1376,0.13778207083139304
1377,0.2321821579324121
1378,0.24290940136822023
1379,0.404979202076152
1380,0.10676868627514877
1381,0.03629832774747905
1382,0.04387150874074271
1383,0.02517490255161936
1384,0.1772800728700201
1385,0.23643834671967084
1386,0.03431121098863947
1387,0.2546267260967418
1388,0.26117732346581857
1389,0.26838089286513755
1390,0.9903400784350156
1391,0.09530279185807425
1392,0.03356487649514175
1393,0.13891103453368164
1394,0.17647357705869046
1395,0.0356806410129221
1396,0.07519818713215592
1397,0.3601054235883484
1398,0.07365213162033529
1399,0.053985960412894864
1400,0.03691243968424659
1401,0.06588627484669375
1402,0.18558895644578768
1403,0.4182852538496401
1404,0.29973326946879153
1405,0.6253446421558283
1406,0.43060800736032995
1407,0.21170379956016444
1408,0.2586826629929703
1409,0.2678854333536785
1410,0.021848260461268323
1411,0.1416192928788217
1412,0.07903995841632627
1413,0.05532482805011102
1414,0.24214373616298823
1415,0.2568593655493856
1416,0.061088433975221956
1417,0.5230931366882144
1418,0.24744778432428952
1419,0.014776764718704793
1420,0.07516039562382233
1421,0.13160671659113485
1422,0.07834985894294945
1423,0.05578319928103318
1424,0.017723093950499154
1425,0.012357902835292608
1426,0.014541085402025252
1427,0.034160541423276666
1428,0.06930301565894464
1429,0.11055579462672066
1430,0.12516949923064535
1431,0.16395166085730267
1432,0.4262321781716336
1433,0.7833628521872948
1434,0.508812523958412
1435,0.4002590362282785
1436,0.6655787323360937
1437,0.10956301093205487
1438,0.015524387782125455
1439,0.03643267523838019
1440,0.059777831193898665
1441,0.13063490008623743
1442,0.18968146724823845
1443,0.07007243164722099
1444,0.026300473962494655
1445,0.061354457432096755
1446,0.16102384349805893
1447,0.023408913467357264
1448,0.04575446611194218
1449,0.1322466386279896
1450,0.023418586510088626
1451,0.03468921943340628
1452,0.020609582641092774
1453,0.020573719234558866
1454,0.015787934184737416
1455,0.03960033215660753
1456,0.1322322095911095
1457,0.06934600625623774
1458,0.11547825426434694
1459,0.2799610411979507
1460,0.30590644900231634
1461,0.3224521669999114
1462,0.803135568586488
1463,0.7032517400014668
1464,0.3819229040035208
1465,0.09095960824246672
1466,0.02788803013001752
1467,0.021878422834313266
1468,0.06752890951562432
1469,0.11609056002197439
1470,0.021226283433026516
1471,0.03672110712549843
1472,0.5469314882864409
1473,0.06718916284502496
1474,0.022864393413137167
1475,0.06942273635213737
1476,0.04842750910498656
1477,0.08886808117507879
1478,0.05264698564194151
1479,0.06199955524612187
1480,0.014412015876406252
1481,0.043541189192039365
1482,0.02848721209530536
1483,0.11946381572955926
1484,0.14246543305672418
1485,0.5170309575120631
1486,0.3927520927342414
1487,0.24094147851565798
1488,0.8703861476002355
1489,0.40110011372982285
1490,0.4680483866996428
1491,0.13960867104660435
1492,0.04020055120379365
1493,0.024790407782498976
1494,0.048566505050567185
1495,0.06138649604309501
1496,0.07206587826940358
1497,0.037864509598432475
1498,0.043101208844877385
1499,0.4722734179515628
1500,0.10111910248848341
1501,0.3549092854745812
1502,0.048001625100616944
1503,0.10314691385108261
1504,0.13057614205569595
1505,0.1434581945209693
1506,0.16662120130004304
1507,0.03010239498972735
1508,0.03879937240970583
1509,0.260545719217906
1510,0.5498952258485601
1511,0.3617295781327586
1512,0.45322614394991806
1513,0.13242634891848226
1514,0.3911308765628072
1515,0.18937995330790658
1516,0.06706248236261128
1517,0.03321044050401726
1518,0.07192975075697731
1519,0.034150411464750195
1520,0.10218175067903695
1521,0.2641331571839309
1522,0.04728739383536442
1523,0.29097592452769855
1524,0.03953736106673604
1525,0.07779302585493268
1526,0.16172495264895861
1527,0.06197960225983924
1528,0.02135123249504006
1529,0.13323422159600637
1530,0.17092028977950716
1531,0.05973461477704215
1532,0.23331957482886811
1533,0.22258767101367533
1534,0.0875231839864026
1535,0.09975185580398124
1536,0.02810601224254576
1537,0.08407661632186232
1538,0.07664672091608676
1539,0.056890176331032716
1540,0.09320163214264665
1541,0.19541299511295532
1542,0.05613395746676843
1543,0.050882592109178414
1544,0.14359729910459115
1545,0.018734354829604574
1546,0.013623906007512857
1547,0.08829431333777826
1548,0.04057804191359221
1549,0.04357124229036244
1550,0.15188717974121285
1551,0.037877335213631555
1552,0.07715846293535594
1553,0.0086369577465149
1554,0.06865175461800449
1555,0.19502115324645944
1556,0.3724032624107945
1557,0.26795725035102463
1558,0.01760026077431443
1559,0.02422962224222123
1560,0.08498639015034819
1561,0.023538305398690937
1562,0.08261221942955335
1563,0.10519504218211129
1564,0.022776048292436808
1565,0.02279995471903396
1566,0.01806007011901402
1567,0.03352617547158977
1568,0.05177510547149948
1569,0.09803639097038001
1570,0.11519919148043703
1571,0.26159240085266094
1572,0.018115319028317034
1573,0.02123235367269411
1574,0.07065769636790106
1575,0.06372756046750033
1576,0.1274989396623522
1577,0.2616605563499951
1578,0.031232686348856942
1579,0.07715397503712848
1580,0.012424730564731973
1581,0.08958024289857688
1582,0.03302916345200291
1583,0.020316714986680726
1584,0.07534415142190629
1585,0.12815416517085274
1586,0.043752888766713724
1587,0.022573307148169876
1588,0.018238888850674168
1589,0.18302478757571825
1590,0.014828154154163968
1591,0.015164835648761884
1592,0.03386990003920909
1593,0.17060025212566485
1594,0.08188381018013745
1595,0.06101499233958661
1596,0.022083691171866992
1597,0.039804590204167795
1598,0.09969576321611281
1599,0.28777702526135324
1600,0.027023948586040146
1601,0.01815609288665311
1602,0.03010452491688769
1603,0.05060260018493837
1604,0.06806444902550524
1605,0.13103254876397571
1606,0.06707887670592426
1607,0.16403343444427615
1608,0.10786745316313512
1609,0.033010650334974426
1610,0.026326786498344606
1611,0.04300701754288092
1612,0.03933395821296798
1613,0.23819217606979767
1614,0.034129165676483574
1615,0.019649266418682754
1616,0.12545971526507677
1617,0.021662289534402746
1618,0.15365732303678714
1619,0.05173177472651265
1620,0.012819275442273896
1621,0.02364164562014517
1622,0.2779263237580839
1623,0.5769913357082027
1624,0.16929613893607987
1625,0.04102718793939196
1626,0.06258947094369541
1627,0.03562246747138688
1628,0.025952848773742265
1629,0.08764377190949851
1630,0.07386292268850159
1631,0.07748798334821691
1632,0.6142385896018682
1633,0.08274892038334865
1634,0.017281957471074756
1635,0.08848648192015077
1636,0.0923829131283491
1637,0.04069800013616981
1638,0.13199199174026385
1639,0.44735974011065616
1640,0.07144112560772958
1641,0.09947808321856688
1642,0.032576287360932
1643,0.01091534765626079
1644,0.01951353523197242
1645,0.028659629862662496
1646,0.11292965565152661
1647,0.02765438893436667
1648,0.015986906892374916
1649,0.06551844070680604
1650,0.03197205928692111
1651,0.023534560428729746
1652,0.043593170839929196
1653,0.02057917739435857
1654,0.009680415932967913
1655,0.08921250270473602
1656,0.021391202740365878
1657,0.01877084003513829
1658,0.05021677627317454
1659,0.08670548825647531
1660,0.10648196121254072
1661,0.02413563183197235
1662,0.07187079603961354
1663,0.40901106504215234
1664,0.052754443080503595
1665,0.08437320427816127
1666,0.053542953958045585
1667,0.0473686242458639
1668,0.05511863052893027
1669,0.01716544762952191
1670,0.022222821787036544
1671,0.25959942235898986
1672,0.04455762117624666
1673,0.021591455944738852
1674,0.07366879863082194
1675,0.10101762999428604
1676,0.020198333628120006
1677,0.012940693679670006
1678,0.21074761594861258
1679,0.04978149609887414
1680,0.02160595865331741
1681,0.03925354481724477
1682,0.35317761499859374
1683,0.02841246951440482
1684,0.05973281301370475
1685,0.016452488296405273
1686,0.013429095073714857
1687,0.047936836387316925
1688,0.011824072913730044
1689,0.05150682675154267
1690,0.13014573483462918
1691,0.07557655512119002
1692,0.009760839698540165
1693,0.022043825749407994
1694,0.021554614512596094
1695,0.08573232460178466
1696,0.2157316824120425
1697,0.10574893008960193
1698,0.09511991184846393
1699,0.08696352389076717
1700,0.027103311559962234
1701,0.058218204717636696
1702,0.025013600955573645
1703,0.084017297558381
1704,0.25075670222825036
1705,0.09650182409999024
1706,0.013573569647998975
1707,0.02080414633189918
1708,0.019682401328093853
1709,0.015671206457427693
1710,0.025736658487409438
1711,0.01566390827205859
1712,0.024462561750985875
1713,0.014306864307729721
1714,0.018279598166095996
1715,0.020638971713482467
1716,0.05581509955728937
1717,0.060053070703570494
1718,0.13564366292683067
1719,0.012929936449519713
1720,0.08729408061951678
1721,0.12706056197528778
1722,0.0145547850482655
1723,0.12272885356023035
1724,0.00770363191885833
1725,0.017419615688887575
1726,0.02173063865403402
1727,0.04105194534041702
1728,0.007961256144010491
1729,0.02467409836866287
1730,0.01695182771476828
1731,0.05994469484714823
1732,0.058431074214855015
1733,0.06441246199379441
1734,0.04124891934620645
1735,0.015334983953256427
1736,0.061680375721142044
1737,0.017939680327370693
1738,0.08503448634825203
1739,0.012601483217966747
1740,0.014736692385221866
1741,0.0830795670524953
1742,0.033579772172013654
1743,0.0593049029220321
1744,0.010698685794053203
1745,0.016930410942986023
1746,0.03420458301006512
1747,0.010792288362961417
1748,0.017885362560778426
1749,0.011734222291381179
1750,0.08217852925880448
1751,0.01616892810113761
1752,0.01772305222589545
1753,0.02153645403814777
1754,0.09241681194431677
1755,0.04751180665458296
1756,0.05355736127974751
1757,0.06031348049767232
1758,0.009006533050767873
1759,0.08750982847631625
1760,0.01483242021968796
1761,0.011964952308672793
1762,0.041592307721715086
1763,0.01304848468168892
1764,0.050368237412697664
1765,0.12576289574537813
1766,0.023499094274050628
1767,0.044627855995968496
1768,0.043176748381112726
1769,0.02834082212123009
1770,0.023306589826207442
1771,0.007660157698292687
1772,0.016228798441750705
1773,0.015285968520606973
1774,0.009355027936364318
1775,0.017710712419330824
1776,0.0209512827298666
1777,0.014619403681213606
1778,0.018554569650190048
1779,0.012218284695885167
1780,0.04201237772479918
1781,0.027664941293211034
1782,0.07844635790726688
1783,0.17416622575418872
1784,0.039760239170040346
1785,0.013640118099748542
1786,0.026162680706230956
1787,0.00910444623684053
1788,0.01631365379979081
1789,0.04939703918787529
1790,0.02775983041229204
1791,0.011929678381153818
1792,0.022712631607612853
1793,0.014818277789793045
1794,0.011854510909710844
1795,0.04160471083470591
1796,0.07076299862318289
1797,0.10678557913751913
1798,0.08039227727414827
1799,0.026286330029490476
1800,0.0906349882092969
1801,0.02238660095396698
1802,0.042267693570625646
1803,0.025713937588481454
1804,0.07159519155431769
1805,0.020399312117001835
1806,0.06033013162856206
1807,0.023309378556594963
1808,0.03097554347335791
1809,0.023666074121751833
1810,0.017286089414222473
1811,0.09636912816972676
1812,0.05921275694934501
1813,0.03953520557593146
1814,0.05122122274290563
1815,0.019165616829896495
1816,0.2115967417876346
1817,0.2118161568848474
1818,0.11440386298823675
1819,0.04552409399455807
1820,0.11220709203924825
1821,0.03594879071090286
1822,0.09022151612135818
1823,0.05422735559676727
1824,0.01356939871119431
1825,0.012424441511086261
1826,0.07555585049718781
1827,0.07496918726353674
1828,0.3860106664863951
1829,0.104268814086559
1830,0.0965635008473079
1831,0.10340803719567113
1832,0.02719757062881762
1833,0.0633325353223648
1834,0.016599253186054385
1835,0.026457803954104
1836,0.026193158986709313
1837,0.03621925932727516
