Index,demand
1251,0.06231600270626324
1252,0.03525486765242901
1253,0.021187597066264857
1254,0.012717751044037759
1255,0.06621333695280218
1256,0.02159749242294301
1257,0.010670812318438985
1258,0.0822263704989265
1259,0.1365557056271998
1260,0.11821455619083919
1261,0.1464309951512479
1262,0.08885585681230616
1263,0.15351583789033418
1264,0.11373684887331195
1265,0.022679080886592914
1266,0.12815036973987343
1267,0.23504167819769334
1268,0.029468927090432764
1269,0.08823566063136866
1270,0.7123000755594594
1271,0.8197848637118073
1272,0.38863926296115014
1273,0.015300630209453756
1274,0.03884325765788996
1275,0.023501426898513894
1276,0.028078302341435324
1277,0.2646980638487664
1278,0.07319072807838717
1279,0.02270822388101247
1280,0.047163977045933114
1281,0.013392827206431424
1282,0.05724646234184172
1283,0.06766535269537677
1284,0.0808543458520216
1285,0.029148972989671118
1286,0.24437487960616736
1287,0.03119703396762835
1288,0.06266401976167082
1289,0.1441744721199264
1290,0.1241688778193094
1291,0.06647936779751554
1292,0.05891462823064013
1293,0.09383319796918771
1294,0.10290065489000703
1295,0.036709877781746766
1296,0.1209361391482158
1297,0.10071735623438922
1298,0.12551033855410673
1299,0.6421518764146392
1300,0.8637722624576825
1301,0.4163417174106867
1302,0.028984858606185465
1303,0.09965391595094647
1304,0.029462762575204665
1305,0.1765307895977698
1306,0.09947649795957182
1307,0.1720320930665529
1308,0.063356776647579
1309,0.05453604482967009
1310,0.025857196287759066
1311,0.04036997675315744
1312,0.13399233819725276
1313,0.24404770417921368
1314,0.08891106573571048
1315,0.5963066778595101
1316,0.24158327482412736
1317,0.1726121057247319
1318,0.17420274871979755
1319,0.11462320119040367
1320,0.06483622048333873
1321,0.1396043616587495
1322,0.04646478856167144
1323,0.03569355060702664
1324,0.024312617762330208
1325,0.10749261408114769
1326,0.1009801151087877
1327,0.030736412645685607
1328,0.08214517322728021
1329,0.02631741702279064
1330,0.709108926144615
1331,0.9468139768969807
1332,0.7960688153734445
1333,0.02889164088272557
1334,0.24845111289346686
1335,0.2293761208699755
1336,0.04143305419422602
1337,0.019647061791245576
1338,0.01963237640923436
1339,0.07700943970228624
1340,0.13492257322969606
1341,0.07754420084185332
1342,0.40371409224082244
1343,0.4937247792680246
1344,0.08960206646828485
1345,0.14726702575812783
1346,0.16238146919799112
1347,0.20007753672935719
1348,0.08653792232169236
1349,0.3752791917772139
1350,0.08569366064216397
1351,0.02064489680495306
1352,0.07648242057503465
1353,0.10709227577430894
1354,0.12279333015643124
1355,0.06414535678950697
1356,0.41259936269803
1357,0.36730820919411744
1358,0.12670484843662783
1359,0.0705255213901238
1360,0.03665094702730458
1361,0.18176567529298854
1362,0.024977784661709773
1363,0.08149488839808633
1364,0.22493646112039384
1365,0.03512853049340944
1366,0.040937876848799126
1367,0.043757622523395226
1368,0.014392411251195183
1369,0.01953602947411734
1370,0.05827416531307715
1371,0.04369879880643775
1372,0.36127428757096436
1373,0.7938008582187792
1374,0.37448071729423393
1375,0.3026804531096775
1376,0.13084817256087045
1377,0.17511573926845878
1378,0.23637105101231365
1379,0.36251293079376057
1380,0.103812785298127
1381,0.03098994633221197
1382,0.04290486067304819
1383,0.02607891766078685
1384,0.16461804178652553
1385,0.2234720737356004
1386,0.04344642295206315
1387,0.2453378935598199
1388,0.2749294513382058
1389,0.2608955172578714
1390,0.9533320180747065
1391,0.09286655581616456
1392,0.03507472373765906
1393,0.1307963469535025
1394,0.1619135552860086
1395,0.043030031523883724
1396,0.08344424957008047
1397,0.3912825175078015
1398,0.07038634000246893
1399,0.05502952872356881
1400,0.050033388427526804
1401,0.06746830054053615
1402,0.17287506431163904
1403,0.3730204070036891
1404,0.2778555748382618
1405,0.5624041861656339
1406,0.344799210372669
1407,0.18760475081657288
1408,0.23451524621804368
1409,0.24223475435224506
1410,0.02328624032881446
1411,0.1502521412832273
1412,0.08646240935902173
1413,0.05857953117622794
1414,0.23723182082964517
1415,0.2544969629970273
1416,0.06518423946355613
1417,0.47074632643919256
1418,0.2428640859180037
1419,0.018371029509145848
1420,0.08768740509950342
1421,0.14840346951117384
1422,0.07795759453290896
1423,0.05745943296334703
1424,0.022474370559798715
1425,0.01283861343402709
1426,0.0178687608529626
1427,0.03851072992377709
1428,0.060235813104909115
1429,0.10217104828803307
1430,0.1274381964006864
1431,0.14145705310655818
1432,0.34614561212174944
1433,0.705948461473839
1434,0.43826119385144546
1435,0.3768231284675645
1436,0.6217789065624315
1437,0.10195158728573575
1438,0.017583486454323546
1439,0.04569804233576273
1440,0.05808476494939378
1441,0.1333084542178411
1442,0.1746046446550368
1443,0.06455414362491092
1444,0.027292707536461486
1445,0.05674542680842018
1446,0.1539585075140918
1447,0.028709618014989446
1448,0.048602961697858785
1449,0.14510450389344787
1450,0.02357705999638139
1451,0.03732428984005029
1452,0.023384028835708254
1453,0.027974457622274268
1454,0.013390286020695377
1455,0.03422314973903913
1456,0.1303758058110199
1457,0.06236831564418438
1458,0.10324918175665393
1459,0.24754112276453946
1460,0.2972847320851515
1461,0.37942008381702264
1462,0.8472273628086768
1463,0.6475149009876875
1464,0.37792312852157073
1465,0.07291956397955934
1466,0.035127699133983586
1467,0.025307980802998245
1468,0.0700562809366254
1469,0.11901167183332273
1470,0.02573425462552817
1471,0.0379923602767267
1472,0.4389698389104739
1473,0.06999326744810172
1474,0.02766155697959112
1475,0.07282544636318687
1476,0.04630771188384582
1477,0.09344350382722313
1478,0.06274608778499383
1479,0.0605007180194773
1480,0.020867344927945633
1481,0.042454851018442694
1482,0.033990375501131945
1483,0.0835121478306821
1484,0.13245924843287987
1485,0.5015610434414298
1486,0.36878852819457697
1487,0.23253072092523058
1488,0.8717621464273821
1489,0.3503049367102783
1490,0.45019076925792967
1491,0.1309799263309303
1492,0.04195288594433558
1493,0.02446024202506339
1494,0.05706988543839396
1495,0.06211362986526746
1496,0.07756920677227341
1497,0.039491324000959255
1498,0.04111352082521423
1499,0.43079464320582683
1500,0.1002623645203208
1501,0.33677451151516696
1502,0.05427858317727981
1503,0.10814356344854634
1504,0.149172709056333
1505,0.1376016232810563
1506,0.1728658553610947
1507,0.027577852486748572
1508,0.03927624005156101
1509,0.23334612837228955
1510,0.47647877785322057
1511,0.3584657478803054
1512,0.3824403659635722
1513,0.14878427105574993
1514,0.34086935786297257
1515,0.14617337596875496
1516,0.07033707385368596
1517,0.032643778425502756
1518,0.07362828840458702
1519,0.04014058503917864
1520,0.10529290032458932
1521,0.27747778734854833
1522,0.04616620327451769
1523,0.2965505562214781
1524,0.04347622817585235
1525,0.0858706745947948
1526,0.17501802360993707
1527,0.06142993604389185
1528,0.02093916971059724
1529,0.12762269801855827
1530,0.17031755898679085
1531,0.06075896593609377
1532,0.23096905865972173
1533,0.18460709096379224
1534,0.08106984215234246
1535,0.09313038894510199
1536,0.034155853652223775
1537,0.08478508736568081
1538,0.07989591409303298
1539,0.06623797245496871
1540,0.11383397166890816
1541,0.21586048124977192
1542,0.058884302670350094
1543,0.058662673053339956
1544,0.14647191343997648
1545,0.02445704808136176
1546,0.01815024213475458
1547,0.09055592596935652
1548,0.03738311755181856
1549,0.03954550390803188
1550,0.12973855501329346
1551,0.053713610680752644
1552,0.07958552449027004
1553,0.015116292562668512
1554,0.06620999996889854
1555,0.1672286947969168
1556,0.3362258545674849
1557,0.24732385930905984
1558,0.0146859086577084
1559,0.02673958539254727
1560,0.09285448884210058
1561,0.025025279901556452
1562,0.08308292050475265
1563,0.10018801123798536
1564,0.027076403094493592
1565,0.03067399903920412
1566,0.024649405690336995
1567,0.033064992300501014
1568,0.04043565852643373
1569,0.08087659135544516
1570,0.10952120417129368
1571,0.2475367700313172
1572,0.019140601561969034
1573,0.02502718874320839
1574,0.07968922887325336
1575,0.0744645066640237
1576,0.11407310509083518
1577,0.24700636957532518
1578,0.029050938461645137
1579,0.023369469168902715
1580,0.011825835253829464
1581,0.09202558493430947
1582,0.03319805041354261
1583,0.02817697186309706
1584,0.07208929998568865
1585,0.11946599593307036
1586,0.03648797775929759
1587,0.026484901977131922
1588,0.01937671669715693
1589,0.19081079534331644
1590,0.016795977650416002
1591,0.0184828876918295
1592,0.036450258961749735
1593,0.1582090254026053
1594,0.07610599490829226
1595,0.06047832026043236
1596,0.026944294680866676
1597,0.03884248445315852
1598,0.09384494145257662
1599,0.28217505451715724
1600,0.03318071794948872
1601,0.022523214005161815
1602,0.02221035283489302
1603,0.06053953615648278
1604,0.07277081414593976
1605,0.129746305219925
1606,0.0734687862728038
1607,0.170919466887475
1608,0.11210720450648437
1609,0.033902882493217074
1610,0.03450335585707273
1611,0.04343203350267738
1612,0.03285840522648868
1613,0.22062636977985572
1614,0.024261257308195394
1615,0.02646001088301103
1616,0.11640346437150369
1617,0.022825131730819875
1618,0.13991280700365655
1619,0.04894863351719675
1620,0.01577604323592248
1621,0.03131946257378994
1622,0.25981256832067323
1623,0.4637765642484739
1624,0.16034353157851666
1625,0.035764651068581954
1626,0.06547611462609254
1627,0.03133179155914406
1628,0.024366789147954898
1629,0.08518760039956876
1630,0.05840871850001135
1631,0.07370902794664477
1632,0.5048260752137431
1633,0.09185554053911452
1634,0.02286937646330424
1635,0.09861352932486052
1636,0.10496985217459451
1637,0.0460326064242835
1638,0.13009188756485932
1639,0.43475973891569186
1640,0.08458906070440475
1641,0.09011443818353221
1642,0.03397955034794305
1643,0.016527893680207698
1644,0.02118717450739649
1645,0.027662697619674256
1646,0.10347590379694292
1647,0.024156554622729545
1648,0.019392562820316067
1649,0.0638165333267191
1650,0.0367453827510166
1651,0.020032592017741727
1652,0.04577334982178932
1653,0.024831728705258654
1654,0.01425788805172179
1655,0.10219950676050096
1656,0.023503019442876777
1657,0.02165167493924683
1658,0.050898384144242664
1659,0.08699836515509896
1660,0.10156252781166718
1661,0.027523505092411263
1662,0.08552775402801877
1663,0.3997823456731401
1664,0.05866212252862921
1665,0.08463967351931515
1666,0.04726741958270686
1667,0.04429941092440112
1668,0.0537796448086507
1669,0.019341843440909307
1670,0.022618008208540444
1671,0.24662074453902305
1672,0.04296347998213747
1673,0.024012879237095247
1674,0.0728136428169594
1675,0.08488958286002901
1676,0.020924333920592175
1677,0.0164921001090806
1678,0.1823217563731712
1679,0.049935679710515365
1680,0.02731608982303349
1681,0.043123895653009225
1682,0.34427269305574837
1683,0.02823301760330421
1684,0.059536397878825545
1685,0.019935413798662177
1686,0.014588420503210728
1687,0.05004134199783132
1688,0.01295446425560541
1689,0.05869800781354882
1690,0.10326596899295432
1691,0.0764924782325043
1692,0.01268012035668066
1693,0.027166454918547703
1694,0.025011215073888482
1695,0.07927577599996187
1696,0.20654947545294108
1697,0.115903600171609
1698,0.09602144991299065
1699,0.09259154189733516
1700,0.03013797217708214
1701,0.05264407884160194
1702,0.032308286874652606
1703,0.07126019267227401
1704,0.25378226983427254
1705,0.08202415061444787
1706,0.018882335918418577
1707,0.023106431388017795
1708,0.02391379953619263
1709,0.018278848924294447
1710,0.031118337836108456
1711,0.015996977949448904
1712,0.02736564093144314
1713,0.016204417382248287
1714,0.020004094329413996
1715,0.026990272932083503
1716,0.07132559139213807
1717,0.06495421706755539
1718,0.12581524937573763
1719,0.013741402140947462
1720,0.026427964914398028
1721,0.11718532535662403
1722,0.016321551847661306
1723,0.11533935317764799
1724,0.011647038218641603
1725,0.02145662258292086
1726,0.025372433895123947
1727,0.03749080555615977
1728,0.010964518001842505
1729,0.02536257039627371
1730,0.019235712608602087
1731,0.0624834798018315
1732,0.06348760192366318
1733,0.06508358645360315
1734,0.04042258833692437
1735,0.01639656053549815
1736,0.07752321556893513
1737,0.019334608691994465
1738,0.009780197827754453
1739,0.009917391084225749
1740,0.015950876322316815
1741,0.06524668843439829
1742,0.03695625285374364
1743,0.0517556036808821
1744,0.011420829922961867
1745,0.015532924937088063
1746,0.03119774373774213
1747,0.011574523027468864
1748,0.021568532192726766
1749,0.013566066873589605
1750,0.0836084203023412
1751,0.02006964957518645
1752,0.021757509443118744
1753,0.02550161037145117
1754,0.09139809013782034
1755,0.044313408143689254
1756,0.05541070239772214
1757,0.06465350096636005
1758,0.010638684836745682
1759,0.07279285714203926
1760,0.016717401631779344
1761,0.013139696143636526
1762,0.048716758393375956
1763,0.016411290720676125
1764,0.05066923039435786
1765,0.08448381025183593
1766,0.024545173001250628
1767,0.04486238570920874
1768,0.04569655926221265
1769,0.03005929497861551
1770,0.025098672734279084
1771,0.009605924818720066
1772,0.021048430312906943
1773,0.013235290665282257
1774,0.009579554740514695
1775,0.022112061780930448
1776,0.024831674242763196
1777,0.016976949420443643
1778,0.021712087157554044
1779,0.01049487377143081
1780,0.04419629704794681
1781,0.026177944315766755
1782,0.019719080143695694
1783,0.1506231833263627
1784,0.035798168754918064
1785,0.01569848342210746
1786,0.0241229518855606
1787,0.010557112768282223
1788,0.021219239965339823
1789,0.05017757448575143
1790,0.024354972195128388
1791,0.011652893557842256
1792,0.025836195219295255
1793,0.01575646920088944
1794,0.01129207785798661
1795,0.043309163720554864
1796,0.03475225612142649
1797,0.08515960571398051
1798,0.021609129403890107
1799,0.028059841957538384
1800,0.09571525754767812
1801,0.02433300925713032
1802,0.04660018260235309
1803,0.026379597279987427
1804,0.07244752752533315
1805,0.01893981493439048
1806,0.07228230988855111
1807,0.02916018812088189
1808,0.030888577871801992
1809,0.02096409650209921
1810,0.016430234872442676
1811,0.08359454065813379
1812,0.0622645357530645
1813,0.04338608025240705
1814,0.05548551724211334
1815,0.02310484603493003
1816,0.2036099197060544
1817,0.23877865388938962
1818,0.09803128522346716
1819,0.036526263238242124
1820,0.13447137978130055
1821,0.038609392571531925
1822,0.09265422220993699
1823,0.056234578483558825
1824,0.021769685119326518
1825,0.014309334147416974
1826,0.07550632634567306
1827,0.08109710814602614
1828,0.394795867080876
1829,0.10165881867959123
1830,0.027744613908096877
1831,0.10948632750760326
1832,0.023621942877729313
1833,0.07425111313172506
1834,0.022457772538507212
1835,0.02593731500519507
1836,0.02784417776954881
1837,0.0417248908264433
1838,0.02361161340241337
1839,0.01886463488862135
