Index,demand
1250,0.09305296799020277
1251,0.06022970881079772
1252,0.031974376457220295
1253,0.016794350022020038
1254,0.008215701847924148
1255,0.06417504895714256
1256,0.017090584319483418
1257,0.007290350397806696
1258,0.07937122662845039
1259,0.1363205120826212
1260,0.1172068792102416
1261,0.14596058817394433
1262,0.08803529318978073
1263,0.1543999990818055
1264,0.11329869859806026
1265,0.019129942715899052
1266,0.13021566395864267
1267,0.2398257007740741
1268,0.02505529484292546
1269,0.08581330565274325
1270,0.7352501955700794
1271,0.8479667254706175
1272,0.39862163817796137
1273,0.011679083958511739
1274,0.035426110996756195
1275,0.019355669257836168
1276,0.024546582523614722
1277,0.2700396731197456
1278,0.07132573133152789
1279,0.018818903845076847
1280,0.045702361389069815
1281,0.008788648108898935
1282,0.05465687322693067
1283,0.06521576563794798
1284,0.07773333283713393
1285,0.025855484087783636
1286,0.24871674587532752
1287,0.028114217822151205
1288,0.059279225043839166
1289,0.14358269414492167
1290,0.1238983164631941
1291,0.06420099140041563
1292,0.05582821482639864
1293,0.09216742065086052
1294,0.10077464772179766
1295,0.03337073548303637
1296,0.12127911498066336
1297,0.0991824415815507
1298,0.1267237384024158
1299,0.6636517530682297
1300,0.8948318290116839
1301,0.427336384016854
1302,0.024708419724390043
1303,0.09741883646909776
1304,0.026374029945250514
1305,0.17846899896621599
1306,0.09774244628197652
1307,0.17377703494581612
1308,0.060517517304246204
1309,0.05203217500227862
1310,0.021644551199422466
1311,0.036549196982982014
1312,0.13344739573350112
1313,0.24870157610100876
1314,0.0873004037041227
1315,0.6109397998084609
1316,0.24568177323879675
1317,0.17362903569767107
1318,0.1762592978203283
1319,0.1131920251775419
1320,0.06298086723319339
1321,0.13999994517133946
1322,0.0426585519384042
1323,0.03179405924811576
1324,0.02059349887045474
1325,0.10719773701576239
1326,0.10055537816602675
1327,0.02715121959710831
1328,0.07953479523549274
1329,0.022251688619612433
1330,0.7350161562448371
1331,0.9815247782589995
1332,0.8277461041065229
1333,0.025315369555359887
1334,0.2532192796391762
1335,0.23331076786383656
1336,0.038697437007893305
1337,0.015360465942501806
1338,0.015286920745404371
1339,0.0744342528811032
1340,0.134243879673069
1341,0.0745975653174089
1342,0.4138004684972445
1343,0.5070692138973665
1344,0.08758964882264214
1345,0.14643601828828573
1346,0.16269096631849456
1347,0.2030519093617657
1348,0.0854276785434463
1349,0.38329010547528297
1350,0.08336792278308629
1351,0.01709099105888271
1352,0.07470431164397465
1353,0.10703374113490965
1354,0.12257143195701457
1355,0.06214561856422599
1356,0.42281626024312813
1357,0.3770849749880252
1358,0.12624743696549592
1359,0.06824016512474647
1360,0.03385939684644756
1361,0.18368801644545843
1362,0.02170951457948444
1363,0.07894135192830373
1364,0.22853475086861433
1365,0.03223914993969708
1366,0.03794857743570534
1367,0.039928632486142056
1368,0.010229720447746166
1369,0.015066200045221701
1370,0.05513356318026157
1371,0.03981735525842952
1372,0.3697328391726578
1373,0.8122735122262414
1374,0.38376031873617017
1375,0.3088330223667455
1376,0.13039837129476398
1377,0.17806487007911104
1378,0.24067935130683923
1379,0.3718856940661682
1380,0.10193867245525799
1381,0.027757688646652835
1382,0.03950913541238036
1383,0.022270112650812
1384,0.16679321281404647
1385,0.2280516570995042
1386,0.03953672212322165
1387,0.25047818427878954
1388,0.28055666794534584
1389,0.26602517642787926
1390,0.9878199239319913
1391,0.09143702955378707
1392,0.03150028176500527
1393,0.13031572210054776
1394,0.16373502172006013
1395,0.04014603491971535
1396,0.0810782457920738
1397,0.40043086654507865
1398,0.06796565990617066
1399,0.05226686735173207
1400,0.046059777708057775
1401,0.06459519866475408
1402,0.17358877639584833
1403,0.38242117482600935
1404,0.2834197186709474
1405,0.5764355594359079
1406,0.3542139607619661
1407,0.18954578251072807
1408,0.23913037441882296
1409,0.24697116483611814
1410,0.01960160246002169
1411,0.15115226940459342
1412,0.08428024071570468
1413,0.05530876416243552
1414,0.2418250716875857
1415,0.25948430309328163
1416,0.06302546532704997
1417,0.4834423967611561
1418,0.24743394357738557
1419,0.014734253893819613
1420,0.08490964638332402
1421,0.1472786590827577
1422,0.07566351847552796
1423,0.05485435747071673
1424,0.018951173599336086
1425,0.008373521237354863
1426,0.013306068740812247
1427,0.034630206808031486
1428,0.0579874494080386
1429,0.10064147324258181
1430,0.12612771965104905
1431,0.1420907526560067
1432,0.3555442295614552
1433,0.7259101942714428
1434,0.4497196319323645
1435,0.38608253592587377
1436,0.6360988394569058
1437,0.10057051676549195
1438,0.013226012157327549
1439,0.04187455777900187
1440,0.05599661038242999
1441,0.132962440450015
1442,0.17740672012698985
1443,0.06272846001408054
1444,0.02298031475970109
1445,0.05444891713419821
1446,0.15395568721410308
1447,0.02430474126102173
1448,0.04528981021834775
1449,0.14445472189163322
1450,0.02034866102102526
1451,0.033504951682012826
1452,0.018982881622669447
1453,0.023796532126511914
1454,0.009305180841563829
1455,0.031070174859032986
1456,0.1293187039951509
1457,0.059830544353444384
1458,0.10242872077085523
1459,0.2525507806415276
1460,0.30329210434273174
1461,0.38690355263489884
1462,0.8648936800044785
1463,0.6626671069252986
1464,0.38685199875046833
1465,0.0714913874123436
1466,0.031198099263660285
1467,0.021932514037938777
1468,0.06755226576491954
1469,0.11779793699825129
1470,0.02172644294877554
1471,0.034337002722293
1472,0.4529985678713497
1473,0.06708202597607316
1474,0.02334299619271389
1475,0.07016229561928353
1476,0.04284740536265183
1477,0.09112667638003351
1478,0.059311301619271894
1479,0.05788639668151097
1480,0.016652984162090573
1481,0.039151855737679056
1482,0.03010898701571248
1483,0.08222721716883725
1484,0.13220948680731726
1485,0.5145523069547222
1486,0.37780600389623686
1487,0.2364609847894676
1488,0.8908436676742545
1489,0.35915807667438643
1490,0.4617762722583868
1491,0.13141470938966002
1492,0.0391078248296989
1493,0.02084304479510514
1494,0.05472375181295508
1495,0.059714525073902125
1496,0.07533840676368386
1497,0.03563984958838244
1498,0.037533020421126766
1499,0.4419100610997691
1500,0.09842436469381108
1501,0.3455105949092501
1502,0.05063207035723794
1503,0.10630028937967202
1504,0.14801107055992482
1505,0.1373221438516891
1506,0.174533022488596
1507,0.024019094044928548
1508,0.03590617973336737
1509,0.23794469759950437
1510,0.4897630876055876
1511,0.36716592656824976
1512,0.3930066425120439
1513,0.14761823473094807
1514,0.3496161726611699
1515,0.14842717430878544
1516,0.0668833515748085
1517,0.02952202144773904
1518,0.07065536893204484
1519,0.03744019286131937
1520,0.1040950909464342
1521,0.28258501583105466
1522,0.04269772428869669
1523,0.30247570763556425
1524,0.039936839052374766
1525,0.0834533063787283
1526,0.17634615700661324
1527,0.058403498813537486
1528,0.01679180704475026
1529,0.12740357440526853
1530,0.1703739774159122
1531,0.05768848910562582
1532,0.2345645768118557
1533,0.1876209622986232
1534,0.07899360045643546
1535,0.09162063086387834
1536,0.030011113222256094
1537,0.08276772992121581
1538,0.07735394072661417
1539,0.062481749048866414
1540,0.11169449494852307
1541,0.21826556876427441
1542,0.055896853275996326
1543,0.05529860931394222
1544,0.14660823318992694
1545,0.020068710976858157
1546,0.013592338773087995
1547,0.08849608536992021
1548,0.03366471734461151
1549,0.035919956150856726
1550,0.13026390028503654
1551,0.04984651359674544
1552,0.07674422658978326
1553,0.010469671852178265
1554,0.06294290015086072
1555,0.16924678560176634
1556,0.34484150113730233
1557,0.2522670576484637
1558,0.010310344546169989
1559,0.023490342542375257
1560,0.09008233570907238
1561,0.020936095102054998
1562,0.08111071149549998
1563,0.09886332131234733
1564,0.023826887580008622
1565,0.026294391197798046
1566,0.020310204279136594
1567,0.02983547019040455
1568,0.037902732121041185
1569,0.07924988633533836
1570,0.10817245593441731
1571,0.2523210670764518
1572,0.01488325000698875
1573,0.020736162542298004
1574,0.07657169611068529
1575,0.0713626953263382
1576,0.11335125228654085
1577,0.2517484611188248
1578,0.02516710560539844
1579,0.01967385831587095
1580,0.00829214327676445
1581,0.09045717388354227
1582,0.030321294941025843
1583,0.023772265381976947
1584,0.06976367391561387
1585,0.11989474677331527
1586,0.03370741634402698
1587,0.022708775710956263
1588,0.01591062301169052
1589,0.1936113782134706
1590,0.013404625789182487
1591,0.014527412525034316
1592,0.03287011152957981
1593,0.15880710418921754
1594,0.07380205305909554
1595,0.05760911296378567
1596,0.02265529085747387
1597,0.03523020198428539
1598,0.09246144789684099
1599,0.28787003693791463
1600,0.02896815581509613
1601,0.018788968351811274
1602,0.019073496333752785
1603,0.05704432172626855
1604,0.07020056391902099
1605,0.12967903034812303
1606,0.0704446719093602
1607,0.1716354502704147
1608,0.11038976642462182
1609,0.03041847436453491
1610,0.03130378972441931
1611,0.04057674531118829
1612,0.029519946728558236
1613,0.22496995284676807
1614,0.020879107967601167
1615,0.02326951997812992
1616,0.11470434641751417
1617,0.01853133032013215
1618,0.14004703957349973
1619,0.0461318288660661
1620,0.011287655159022462
1621,0.027926860634706296
1622,0.265071430956529
1623,0.477198807217028
1624,0.1608086749553427
1625,0.03222740557998351
1626,0.06310475419592652
1627,0.028207513738308876
1628,0.020403315743031187
1629,0.08364938182451516
1630,0.056431044042177816
1631,0.07177645538492751
1632,0.5194715180985872
1633,0.08947621196520976
1634,0.01850497309638127
1635,0.09710720055091468
1636,0.10367498054358427
1637,0.042845005629094
1638,0.13027669456488725
1639,0.44658138560862054
1640,0.08236982853161263
1641,0.0887261369181826
1642,0.030931400054151313
1643,0.011927717642534275
1644,0.016822619207259113
1645,0.02418933367250581
1646,0.10213952341671988
1647,0.02051593906868577
1648,0.014939928160512013
1649,0.06121557629172088
1650,0.03284377188807917
1651,0.016776244857758183
1652,0.04226030182728413
1653,0.02159099445299696
1654,0.009694372230954046
1655,0.10000209167937042
1656,0.019276184787471475
1657,0.017389337056629508
1658,0.04793028898964758
1659,0.08504358208884273
1660,0.10140936111713779
1661,0.024339478302871836
1662,0.08262129855317973
1663,0.4103385499569587
1664,0.055258081698719985
1665,0.08288675231778614
1666,0.04418481706003831
1667,0.041505919440294956
1668,0.050918447906097994
1669,0.015926748596024713
1670,0.0185320524618883
1671,0.25151859429825457
1672,0.039597874191568114
1673,0.02061900629611833
1674,0.07078865119578451
1675,0.08382131275854694
1676,0.01710537483036186
1677,0.011919663110858032
1678,0.18570866340003686
1679,0.04690551557587387
1680,0.02320477882176862
1681,0.03965161965529467
1682,0.3529319124866761
1683,0.025005528120091797
1684,0.05687502357466063
1685,0.015463631572304768
1686,0.010130476747217556
1687,0.0475203209226727
1688,0.008373840580316717
1689,0.055584894880247884
1690,0.10385652228888027
1691,0.07376697661857953
1692,0.009128449507705198
1693,0.022882082908269992
1694,0.020936037975680544
1695,0.07724206484434581
1696,0.21006979497459327
1697,0.11466326979614591
1698,0.09395568166277782
1699,0.09013635281913196
1700,0.02717222065237946
1701,0.050428044838432586
1702,0.028137045119545373
1703,0.06877758411222161
1704,0.2585958138705149
1705,0.08058103478065051
1706,0.015451377082860762
1707,0.019387037040099118
1708,0.019554439178572913
1709,0.014114373776132305
1710,0.027839056545302075
1711,0.01165464502709819
1712,0.023055768742219054
1713,0.012602477021285488
1714,0.016703598412793078
1715,0.022503289246166607
1716,0.0675807871259326
1717,0.06199201870592774
1718,0.12579272509202682
1719,0.01018528494132767
1720,0.023166282559038184
1721,0.1171819623400213
1722,0.012898480717786716
1723,0.11478903233397958
1724,0.0073171780328190475
1725,0.017378147277603076
1726,0.021105640740631086
1727,0.03411592347124932
1728,0.006282324831534359
1729,0.021958483616393427
1730,0.015835573239568256
1731,0.059861070486197265
1732,0.06087134638495329
1733,0.06196538690503039
1734,0.03665919980520063
1735,0.012301647436594463
1736,0.07392115798421778
1737,0.01592121300565977
1738,0.006107876386227772
1739,0.006298717490016974
1740,0.011543954090662244
1741,0.0631714376339624
1742,0.03348764893808412
1743,0.049470834279117984
1744,0.007742363009532435
1745,0.012081818667621452
1746,0.02791497861751991
1747,0.00803604665897245
1748,0.017635705868656596
1749,0.009147111018611678
1750,0.0809292969837122
1751,0.01559695532323591
1752,0.018412701372445682
1753,0.022074348960437074
1754,0.08896548712607083
1755,0.04150814506817029
1756,0.05219795295303747
1757,0.06135516820570285
1758,0.007058034544916645
1759,0.07213440007646515
1760,0.012397672355154996
1761,0.008560216831300274
1762,0.04472598255921636
1763,0.011799122849803598
1764,0.04793175341431681
1765,0.08445918458229154
1766,0.020732943400094708
1767,0.041829776901991904
1768,0.042129734846844125
1769,0.02609310070263071
1770,0.02136244262658142
1771,0.005044965830979344
1772,0.01659269657277692
1773,0.008780883505792748
1774,0.005100056914780355
1775,0.018514841352052138
1776,0.02055632254203529
1777,0.012521524965286726
1778,0.01814065070984048
1779,0.006010713743736775
1780,0.040365569639153547
1781,0.022412860339149437
1782,0.01618982751584815
1783,0.1528124958674073
1784,0.032080941297373315
1785,0.011552410240960667
1786,0.020702149974949145
1787,0.006858456378062296
1788,0.0167834653077598
1789,0.04719445543792009
1790,0.020747980418162174
1791,0.007237583327679626
1792,0.021634134441185563
1793,0.011745965480580873
1794,0.007760199065704005
1795,0.03999041252679162
1796,0.032057708782736664
1797,0.08369258728316442
1798,0.018096478947151478
1799,0.024916600387832395
1800,0.09417684040897593
1801,0.021220570743374915
1802,0.04432856634158696
1803,0.023501927041164713
1804,0.07026216162335608
1805,0.016054772299336863
1806,0.0703871110970737
1807,0.026034065079782193
1808,0.027544503306310305
1809,0.016578888468121545
1810,0.013438524409188685
1811,0.0838924126177753
1812,0.060293916619794545
1813,0.04076589058360947
1814,0.05327465062766275
1815,0.018597133336624105
1816,0.20783205620999298
1817,0.24176152303511214
1818,0.09975141578061004
1819,0.03447556143194994
1820,0.1349558786607564
1821,0.035112063476684136
1822,0.09122523490392949
1823,0.05414065484955163
1824,0.01750973987886628
1825,0.009870615288977822
1826,0.07368542747354324
1827,0.07914202960371644
1828,0.4052054630777294
1829,0.10286244581551993
1830,0.024829693619929014
1831,0.10814012614800679
1832,0.019614171352071504
1833,0.071877769124838
1834,0.01903634986022646
1835,0.02230675260777575
1836,0.023660884615496217
