Index,demand
1250,0.09420240020238489
1251,0.06169823816974455
1252,0.03435521629243288
1253,0.02014141163766285
1254,0.011583338052704228
1255,0.06563616964801827
1256,0.020555576737639733
1257,0.009515077048713808
1258,0.08181600562691471
1259,0.13671127132944086
1260,0.11817906825311816
1261,0.1466894284526978
1262,0.0885145490893921
1263,0.15384807163698289
1264,0.11365471815103335
1265,0.021648431747785996
1266,0.12821837985995482
1267,0.2362231394475437
1268,0.028509005516249172
1269,0.08788789253156983
1270,0.7184529784484949
1271,0.827057399810763
1272,0.3914206990522866
1273,0.014193122209426645
1274,0.03798098536045072
1275,0.02247934386399783
1276,0.02710389509278302
1277,0.2661884457824821
1278,0.07268624193116144
1279,0.021677878315064084
1280,0.046388378908785985
1281,0.012265446258456159
1282,0.05657589009319365
1283,0.06710331055457802
1284,0.08042968905660455
1285,0.02818571856027126
1286,0.2456535617040227
1287,0.030255113506748893
1288,0.06204988040281264
1289,0.14440939997313337
1290,0.12419541406521827
1291,0.06590497164736406
1292,0.058261432710000366
1293,0.09354373754999115
1294,0.10270564714706902
1295,0.03582538277726437
1296,0.12092900103296746
1297,0.10049960579712185
1298,0.1255508483493364
1299,0.6475740688959161
1300,0.8715030006269077
1301,0.41941172073567246
1302,0.02801989465195763
1303,0.09942508801072657
1304,0.028502776787320785
1305,0.17710276242470432
1306,0.0992458219152751
1307,0.17255720447128722
1308,0.06274985350628234
1309,0.05383723906527023
1310,0.024859652517714298
1311,0.03952360777962724
1312,0.13412120215543186
1313,0.2453229781997049
1314,0.08857033310574854
1315,0.601251316189171
1316,0.2428328777055031
1317,0.17314325892798893
1318,0.17475047112091985
1319,0.11455030330476146
1320,0.06424470821533124
1321,0.13979168419465257
1322,0.04568190721114658
1323,0.03479846886114091
1324,0.023298984632645556
1325,0.10734543924645072
1326,0.10076510174312864
1327,0.029789694046035903
1328,0.08173396255035545
1329,0.02532466721873579
1330,0.7152285878939124
1331,0.9554097329249487
1332,0.8030943093022089
1333,0.027925705910545037
1334,0.24977225575473155
1335,0.23049856589766216
1336,0.04059775894404029
1337,0.018584829120195448
1338,0.018569990765454958
1339,0.0765447318011428
1340,0.1350611271361298
1341,0.07708506336924703
1342,0.4066525578036221
1343,0.4976008561540243
1344,0.08926853176262056
1345,0.14753416771173272
1346,0.16280605327076125
1347,0.2008947881722457
1348,0.0861724694478344
1349,0.3779214604601844
1350,0.0853194133758109
1351,0.01959305824862906
1352,0.07601222289131565
1353,0.10694093074891572
1354,0.12280553778085179
1355,0.06354664802468873
1356,0.41563038316142553
1357,0.3698674468085139
1358,0.12675780104313378
1359,0.06999327267322868
1360,0.03576583816079673
1361,0.18239217817924824
1362,0.023971080353893656
1363,0.08107690392085748
1364,0.22601265969235568
1365,0.034227563121340204
1366,0.04009742350126519
1367,0.042946541526638335
1368,0.013275442637019547
1369,0.01847264021643047
1370,0.05761429830371277
1371,0.042887105062629216
1372,0.36377067183511963
1373,0.8008027275938492
1374,0.37711466853467335
1375,0.3045664849315277
1376,0.1309442847936706
1377,0.1756729719877963
1378,0.23756635989564967
1379,0.3650222175914866
1380,0.1036272789136069
1381,0.030045868708463583
1382,0.04208489674035018
1383,0.025083683488377792
1384,0.16506592349042626
1385,0.22453301827230399
1386,0.04263210029310488
1387,0.24662660705302575
1388,0.2765264102249365
1389,0.26234628933126536
1390,0.9619956703649424
1391,0.09256702620787402
1392,0.034173195878550736
1393,0.1308919193362259
1394,0.16233326525552894
1395,0.04221137145421526
1396,0.08304657093839321
1397,0.3940914875004655
1398,0.06985264147945239
1399,0.054335863416397054
1400,0.04928767999227128
1401,0.06690420577312448
1402,0.17340895666684303
1403,0.3756391466786019
1404,0.2794830141781181
1405,0.5669956735401505
1406,0.347123979249342
1407,0.18829207740620324
1408,0.23569122380143936
1409,0.24349114347870537
1410,0.022261915767530685
1411,0.15055037819021866
1412,0.0860961698918026
1413,0.05792284506127138
1414,0.23843609606524505
1415,0.25588108346353744
1416,0.06459635239325925
1417,0.47438304444155854
1418,0.2441270305816073
1419,0.017295504835157197
1420,0.08733392600458098
1421,0.14868244942053963
1422,0.0775027632445845
1423,0.05679107915867297
1424,0.02144158902175436
1425,0.011705459425922618
1426,0.016788004213805358
1427,0.03764499379577417
1428,0.05959637992670966
1429,0.10196844047632449
1430,0.12749878804848463
1431,0.14166367451170925
1432,0.3484844060166421
1433,0.7120352017161493
1434,0.4415595250560225
1435,0.37948147982439273
1436,0.6269888806077479
1437,0.10174669342191991
1438,0.016499758206847154
1439,0.04490717404538466
1440,0.05742292501957437
1441,0.13343019438456802
1442,0.17515655347215117
1443,0.06395969305629481
1444,0.026310117008590705
1445,0.056069635439632295
1446,0.15429535240265463
1447,0.02774178697127
1448,0.04784235298416922
1449,0.14534911957762903
1450,0.022555764806634765
1451,0.03644619496117521
1452,0.022360722904704616
1453,0.02699896865779737
1454,0.01226287860203537
1455,0.0333127513174452
1456,0.13046699755684243
1457,0.06175109603410237
1458,0.10305780450191016
1459,0.24885278656196116
1460,0.2991145584796629
1461,0.38210548679207434
1462,0.8547857582732249
1463,0.652992958308267
1464,0.3805929382122948
1465,0.07241225320630418
1466,0.03422672310192032
1467,0.024304716038320545
1468,0.06951914429833965
1469,0.11898448718354424
1470,0.0247354302131685
1471,0.03712122446490035
1472,0.4422755518344158
1473,0.06945547441931052
1474,0.026682808633419597
1475,0.07231715519809448
1476,0.04552319431792694
1477,0.09314998409404779
1478,0.06213280330137859
1479,0.05986404426747126
1480,0.01981782353956947
1481,0.041630199485175864
1482,0.03307755234789314
1483,0.08311517647254277
1484,0.13257214270601345
1485,0.5055187480792358
1486,0.37136318579856153
1487,0.2336860263701595
1488,0.8795761125546251
1489,0.3526870569029681
1490,0.4536133668729909
1491,0.13107741099883524
1492,0.04112300560821347
1493,0.023448146648115537
1494,0.05639747384700164
1495,0.06149375727832174
1496,0.077110329778109
1497,0.03863580239459366
1498,0.04027489710243462
1499,0.4340151978411786
1500,0.10003987458603189
1501,0.339015689778741
1502,0.05357709552066754
1503,0.10800316933642644
1504,0.14945970187762753
1505,0.13776808395885837
1506,0.17339965178973052
1507,0.026598232218776607
1508,0.03841847798738916
1509,0.23450992764479198
1510,0.4801752088911494
1511,0.3609328765226829
1512,0.3851572302109839
1513,0.14906721764787173
1514,0.3431531907760029
1515,0.1464291257370539
1516,0.06980286214161958
1517,0.031716928219392815
1518,0.07312836017742587
1519,0.03929182656862781
1520,0.1051228118049282
1521,0.2791012914020534
1522,0.04538021166058498
1523,0.2983727349507429
1524,0.04266221598797522
1525,0.08549827122378165
1526,0.17557423845783166
1527,0.0608029416463068
1528,0.019890396497040372
1529,0.12768521155820933
1530,0.1708248106615277
1531,0.06012498226655249
1532,0.23210809678938493
1533,0.18526319192995616
1534,0.08064743011005376
1535,0.0928336075985712
1536,0.03324475422972552
1537,0.0844013757943644
1538,0.07946127363345981
1539,0.06566106176999903
1540,0.11375285264241702
1541,0.21684213836474814
1542,0.0582307912584573
1543,0.058006852999603314
1544,0.14673077297360063
1545,0.023444919434167016
1546,0.017072417592282674
1547,0.09023232730016173
1548,0.03650563546160775
1549,0.03869054667569828
1550,0.129823108729973
1551,0.05300623789396823
1552,0.0791476508056681
1553,0.014006864378820719
1554,0.06563279790386564
1555,0.16770377080300908
1556,0.3384613176545206
1557,0.24863325994548696
1558,0.013571997308183925
1559,0.025751233175677374
1560,0.09255483353616353
1561,0.024019070335822068
1562,0.08268147802863489
1563,0.09996474679033879
1564,0.026091559395352307
1565,0.02972663029782023
1566,0.02363928076823575
1567,0.0321425297389223
1568,0.03958997373804182
1569,0.08045216628402212
1570,0.10939516048336906
1571,0.24884838848776783
1572,0.018073093263530612
1573,0.024020999061241208
1574,0.07925243544264082
1575,0.07397328904373168
1576,0.11399447703748912
1577,0.2483124630270259
1578,0.02808666283924502
1579,0.022346011574703187
1580,0.010682131473014597
1581,0.09171729521266628
1582,0.032276973873974754
1583,0.02720359242196206
1584,0.07157334062916398
1585,0.11944354382599759
1586,0.03560117129624801
1587,0.025493896808018113
1588,0.01831166793137673
1589,0.1915315182301004
1590,0.015704046186232237
1591,0.017408528207243798
1592,0.035563059594559035
1593,0.15859014651917352
1594,0.07563187612387803
1595,0.059841413198436263
1596,0.025958074852416774
1597,0.03798020410150332
1598,0.09355560336133203
1599,0.283847488437002
1600,0.0322594608634203
1601,0.021490941253006657
1602,0.02117482111221422
1603,0.05990326676007055
1604,0.07226195389525103
1605,0.12983093966792364
1606,0.07296719656510325
1607,0.17143298843617727
1608,0.11200809832205132
1609,0.03298914795447916
1610,0.033595876249208304
1611,0.04261756095362133
1612,0.03193379071622235
1613,0.22165767156702032
1614,0.02324708917378017
1615,0.0254687464316668
1616,0.11634911089399792
1617,0.02179600395497365
1618,0.14010334251190237
1619,0.048191625551625275
1620,0.014673487454921072
1621,0.030378817410891323
1622,0.2612520596759713
1623,0.46734068056135325
1624,0.16074688713441726
1625,0.03487030995250409
1626,0.06489126792207209
1627,0.030391274823176218
1628,0.023353720303537162
1629,0.08480808167235533
1630,0.05775025308634421
1631,0.07320994075638006
1632,0.5088177905991774
1633,0.09154547952168804
1634,0.02184070957008806
1635,0.09837386402395222
1636,0.10479639857003761
1637,0.045245223176494195
1638,0.130180121828951
1639,0.43802159663135476
1640,0.08420330718870003
1641,0.08978624068323508
1642,0.03306661443269186
1643,0.015433169674667596
1644,0.020140984677139595
1645,0.02668396115517027
1646,0.10328688823011882
1647,0.02314129583534072
1648,0.018327679118318757
1649,0.06321439931749684
1650,0.0358612575899641
1651,0.018974375286550937
1652,0.0449832659843907
1653,0.02382350298122951
1654,0.013139518154218294
1655,0.10199719539121392
1656,0.02248095299736448
1657,0.020610323655155055
1658,0.05016168608103627
1659,0.08663770856075564
1660,0.10135358124499644
1661,0.02654331870574829
1662,0.08515177856776837
1663,0.4026798555425264
1664,0.05800629674026016
1665,0.0842544472204324
1666,0.04649289897198447
1667,0.04349397355682137
1668,0.053072959877365225
1669,0.018276431412043187
1670,0.021586722896003815
1671,0.2479228210632623
1672,0.042144126667242474
1673,0.022996123831106052
1674,0.07230522869826046
1675,0.08450695978344538
1676,0.01987540616755608
1677,0.01539700325384126
1678,0.1829540517706828
1679,0.0491889534761243
1680,0.026333742860647824
1681,0.0423062133346858
1682,0.3465919773770368
1683,0.02726022197196304
1684,0.05888967912535438
1685,0.018876184794355988
1686,0.01347349365207691
1687,0.04929571641226646
1688,0.011822517026892368
1689,0.05804255583023103
1690,0.10307476660525533
1691,0.07602238531605063
1692,0.011545315379020496
1693,0.02618254925924031
1694,0.024004858999532558
1695,0.07883467576858588
1696,0.20743414292420032
1697,0.11584403977535433
1698,0.09575478378487538
1699,0.09228914756072347
1700,0.02918501982255116
1701,0.051925565098159696
1702,0.03137794196488797
1703,0.07073559678123462
1704,0.25515894558033725
1705,0.08161167928530612
1706,0.01781213735285983
1707,0.022080233816934053
1708,0.022896012049985717
1709,0.017202364035880255
1710,0.03017559762385899
1711,0.014896723571713413
1712,0.026383810126436757
1713,0.015106323831937774
1714,0.018945580747303126
1715,0.026004532043750445
1716,0.07080167673776391
1717,0.0643639339306335
1718,0.1258589353253593
1719,0.012617652181873398
1720,0.025436366650880754
1721,0.11713911626437994
1722,0.015224678448032186
1723,0.11527391520853957
1724,0.010501471968710194
1725,0.020413239503450697
1726,0.02436984051682256
1727,0.036614445215994176
1728,0.009811842166319432
1729,0.02435987427319264
1730,0.01816919505023276
1731,0.06186745981839165
1732,0.06288204154565907
1733,0.0644946509144526
1734,0.03957676740072508
1735,0.015300468476367332
1736,0.07706385949973593
1737,0.01826912130116047
1738,0.008615185323751301
1739,0.00875380767664416
1740,0.014850141719298687
1741,0.06465945187421435
1742,0.03607432425626121
1743,0.05102783498784903
1744,0.01027290733661712
1745,0.014427836673807135
1746,0.030255830670301354
1747,0.010428201410962734
1748,0.020526314838358733
1749,0.012440490505480573
1750,0.08321245178244832
1751,0.01901181886021905
1752,0.020717260601775644
1753,0.024500362581444862
1754,0.09108326401204704
1755,0.043508116580477096
1756,0.05472100764965615
1757,0.0640600853700507
1758,0.009482614905752862
1759,0.07228422650589322
1760,0.015624651667401443
1761,0.012009678413757136
1762,0.04795733506193135
1763,0.015315352100974247
1764,0.0499301453129235
1765,0.08409696037725031
1766,0.023533962321971386
1767,0.04406281266230408
1768,0.044905675523151764
1769,0.029105523069933817
1770,0.0240932276772189
1771,0.008439096970872806
1772,0.020000795230624133
1773,0.012106268711670018
1774,0.0084124522043528
1775,0.02107550619310622
1776,0.023823447951416388
1777,0.01588690307886434
1778,0.020671365167402977
1779,0.009337305808507626
1780,0.04338978557748732
1781,0.025183741671013726
1782,0.01865759766381693
1783,0.15092528525463672
1784,0.0349041767814062
1785,0.014595119726378822
1786,0.0231073430696596
1787,0.009400193128242904
1788,0.020173384150269855
1789,0.049433367988602414
1790,0.023341780257452052
1791,0.010507388301027515
1792,0.02483843268812065
1793,0.014653709523689773
1794,0.010142814104298375
1795,0.042493411277935045
1796,0.03384736922464908
1797,0.08477979537545889
1798,0.02056733493713836
1799,0.02708524241322048
1800,0.09544540191575751
1801,0.023319588538849828
1802,0.04581871160641866
1803,0.02538749518694504
1804,0.07193529970567977
1805,0.017870215108581458
1806,0.07176836105184792
1807,0.028197050515765487
1808,0.029943444326591004
1809,0.019915582942620483
1810,0.015334493587655013
1811,0.08319842755861376
1812,0.061646235102449994
1813,0.042571129023660684
1814,0.054796601815343085
1815,0.022078631949751626
1816,0.20446396680495024
1817,0.23999904196936184
1818,0.09778555487983602
1819,0.03563985558226489
1820,0.13460523375598016
1821,0.037744684179443114
1822,0.09235248079324825
1823,0.05555346577805363
1824,0.02072956310794391
1825,0.01319150014674364
1826,0.07502596101373155
1827,0.080674980124505
1828,0.39764143446492617
1829,0.10145087514279472
1830,0.026766730738263952
1831,0.10935992052109852
1832,0.022601115217996723
1833,0.07375767266213826
1834,0.02142481810440773
1835,0.024940605805123597
1836,0.026867331723272686
