Index,demand
1247,0.35836548288863607
1248,0.0659415480811338
1249,0.009468902653802453
1250,0.08521062922519211
1251,0.0658069201623927
1252,0.03954203312224604
1253,0.007468570521296789
1254,0.007948911411365696
1255,0.08383679921693511
1256,0.0030482460126858343
1257,0.0658253507349849
1258,0.028742493893309608
1259,0.09899099154584601
1260,0.0758337822831323
1261,0.08378209208394082
1262,0.1083467169557978
1263,0.12959087565141256
1264,0.10651619771823621
1265,0.04153517461272617
1266,0.22484287518211493
1267,0.2218621316180856
1268,0.00381931272145278
1269,0.045482063525206146
1270,0.7065769414580124
1271,0.8176179048492527
1272,0.32820582408099597
1273,0.06599999485977284
1274,0.03400929229417028
1275,0.015891207450154876
1276,0.03938528289958997
1277,0.21320787887144893
1278,0.07773070473954669
1279,0.026357216627757595
1280,0.12150187390871714
1281,0.004057695702418633
1282,0.05846246544559802
1283,0.059691052407283125
1284,0.018471390268062573
1285,0.06598714009984388
1286,0.12355615295173167
1287,0.06592243407650356
1288,0.019878042178192838
1289,0.07512262774786169
1290,0.10155420052319386
1291,0.06525453525881163
1292,0.03688380175298831
1293,0.07562904036615826
1294,0.0417921888891075
1295,0.0440098269802671
1296,0.13157990709412173
1297,0.07359018940962829
1298,0.16859713247355235
1299,0.6440290470416624
1300,0.9343950047884934
1301,0.3895164973449283
1302,0.009148513819005872
1303,0.03967618906475743
1304,0.06324834585535084
1305,0.06125431877187088
1306,0.06492020843469745
1307,0.16033287997897616
1308,0.044763709879082854
1309,0.06268696133162346
1310,0.012841486653839477
1311,0.019545654988489126
1312,0.08754753258839831
1313,0.1592397162069511
1314,0.08995149208069748
1315,0.20113486520882423
1316,0.10716697903712123
1317,0.12535941962578775
1318,0.16934056375366713
1319,0.0590225992663687
1320,0.08725233695824296
1321,0.12332628954506053
1322,0.012825850163201745
1323,0.017171825121981468
1324,0.03311436345160277
1325,0.11994083933892405
1326,0.11666147845189945
1327,0.03360271904725227
1328,0.0370101122655208
1329,0.01853851336437566
1330,0.7667381386235038
1331,1.0
1332,0.9976811430003989
1333,0.03899408694246116
1334,0.18149396918701194
1335,0.10756426167725779
1336,0.06851063769517862
1337,0.012909310833578892
1338,0.010550274640771233
1339,0.05196138870799479
1340,0.08714444790876086
1341,0.0264165152589498
1342,0.16238707313042194
1343,0.32119694976395735
1344,0.05671982488001289
1345,0.06527812462910053
1346,0.11146519363870737
1347,0.1924518877024813
1348,0.10016031668285855
1349,0.09082934862720814
1350,0.047806234884308754
1351,0.04181690890994751
1352,0.0828182197076916
1353,0.12539408828074725
1354,0.10858985600134104
1355,0.0657824095311516
1356,0.32800276357763797
1357,0.342649612920708
1358,0.09525602917049181
1359,0.06243992937332499
1360,0.06592376855056366
1361,0.165515415765866
1362,0.06599099925322079
1363,0.0422368005282809
1364,0.2327911056786748
1365,0.06575759062382502
1366,0.052100032367784495
1367,0.014727586747383638
1368,0.02158745337690429
1369,0.005866278677540166
1370,0.035379300380516496
1371,0.013733152881598284
1372,0.15360751419200452
1373,0.3559574052987012
1374,0.19630023037817185
1375,0.15429886567302106
1376,0.09877360396294269
1377,0.20761628193671447
1378,0.15052049991908104
1379,0.22997789587666687
1380,0.05279462881999814
1381,0.053208390452115326
1382,0.03257073185814564
1383,0.0291310321493532
1384,0.1807265091326388
1385,0.1982735918780296
1386,0.010189943155205779
1387,0.2314175074192333
1388,0.24512992986904794
1389,0.18123039540616814
1390,0.9995465326929434
1391,0.09084066925943948
1392,0.033073172995334216
1393,0.09308333110523152
1394,0.16984310800796806
1395,0.06592072514579939
1396,0.046534863542542715
1397,0.13539841091714733
1398,0.058427843527998555
1399,0.06030508131365156
1400,0.00527621758441783
1401,0.03721355268887844
1402,0.11813856874747555
1403,0.20034127969143095
1404,0.1686351878945987
1405,0.34096572254491625
1406,0.24382401687540614
1407,0.15687124697626303
1408,0.19406910137836192
1409,0.1843749417530285
1410,0.036765768577542046
1411,0.13699525023379489
1412,0.053376499412463474
1413,0.03005742475475168
1414,0.15819578355442723
1415,0.19458860234452852
1416,0.07405737398712933
1417,0.39440988011144246
1418,0.1481416219476431
1419,0.0659991781170946
1420,0.028703924066796695
1421,0.04969873241911547
1422,0.05616395721299183
1423,0.055969989783155594
1424,0.06596737406995525
1425,0.009697237751359146
1426,0.0035039978120230885
1427,0.01659514392392172
1428,0.07407637988712683
1429,0.06734803637691732
1430,0.0618210067738202
1431,0.1254177977657684
1432,0.2371331842356954
1433,0.5444749900212944
1434,0.29283509863062607
1435,0.1712534163823311
1436,0.3702659827171219
1437,0.07691154913555022
1438,0.011456185579075254
1439,0.010324493068293882
1440,0.08062887718290233
1441,0.09874936662991267
1442,0.23241452756987496
1443,0.0923761241613628
1444,0.007557616326596786
1445,0.0657758041307388
1446,0.09336121128031338
1447,0.00504525415838813
1448,0.03200698487080591
1449,0.07861514689632208
1450,0.06590768588565905
1451,0.01890683968106088
1452,0.0037863219630498803
1453,0.012588706260642997
1454,0.025694509284487937
1455,0.052017604692567804
1456,0.07436109843158345
1457,0.05742194576423039
1458,0.10262986822503799
1459,0.20799637478252433
1460,0.18201581702996
1461,0.10231508492094207
1462,0.38721216602668695
1463,0.35411283819189593
1464,0.2246351116970843
1465,0.09724410866123048
1466,0.015714717727552827
1467,0.05126684096477078
1468,0.05050453090520471
1469,0.07071375157883622
1470,0.01889767716735043
1471,0.024524670394645575
1472,0.46394268259456906
1473,0.03474142654446167
1474,0.009384374200360226
1475,0.045081601075282494
1476,0.0275250598955615
1477,0.03883951927397532
1478,0.019100240341376973
1479,0.05388142100016905
1480,0.013512364571492365
1481,0.03554323406414982
1482,0.019537809946677084
1483,0.09227792372242691
1484,0.09900762232813179
1485,0.18929159875393417
1486,0.19663881865737468
1487,0.10437343700312625
1488,0.42568517380269544
1489,0.2180033811177244
1490,0.22615032817518596
1491,0.12551358740089352
1492,0.06029179598442915
1493,0.037297248263997676
1494,0.07549291399804824
1495,0.06606283894688535
1496,0.06342915448964669
1497,0.015562350683641034
1498,0.024690804928576327
1499,0.34129842868667803
1500,0.056656635904605415
1501,0.20493623556813884
1502,0.017114233729079695
1503,0.052083229960260664
1504,0.049788812958624196
1505,0.09328028306207248
1506,0.15613266533100678
1507,0.03769179682895215
1508,0.03435183055600474
1509,0.17609865253414098
1510,0.3450713291679791
1511,0.1826742980323947
1512,0.1709429381716849
1513,0.04060610195354872
1514,0.24403959027671782
1515,0.1929800501325445
1516,0.011841838349013981
1517,0.0659350910074688
1518,0.027502226286278436
1519,0.0659259014876026
1520,0.08589913265935
1521,0.10799916065055225
1522,0.026125122588586198
1523,0.2180929173939353
1524,0.026195048358820684
1525,0.043477538475584214
1526,0.14094023835358158
1527,0.03562746492086427
1528,0.018632698547044607
1529,0.10535176077209811
1530,0.09077495339405077
1531,0.041683396432930474
1532,0.08422513120357418
1533,0.20696389074130964
1534,0.06262747492341651
1535,0.08155591479052755
1536,0.007138682768068602
1537,0.0675761421040386
1538,0.040818944722307175
1539,0.0030449585147083406
1540,0.03287805366977417
1541,0.06265747081909485
1542,0.03963982414530289
1543,0.02911538027076361
1544,0.1085471310782657
1545,0.006098234095019153
1546,0.0034914459333306017
1547,0.05205649825919687
1548,0.023148927098276942
1549,0.02636864898113227
1550,0.13149537131690156
1551,0.007158804065037321
1552,0.032069844083261974
1553,0.00042886775950164906
1554,0.020281671616608276
1555,0.17667422337368593
1556,0.25063749515084693
1557,0.19249424691797673
1558,0.011629996168249893
1559,0.06592445325487277
1560,0.022862920180270266
1561,0.01857734725676409
1562,0.071468548412627
1563,0.07701946870594963
1564,0.06590306994018884
1565,0.0013856077281024274
1566,0.009139963472694947
1567,0.05086610914766667
1568,0.06592864730838792
1569,0.09086573537304742
1570,0.06732441506948181
1571,0.13398884520212112
1572,0.015916132569538548
1573,0.011720909808175735
1574,0.021129880923947936
1575,0.026110340377358366
1576,0.09460704957933326
1577,0.15860805873308684
1578,0.024422612549858776
1579,0.03857688419265812
1580,0.0659347312717311
1581,0.07675433152037793
1582,0.06579027576708821
1583,0.00505592054063448
1584,0.05671068589547175
1585,0.13847351931098145
1586,0.06304915586158642
1587,0.03148335147918792
1588,0.06591110023082426
1589,0.19782558784368268
1590,0.06594843823117325
1591,0.026760565078724225
1592,0.03311668183737637
1593,0.1199813219466645
1594,0.05548543144181068
1595,0.050097549935421426
1596,0.010811155833022891
1597,0.029739323486515385
1598,0.08857125556894725
1599,0.21869730968035958
1600,0.007143864499141313
1601,0.034044372523698054
1602,0.06453560888074691
1603,0.01949462782072638
1604,0.04896536276460242
1605,0.11555845081918027
1606,0.02792310449349081
1607,0.11506091081446032
1608,0.05469422639906701
1609,0.03492805368499416
1610,0.06591556864739086
1611,0.054097062763557684
1612,0.041769892842621135
1613,0.15781953644477034
1614,0.06578190366144722
1615,0.06608963287738176
1616,0.05084280061768639
1617,0.012597242138901099
1618,0.11713957112611889
1619,0.05322775435255092
1620,0.00752353170945606
1621,0.06598094019129082
1622,0.20511314779904175
1623,0.41369874606812845
1624,0.11519708574582857
1625,0.031783437148002705
1626,0.06406443461824271
1627,0.05257355889450602
1628,0.022938758981504846
1629,0.0835955207400892
1630,0.09094925616875411
1631,0.08045689566215099
1632,0.45165417573701117
1633,0.04038590478266126
1634,0.007456978932991171
1635,0.07491598649587988
1636,0.08468707154780722
1637,0.038595608923352134
1638,0.12220660834736805
1639,0.4129440629368951
1640,0.05599417622922949
1641,0.08433213965133196
1642,0.06592483871158743
1643,0.00043095841173660445
1644,0.009275603000322366
1645,0.046167183216409516
1646,0.07633061853035951
1647,0.03753599434504176
1648,0.0058545724478643296
1649,0.05514628030206372
1650,0.01583271385973
1651,0.06594343608597614
1652,0.026092443136543672
1653,0.06590705117648982
1654,0.004361677188551804
1655,0.04961850414679963
1656,0.012053531845527016
1657,0.01452776511587168
1658,0.04682801287416781
1659,0.0635311275562914
1660,0.13319392069208777
1661,0.06592493665915113
1662,0.02637218140604826
1663,0.35779864697619435
1664,0.02159945247144995
1665,0.07848155628699371
1666,0.0456917121477183
1667,0.05899152593913268
1668,0.049904995808973215
1669,0.06590244831185013
1670,0.01955057795750816
1671,0.1573786784726472
1672,0.034934456557908396
1673,0.06594012729834796
1674,0.07684478378798781
1675,0.10264190681391669
1676,0.03307024979490225
1677,0.0025367073320960933
1678,0.1355886062735504
1679,0.04575039490528345
1680,0.013488869142866282
1681,0.02944467957067169
1682,0.21448794067660754
1683,0.06592338721424218
1684,0.07187287225812497
1685,0.006391193809262707
1686,0.01022883025314551
1687,0.068506057924188
1688,0.005313853602353525
1689,0.03839611040100957
1690,0.16238140233104031
1691,0.03777150479685678
1692,0.0660206264844308
1693,0.010934500689727853
1694,0.019556803612659466
1695,0.0666777943094161
1696,0.1094164588435341
1697,0.07438749005543094
1698,0.05275849895205157
1699,0.034993008230548996
1700,0.06592634186873253
1701,0.07781681410336173
1702,0.01053807679341566
1703,0.051865539681067704
1704,0.15256097718973616
1705,0.09209389660818379
1706,0.06614713743265917
1707,0.032496152535684865
1708,0.009118507759563101
1709,0.01893678123291287
1710,0.06591695771810101
1711,0.01386330519825711
1712,0.006879536754164979
1713,0.06598803321431995
1714,0.06592501749862241
1715,0.0007358878130820375
1716,0.001893919815236759
1717,0.03716797550223262
1718,0.11513075378793827
1719,0.06603059863352122
1720,0.0659134862320608
1721,0.1218542738540389
1722,0.06599836711732858
1723,0.10013645463813967
1724,0.016998984710218507
1725,0.019842836449917474
1726,0.009373107499441587
1727,0.0451246218212488
1728,0.0012990369732482192
1729,0.06592231827944017
1730,0.06592362119550049
1731,0.07190011971789691
1732,0.0718722064920472
1733,0.03186369980510014
1734,0.02053599327498376
1735,0.023043835485718717
1736,0.002023432395462655
1737,0.06593027696528178
1738,0.06594833162395788
1739,0.06594985320171
1740,0.01065413956515853
1741,0.08172613516132975
1742,0.035433681461237
1743,0.07604358278654083
1744,0.06600428403458879
1745,0.06613998776510037
1746,0.04451372425911659
1747,0.06595670327360754
1748,0.029699917930695912
1749,0.010791915932984337
1750,0.03460968570884581
1751,0.006105157522476969
1752,0.0659537509125101
1753,0.065974261577035
1754,0.03508792642415076
1755,0.058500903371835784
1756,0.033032774058487605
1757,0.023386746938336086
1758,0.06603001179109275
1759,0.1296918577777596
1760,0.012762656091547973
1761,0.004294758659558959
1762,0.00760382613986224
1763,0.0020403561734828324
1764,0.05827657297942795
1765,0.14055271867070254
1766,0.029659925545564948
1767,0.04817894765680872
1768,0.02400462160099679
1769,0.01954185370568469
1770,0.031300806775605344
1771,0.0065964503929091724
1772,0.006547004177203342
1773,0.0105571399838529
1774,0.010619361225570648
1775,0.06597892111983701
1776,0.010240298674709243
1777,0.007989269803864807
1778,0.06597625094186597
1779,0.008396906987700152
1780,0.013240090776487095
1781,0.030489772330133752
1782,0.06595177738803346
1783,0.1927727735915447
1784,0.024491930535738757
1785,0.022169005336158613
1786,0.04748702183635954
1787,0.06601395020407218
1788,0.007959539605044664
1789,0.04612031565303869
1790,0.04329429535256949
1791,0.012995776330462797
1792,0.014580752243540598
1793,0.02641203420686029
1794,0.06593573983569581
1795,0.038868283384761705
1796,0.0659742785027558
1797,0.0944379726416958
1798,0.06594251054789797
1799,0.06592749766232009
1800,0.07897025125382816
1801,0.06593246214364408
1802,0.06607079027066175
1803,0.06591422916407416
1804,0.07194674563997111
1805,0.06593966346724281
1806,0.06589583177199987
1807,0.06601762717279949
1808,0.045200597624581035
1809,0.004829455041552561
1810,0.06583279744543538
1811,0.1589382934702418
1812,0.09224843462091603
1813,0.06587329675266461
1814,0.08119798247512287
1815,0.0011854538713528383
1816,0.18120111966883726
1817,0.0813550757546883
1818,0.2400202824439422
1819,0.10188080191951053
1820,0.1507221919912962
1821,0.03449201408740781
1822,0.08757955409518432
1823,0.06582007727254469
1824,0.014593038827514185
1825,0.010533312829691159
1826,0.07734264390084788
1827,0.08543779814104296
1828,0.2910474156049705
1829,0.18863515102746586
1830,0.06588045532555489
1831,0.08074255745704267
1832,0.01760748801883765
1833,0.07204807009761831
1834,0.06611683488848914
