Index,demand
1250,0.08693302922327843
1251,0.06536035772085812
1252,0.029343320662577423
1253,0.016547262994726024
1254,0.013669382520719016
1255,0.05418019065717639
1256,0.018170423722773676
1257,0.025821659749705496
1258,0.06595834182291681
1259,0.12255822962239607
1260,0.10225006125059462
1261,0.12009974013730883
1262,0.0834277552381328
1263,0.13928855776189908
1264,0.10810422725478881
1265,0.021466238035584815
1266,0.13274220418691832
1267,0.20744105516649838
1268,0.022995093733027886
1269,0.07226590120026294
1270,0.679257626483236
1271,0.8254699018573289
1272,0.38081789797211146
1273,0.026961669732835678
1274,0.03210479004042534
1275,0.020093026458147565
1276,0.029251863972395136
1277,0.2458429372781751
1278,0.06357532922366381
1279,0.02049430437121861
1280,0.05606455120366958
1281,0.012964765568008014
1282,0.05054667504736715
1283,0.05675789055862018
1284,0.062328445780401955
1285,0.035623916146963724
1286,0.21659601094456432
1287,0.04048036022199106
1288,0.04936459138004929
1289,0.11780796418923652
1290,0.11406574404665504
1291,0.0559985072521182
1292,0.04736864941716759
1293,0.08834342039581962
1294,0.08424293479581964
1295,0.03019152249033445
1296,0.11335278899494419
1297,0.08571923995176099
1298,0.12274317260091809
1299,0.6762699251476866
1300,0.9198558247756154
1301,0.39366753797329973
1302,0.023646626887747307
1303,0.09007918419121368
1304,0.03273638475464604
1305,0.16275737860797573
1306,0.07607753310427294
1307,0.15629048186367497
1308,0.048386020033529306
1309,0.05212578612701795
1310,0.024069556962936174
1311,0.03533749903901709
1312,0.1074299808911396
1313,0.21595996313292223
1314,0.0727480790260388
1315,0.4862252316094513
1316,0.21271308762260674
1317,0.15052907946534297
1318,0.1536119917055644
1319,0.09399200833972375
1320,0.062067371211494526
1321,0.1314684685277921
1322,0.038722093891359714
1323,0.031432015332234484
1324,0.021610556203225804
1325,0.09873699598332958
1326,0.09979451243458921
1327,0.02754851531827098
1328,0.0703797256020109
1329,0.02061463965546605
1330,0.744610016365494
1331,0.9938719032588232
1332,0.8264171193690175
1333,0.024306340736090785
1334,0.22293070382781968
1335,0.2032558454589668
1336,0.03702598288502137
1337,0.017445963054060095
1338,0.01721292626740388
1339,0.06000843859658823
1340,0.10923049976686468
1341,0.06338764427882088
1342,0.37393749815007327
1343,0.49851134309391615
1344,0.0752395931553054
1345,0.11943317161672604
1346,0.13806153743883198
1347,0.17716080641208945
1348,0.07867732798131917
1349,0.3127736745836723
1350,0.07563963905353463
1351,0.020373225652519138
1352,0.06553588946383275
1353,0.09699905986666342
1354,0.11506129896200669
1355,0.06656260961868042
1356,0.34888553004186007
1357,0.3548039456433832
1358,0.11897378960697698
1359,0.06456460365014893
1360,0.03741879661119943
1361,0.15926360151870786
1362,0.03024516038736538
1363,0.06488611741072857
1364,0.20475824829300276
1365,0.03532044169588478
1366,0.036496237811332634
1367,0.03793803299198129
1368,0.013818978226150776
1369,0.018718293537129872
1370,0.04576977420089212
1371,0.03787229549655027
1372,0.3254971438367118
1373,0.7318105674584287
1374,0.3589443892895548
1375,0.25728133800610875
1376,0.11065153217936109
1377,0.17732631834973084
1378,0.21355458331262572
1379,0.3733134352764102
1380,0.08667278804453829
1381,0.02987715153361068
1382,0.038586362825821986
1383,0.02395541052493171
1384,0.15149872530092232
1385,0.2057278629803212
1386,0.03278329823613902
1387,0.23197261478034462
1388,0.23980968468991953
1389,0.23504714650650796
1390,0.9895884139030269
1391,0.08138576548977378
1392,0.028627327760135882
1393,0.12526558229945625
1394,0.14583213951678856
1395,0.03950238626877536
1396,0.06484124810400281
1397,0.3421587678158346
1398,0.05637434342040188
1399,0.04408060474764846
1400,0.03906057820558635
1401,0.05227397844603752
1402,0.14545993690086564
1403,0.35660882334750565
1404,0.24589979181792218
1405,0.5317499787835579
1406,0.35875368884045455
1407,0.1677064431308978
1408,0.20788548213821093
1409,0.2258934957535142
1410,0.0188423487640105
1411,0.1281817248831809
1412,0.06763935433472604
1413,0.05006889762701009
1414,0.21977639208529293
1415,0.23322947928669843
1416,0.05711667802678547
1417,0.4859989586947502
1418,0.21844532166740727
1419,0.030714102639848185
1420,0.06535577455964584
1421,0.11641518686981177
1422,0.06802992868184843
1423,0.046597960929223754
1424,0.030125654159517574
1425,0.012540550850131048
1426,0.016988595497387238
1427,0.03253702941086843
1428,0.04898274222616967
1429,0.09119535946209609
1430,0.1023692836598046
1431,0.12878864756202266
1432,0.3598025457310756
1433,0.710506961476402
1434,0.4044676805714898
1435,0.3512090683320817
1436,0.576726805929973
1437,0.08883856631338101
1438,0.01698105420772436
1439,0.03753588475704687
1440,0.05436095853381198
1441,0.11304940729779124
1442,0.16334967843348525
1443,0.06284664864211884
1444,0.027096580230134153
1445,0.05998897157896699
1446,0.14096369121900468
1447,0.02475422981824322
1448,0.047554958082847064
1449,0.11648375006912809
1450,0.030298289460347936
1451,0.0321409130317015
1452,0.02179213362227695
1453,0.021217544553959838
1454,0.012213869205651923
1455,0.031138820994137097
1456,0.10263253952069751
1457,0.053364004044023784
1458,0.08489036472424065
1459,0.229427106371975
1460,0.25111417619851795
1461,0.30167479322646756
1462,0.7394705634286557
1463,0.6147419729289031
1464,0.3460160142011062
1465,0.07006535511934443
1466,0.027196023969865424
1467,0.023044209605283687
1468,0.05652267456018525
1469,0.1014827307704558
1470,0.021749680626252408
1471,0.030957432522451256
1472,0.4617734307086472
1473,0.05825298903917087
1474,0.024403250863227935
1475,0.05846990525354637
1476,0.04047007862559038
1477,0.07532580759039469
1478,0.04752619828814519
1479,0.05194444130328271
1480,0.016494841800877246
1481,0.03606203659070983
1482,0.027285949385851577
1483,0.09421213037253168
1484,0.1156198999512092
1485,0.437235864950595
1486,0.3378511082426372
1487,0.19809663921588955
1488,0.7718969300584348
1489,0.3483002898925094
1490,0.4318386059489804
1491,0.11086080225101602
1492,0.03933567621476498
1493,0.022090218396446575
1494,0.047222462839197225
1495,0.05432006709592647
1496,0.06593167993216384
1497,0.03377448082763695
1498,0.037706970956959955
1499,0.4165564563794649
1500,0.08849590707831245
1501,0.3208891322532328
1502,0.042895467714048965
1503,0.09499484079809588
1504,0.11708182412165581
1505,0.12725076982275008
1506,0.14827859857572617
1507,0.026320633094730754
1508,0.032269856508739175
1509,0.21178161337635787
1510,0.4831531020420955
1511,0.32286904889639706
1512,0.37008580524184204
1513,0.10976285140648395
1514,0.34544897031803745
1515,0.15038808029305992
1516,0.05627984035486098
1517,0.040612998349344
1518,0.06169537214235308
1519,0.03860904703242615
1520,0.08936346639374017
1521,0.23499154927793356
1522,0.04265949437713286
1523,0.2627641140001403
1524,0.0353265465579253
1525,0.06932771438104446
1526,0.1475562121444038
1527,0.051678207687014185
1528,0.017081476519721465
1529,0.11084166530810229
1530,0.14235569817239185
1531,0.04559488652820811
1532,0.2009482036558532
1533,0.17806790192532768
1534,0.06933887563264887
1535,0.07748978379100435
1536,0.028698916602287353
1537,0.07010260499713442
1538,0.06545553737631522
1539,0.05726548993129763
1540,0.08216448927580654
1541,0.1915294809702249
1542,0.04462148177833869
1543,0.0411125549778249
1544,0.12815951370537168
1545,0.022010453545621412
1546,0.016093617591108486
1547,0.07649015497388638
1548,0.03429455774218365
1549,0.035199247669317334
1550,0.12435965239839963
1551,0.03907622789060875
1552,0.06118007228647098
1553,0.012988845794293652
1554,0.05515895629287012
1555,0.15686720935102585
1556,0.3326634663962894
1557,0.2378884965150579
1558,0.01716703098081929
1559,0.032861781457062395
1560,0.0790470482657483
1561,0.021474022533176686
1562,0.06943353601763992
1563,0.09340915110163187
1564,0.032559479000754406
1565,0.023182575938789928
1566,0.019724928143287336
1567,0.029757848054194378
1568,0.057337185458552584
1569,0.07680262269439278
1570,0.09610795631890391
1571,0.23031662412702544
1572,0.017077418218840967
1573,0.022919741029379295
1574,0.06346588461425101
1575,0.0562603886573681
1576,0.10566076464071332
1577,0.2225486465654826
1578,0.026071013517447564
1579,0.06826900747341308
1580,0.02474073536290511
1581,0.0811254379366583
1582,0.03671340415956604
1583,0.02185742239883412
1584,0.06751527858548613
1585,0.1108332948159734
1586,0.03916813678366124
1587,0.018781366541420246
1588,0.028199702506433805
1589,0.16518596532210644
1590,0.02974347573144923
1591,0.014557627131793465
1592,0.029388003155564803
1593,0.14178601429613655
1594,0.064046012277482
1595,0.04729675640568281
1596,0.021895979197210962
1597,0.030205387109098557
1598,0.0794294796360915
1599,0.25663735675998384
1600,0.02795401293595289
1601,0.016347184580596807
1602,0.026387702535565532
1603,0.047904531390256154
1604,0.06124698662870893
1605,0.11625424878750304
1606,0.0614149457719125
1607,0.14625596510025615
1608,0.09840941259857702
1609,0.027535268147703573
1610,0.038868747642794584
1611,0.03805235391492543
1612,0.03019236357340626
1613,0.2115661901434887
1614,0.03806992818891389
1615,0.032680763550267555
1616,0.09501080233655029
1617,0.020882553798511783
1618,0.1255732193883437
1619,0.03991122074232391
1620,0.014598861036176858
1621,0.03285415403163444
1622,0.2461797067794173
1623,0.5188826244568794
1624,0.14273326893471464
1625,0.03151073618580107
1626,0.05908993000657299
1627,0.032089284931043634
1628,0.024157573991329645
1629,0.07408590660430532
1630,0.05528941627287418
1631,0.06391066257837279
1632,0.5352000905202335
1633,0.07384799511115339
1634,0.01748663103310479
1635,0.0743290643692442
1636,0.08095415267414138
1637,0.033316643520309164
1638,0.1210019366920543
1639,0.44692566602507955
1640,0.0612969837381408
1641,0.08638891774656111
1642,0.03924571238914117
1643,0.01236972161167612
1644,0.019778824770809663
1645,0.02242603763375358
1646,0.09139228093581805
1647,0.01989578111607471
1648,0.01911297206616937
1649,0.05152074922199999
1650,0.030983580811955895
1651,0.030196804481500944
1652,0.040205735580938345
1653,0.028430753566921825
1654,0.012150084110171717
1655,0.06436783801849794
1656,0.020356132527812806
1657,0.019188050843475555
1658,0.04011030946195521
1659,0.07742187617703816
1660,0.09958894796471451
1661,0.0317571330152814
1662,0.0640980490319747
1663,0.39293683328568757
1664,0.050511296342609174
1665,0.07058447128779863
1666,0.0396763972890929
1667,0.038929211677777
1668,0.04370368677958237
1669,0.02557140577582436
1670,0.01921236321027747
1671,0.2295500385697426
1672,0.03287365937260379
1673,0.03255275406738955
1674,0.06503771228279454
1675,0.07745353104035253
1676,0.018052952345801246
1677,0.01381415769441968
1678,0.18250123026163872
1679,0.039942488912020055
1680,0.02301987782727776
1681,0.03644575559810428
1682,0.33351770192992475
1683,0.03620268223805659
1684,0.11086002161156777
1685,0.0186909637689744
1686,0.013435855472721766
1687,0.04307593944153701
1688,0.013881933754178802
1689,0.03936341704064303
1690,0.10223175344763114
1691,0.06426493307273454
1692,0.024621631349889865
1693,0.022848589317296872
1694,0.01964910730353394
1695,0.06653357704896704
1696,0.19507175426078555
1697,0.09479040751563016
1698,0.07955305782018438
1699,0.07961762852215266
1700,0.03016053634794124
1701,0.0478505788593145
1702,0.026417669249754094
1703,0.06844911404648248
1704,0.23237942728423608
1705,0.08884594541258198
1706,0.028251929025300406
1707,0.021473220197779717
1708,0.019894195880119828
1709,0.013248332773150967
1710,0.03403596934279089
1711,0.015776691211857978
1712,0.023230509624153815
1713,0.025159685909599588
1714,0.027535798581183383
1715,0.02390815842829637
1716,0.058242686834702795
1717,0.049981809593432895
1718,0.11710498324739302
1719,0.025708168780221755
1720,0.07817871569147399
1721,0.10935724779834774
1722,0.029298148709331808
1723,0.1025051525513749
1724,0.008837817311929508
1725,0.018987859923596462
1726,0.02029561113788608
1727,0.030527212357463317
1728,0.010771697916001006
1729,0.03426914831434913
1730,0.02723562410771773
1731,0.11248500617779203
1732,0.11235687276648419
1733,0.0538617887393186
1734,0.038719065391144745
1735,0.01473171391498304
1736,0.06256867231871961
1737,0.027288097179899818
1738,0.07907471040656316
1739,0.02211919609416932
1740,0.014790698993448537
1741,0.06614837167041289
1742,0.028446833357816684
1743,0.04982918652332784
1744,0.023386875213484384
1745,0.029367395850123264
1746,0.028021400113293304
1747,0.024644754044646364
1748,0.01570675865090952
1749,0.013016886809137656
1750,0.06902120564263028
1751,0.017799642170310926
1752,0.02851291073458927
1753,0.03408239944705071
1754,0.08082874853333727
1755,0.037710344724583844
1756,0.04469646625978793
1757,0.05225890394235746
1758,0.02187615623666163
1759,0.0743103863397118
1760,0.015552777583734223
1761,0.013155344581430264
1762,0.04146180311502484
1763,0.01602714461293118
1764,0.047031324517172755
1765,0.09453029530978133
1766,0.01880278594321635
1767,0.036901632707311366
1768,0.038988094380315204
1769,0.02620619262423513
1770,0.022382416609922035
1771,0.010114004264377694
1772,0.0180560964478572
1773,0.014988849166534134
1774,0.009493601164428368
1775,0.02745079731796029
1776,0.021359947171115813
1777,0.015946838115116796
1778,0.028363020868338196
1779,0.01385354328280828
1780,0.040240643311702934
1781,0.023526614496298604
1782,0.07848675935937281
1783,0.14395616653328536
1784,0.036589927256776754
1785,0.012746642963258286
1786,0.023240230734844016
1787,0.023022894475735838
1788,0.017759125211685794
1789,0.03996943383070094
1790,0.01777336200965
1791,0.01152972939084288
1792,0.02269893553359943
1793,0.01761986879537253
1794,0.023768589700275112
1795,0.03138584980300509
1796,0.04913810913756996
1797,0.0833722623175192
1798,0.07837034934173656
1799,0.029844052679652126
1800,0.07574104599085131
1801,0.029432516310724938
1802,0.0498069584146323
1803,0.032417490074197086
1804,0.1234486982977651
1805,0.02776778915978575
1806,0.0628604982263089
1807,0.030167651652746767
1808,0.02525850605727012
1809,0.02440157917897213
1810,0.028295517971530463
1811,0.08483823220962289
1812,0.05302990465428038
1813,0.04535978490814314
1814,0.04697621393862976
1815,0.023148088128512333
1816,0.17802909496877126
1817,0.20891641567040792
1818,0.08962854344218606
1819,0.040740617632977635
1820,0.11821676767101405
1821,0.03436095007623044
1822,0.0800179509617241
1823,0.05608459413443
1824,0.01765877381568067
1825,0.017587595522359584
1826,0.06562816304372601
1827,0.06498599303869584
1828,0.3709288935868047
1829,0.09700292290552714
1830,0.0869697362570655
1831,0.08627167570990106
1832,0.028053559678536698
1833,0.11718297466516177
1834,0.028981954494676235
1835,0.021784617233908413
