Index,demand
1249,0.021910330633015673
1250,0.09391973011981095
1251,0.061080473633225864
1252,0.033455564932436746
1253,0.01909522620906086
1254,0.010448925061370698
1255,0.06505900234323436
1256,0.019513661052336456
1257,0.008359341778988616
1258,0.08140564075490295
1259,0.13686683703168193
1260,0.11814358031539715
1261,0.1469478617541477
1262,0.08817324136647803
1263,0.15418030538363162
1264,0.11357258742875477
1265,0.020617782608979077
1266,0.12828638998003625
1267,0.2374046006973941
1268,0.02754908394206558
1269,0.08754012443177098
1270,0.7246058813375302
1271,0.8343299359097187
1272,0.39420213514342295
1273,0.013085614209399521
1274,0.03711871306301148
1275,0.021457260829481753
1276,0.026129487844130703
1277,0.2676788277161978
1278,0.07218175578393572
1279,0.020647532749115696
1280,0.045612780771638856
1281,0.01113806531048088
1282,0.05590531784454557
1283,0.06654126841377926
1284,0.08000503226118752
1285,0.0272224641308714
1286,0.246932243801878
1287,0.02931319304586942
1288,0.061435741043954446
1289,0.14464432782634035
1290,0.12422195031112715
1291,0.06533057549721258
1292,0.05760823718936062
1293,0.0932542771307946
1294,0.102510639404131
1295,0.03494088777278197
1296,0.12092186291771911
1297,0.10028185535985448
1298,0.1255913581445661
1299,0.652996261377193
1300,0.879233738796133
1301,0.4224817240606582
1302,0.027054930697729795
1303,0.09919626007050666
1304,0.027542790999436906
1305,0.17767473525163882
1306,0.09901514587097837
1307,0.17308231587602158
1308,0.0621429303649857
1309,0.05313843330087037
1310,0.02386210874766953
1311,0.03867723880609704
1312,0.13425006611361098
1313,0.2465982522201961
1314,0.0882296004757866
1315,0.606195954518832
1316,0.2440824805868788
1317,0.17367441213124596
1318,0.17529819352204212
1319,0.11447740541911923
1320,0.06365319594732377
1321,0.1399790067305556
1322,0.044899025860621736
1323,0.033903387115255174
1324,0.022285351502960904
1325,0.10719826441175374
1326,0.10055008837746959
1327,0.0288429754463862
1328,0.08132275187343069
1329,0.024331917414680923
1330,0.72134824964321
1331,0.9640054889529166
1332,0.8101198032309734
1333,0.026959770938364505
1334,0.2510933986159962
1335,0.2316210109253488
1336,0.03976246369385454
1337,0.017522596449145333
1338,0.017507605121675554
1339,0.07608002389999935
1340,0.13519968104256352
1341,0.07662592589664075
1342,0.4095910233664217
1343,0.5014769330400239
1344,0.08893499705695626
1345,0.14780130966533764
1346,0.1632306373435314
1347,0.2017120396151343
1348,0.08580701657397644
1349,0.3805637291431547
1350,0.08494516610945785
1351,0.018541219692305058
1352,0.07554202520759667
1353,0.10678958572352253
1354,0.12281774540527236
1355,0.0629479392598705
1356,0.41866140362482107
1357,0.3724266844229104
1358,0.1268107536496397
1359,0.06946102395633354
1360,0.0348807292942889
1361,0.18301868106550795
1362,0.02296437604607754
1363,0.08065891944362862
1364,0.22708885826431752
1365,0.03332659574927095
1366,0.03925697015373125
1367,0.042135460529881444
1368,0.012158474022843896
1369,0.017409250958743586
1370,0.05695443129434839
1371,0.042075411318820685
1372,0.3662670560992749
1373,0.8078045969689193
1374,0.37974861977511265
1375,0.306452516753378
1376,0.13104039702647075
1377,0.1762302047071338
1378,0.23876166877898566
1379,0.36753150438921267
1380,0.10344177252908679
1381,0.029101791084715195
1382,0.04126493280765217
1383,0.02408844931596872
1384,0.16551380519432696
1385,0.22559396280900756
1386,0.04181777763414661
1387,0.2479153205462316
1388,0.27812336911166724
1389,0.2637970614046592
1390,0.9706593226551784
1391,0.09226749659958347
1392,0.033271668019442424
1393,0.1309874917189493
1394,0.16275297522504925
1395,0.04139271138454678
1396,0.08264889230670595
1397,0.3969004574931295
1398,0.06931894295643584
1399,0.05364219810922531
1400,0.048541971557015756
1401,0.0663401110057128
1402,0.17394284902204699
1403,0.37825788635351476
1404,0.28111045351797437
1405,0.5715871609146669
1406,0.34944874812601506
1407,0.18897940399583363
1408,0.23686720138483508
1409,0.24474753260516569
1410,0.02123759120624691
1411,0.15084861509721004
1412,0.08572993042458349
1413,0.05726615894631483
1414,0.23964037130084492
1415,0.2572652039300475
1416,0.06400846532296237
1417,0.4780197624439245
1418,0.24538997524521095
1419,0.016219980161168532
1420,0.08698044690965855
1421,0.14896142932990541
1422,0.07704793195626003
1423,0.0561227253539989
1424,0.02040880748370999
1425,0.010572305417818131
1426,0.015707247574648128
1427,0.036779257667771265
1428,0.058956946748510194
1429,0.1017658326646159
1430,0.12755937969628287
1431,0.1418702959168603
1432,0.3508231999115347
1433,0.7181219419584596
1434,0.4448578562605995
1435,0.38213983118122086
1436,0.6321988546530642
1437,0.10154179955810405
1438,0.015416029959370761
1439,0.04411630575500661
1440,0.056761085089754956
1441,0.13355193455129494
1442,0.17570846228926557
1443,0.06336524248767872
1444,0.02532752648071991
1445,0.05539384407084441
1446,0.1546321972912175
1447,0.02677395592755054
1448,0.04708174427047966
1449,0.14559373526181016
1450,0.02153446961688814
1451,0.035568100082300144
1452,0.021337416973700993
1453,0.02602347969332046
1454,0.01113547118337535
1455,0.032402352895851264
1456,0.13055818930266497
1457,0.061133876424020364
1458,0.10286642724716637
1459,0.25016445035938284
1460,0.3009443848741743
1461,0.38479088976712605
1462,0.8623441537377731
1463,0.6584710156288465
1464,0.38326274790301895
1465,0.07190494243304899
1466,0.033325747069857053
1467,0.02330145127364286
1468,0.06898200766005391
1469,0.11895730253376575
1470,0.023736605800808816
1471,0.036250088653073984
1472,0.4455812647583576
1473,0.0689176813905193
1474,0.025704060287248087
1475,0.07180886403300207
1476,0.04473867675200807
1477,0.09285646436087243
1478,0.06151951881776335
1479,0.059227370515465214
1480,0.01876830215119331
1481,0.04080554795190905
1482,0.03216472919465434
1483,0.08271820511440345
1484,0.13268503697914702
1485,0.5094764527170418
1486,0.3739378434025461
1487,0.23484133181508837
1488,0.887390078681868
1489,0.3550691770956579
1490,0.45703596448805206
1491,0.13117489566674015
1492,0.040293125272091376
1493,0.022436051271167684
1494,0.0557250622556093
1495,0.06087388469137601
1496,0.07665145278394458
1497,0.03778028078822805
1498,0.039436273379654996
1499,0.43723575247653035
1500,0.09981738465174297
1501,0.3412568680423151
1502,0.05287560786405528
1503,0.10786277522430654
1504,0.14974669469892207
1505,0.13793454463666044
1506,0.17393344821836632
1507,0.025618611950804643
1508,0.03756071592321733
1509,0.23567372691729438
1510,0.4838716399290781
1511,0.36340000516506055
1512,0.3878740944583955
1513,0.14935016423999353
1514,0.3454370236890333
1515,0.14668487550535284
1516,0.06926865042955321
1517,0.030790078013282873
1518,0.07262843195026472
1519,0.038443068098077
1520,0.10495272328526709
1521,0.28072479545555856
1522,0.04459422004665228
1523,0.3001949136800077
1524,0.041848203800098085
1525,0.08512586785276849
1526,0.17613045330572624
1527,0.060175947248721745
1528,0.018841623283483502
1529,0.12774772509786037
1530,0.1713320623362645
1531,0.0594909985970112
1532,0.23324713491904808
1533,0.18591929289612008
1534,0.08022501806776508
1535,0.09253682625204043
1536,0.03233365480722725
1537,0.08401766422304797
1538,0.07902663317388664
1539,0.06508415108502937
1540,0.11367173361592589
1541,0.2178237954797243
1542,0.05757727984656452
1543,0.05735103294586667
1544,0.1469896325072248
1545,0.022432790786972273
1546,0.015994593049810768
1547,0.08990872863096692
1548,0.03562815337139692
1549,0.03783558944336468
1550,0.12990766244665253
1551,0.0522988651071838
1552,0.07870977712106615
1553,0.012897436194972925
1554,0.06505559583883273
1555,0.1681788468091014
1556,0.3406967807415563
1557,0.24994266058191408
1558,0.012458085958659465
1559,0.02476288095880748
1560,0.0922551782302265
1561,0.023012860770087684
1562,0.08228003555251714
1563,0.0997414823426922
1564,0.02510671569621102
1565,0.028779261556436356
1566,0.022629155846134494
1567,0.031220067177343602
1568,0.038744288949649916
1569,0.08002774121259908
1570,0.10926911679544445
1571,0.25016000694421847
1572,0.01700558496509219
1573,0.02301480937927404
1574,0.07881564201202829
1575,0.07348207142343967
1576,0.11391584898414306
1577,0.2496185564787266
1578,0.027122387216844887
1579,0.021322553980503672
1580,0.00953842769219973
1581,0.09140900549102307
1582,0.0313558973344069
1583,0.02623021298082706
1584,0.0710573812726393
1585,0.11942109171892482
1586,0.03471436483319844
1587,0.024502891638904303
1588,0.017246619165596513
1589,0.19225224111688433
1590,0.014612114722048486
1591,0.016334168722658082
1592,0.03467586022736832
1593,0.15897126763574174
1594,0.07515775733946382
1595,0.059204506136440176
1596,0.02497185502396687
1597,0.037117923749848125
1598,0.09326626527008744
1599,0.28551992235684687
1600,0.03133820377735187
1601,0.0204586685008515
1602,0.020139289389535422
1603,0.059266997363658314
1604,0.07175309364456231
1605,0.12991557411592225
1606,0.07246560685740269
1607,0.17194650998487954
1608,0.11190899213761826
1609,0.03207541341574123
1610,0.03268839664134389
1611,0.0418030884045653
1612,0.031009176205956016
1613,0.2226889733541849
1614,0.022232921039364945
1615,0.02447748198032257
1616,0.11629475741649216
1617,0.020766876179127425
1618,0.1402938780201482
1619,0.047434617586053815
1620,0.013570931673919664
1621,0.029438172247992708
1622,0.2626915510312694
1623,0.4709047968742326
1624,0.16115024269031789
1625,0.03397596883642623
1626,0.06430642121805161
1627,0.029450758087208373
1628,0.022340651459119426
1629,0.08442856294514192
1630,0.05709178767267707
1631,0.07271085356611534
1632,0.5128095059846116
1633,0.09123541850426155
1634,0.020812042676871895
1635,0.09813419872304392
1636,0.1046229449654807
1637,0.044457839928704876
1638,0.13026835609304271
1639,0.44128345434701755
1640,0.08381755367299532
1641,0.08945804318293794
1642,0.03215367851744068
1643,0.014338445669127509
1644,0.019094794846882715
1645,0.025705224690666287
1646,0.1030978726632947
1647,0.02212603704795188
1648,0.01726279541632146
1649,0.06261226530827456
1650,0.034977132428911595
1651,0.017916158555360148
1652,0.04419318214699207
1653,0.022815277257200353
1654,0.012021148256714811
1655,0.10179488402192688
1656,0.021458886551852185
1657,0.01956897237106328
1658,0.049424988017829866
1659,0.08627705196641233
1660,0.10114463467832571
1661,0.025563132319085316
1662,0.08477580310751798
1663,0.4055773654119127
1664,0.05735047095189112
1665,0.08386922092154969
1666,0.045718378361262066
1667,0.04268853618924162
1668,0.05236627494607975
1669,0.017211019383177067
1670,0.020555437583467187
1671,0.24922489758750152
1672,0.041324773352347466
1673,0.02197936842511687
1674,0.07179681457956152
1675,0.08412433670686176
1676,0.018826478414519995
1677,0.014301906398601932
1678,0.18358634716819439
1679,0.048442227241733235
1680,0.025351395898262172
1681,0.04148853101636239
1682,0.3489112616983252
1683,0.026287426340621867
1684,0.05824296037188323
1685,0.017816955790049785
1686,0.012358566800943091
1687,0.048550090826701614
1688,0.010690569798179325
1689,0.05738710384691324
1690,0.10288356421755634
1691,0.07555229239959695
1692,0.010410510401360318
1693,0.025198643599932916
1694,0.022998502925176634
1695,0.07839357553720988
1696,0.20831881039545952
1697,0.11578447937909966
1698,0.0954881176567601
1699,0.09198675322411179
1700,0.028232067468020164
1701,0.05120705135471745
1702,0.030447597055123343
1703,0.07021100089019522
1704,0.25653562132640206
1705,0.08119920795616437
1706,0.016741938787301097
1707,0.02105403624585031
1708,0.02187822456377879
1709,0.01612587914746605
1710,0.029232857411609525
1711,0.013796469193977909
1712,0.02540197932143036
1713,0.01400823028162726
1714,0.017887067165192255
1715,0.025018791155417386
1716,0.07027776208338976
1717,0.06377365079371161
1718,0.12590262127498097
1719,0.011493902222799335
1720,0.024444768387363466
1721,0.11709290717213584
1722,0.014127805048403067
1723,0.11520847723943113
1724,0.00935590571877877
1725,0.019369856423980522
1726,0.023367247138521174
1727,0.03573808487582858
1728,0.008659166330796358
1729,0.023357178150111554
1730,0.01710267749186345
1731,0.0612514398349518
1732,0.06227648116765497
1733,0.06390571537530204
1734,0.03873094646452578
1735,0.014204376417236514
1736,0.07660450343053674
1737,0.01720363391032649
1738,0.007450172819748149
1739,0.007590224269062584
1740,0.01374940711628056
1741,0.0640722153140304
1742,0.03519239565877878
1743,0.050300066294815954
1744,0.009124984750272375
1745,0.013322748410526206
1746,0.029313917602860576
1747,0.009281879794456604
1748,0.019484097483990714
1749,0.01131491413737154
1750,0.08281648326255545
1751,0.017953988145251634
1752,0.01967701176043253
1753,0.023499114791438555
1754,0.09076843788627374
1755,0.042702825017264925
1756,0.05403131290159016
1757,0.06346666977374137
1758,0.008326544974760028
1759,0.07177559586974722
1760,0.014531901703023556
1761,0.01087966068387776
1762,0.047197911730486763
1763,0.014219413481272355
1764,0.04919106023148913
1765,0.08371011050266466
1766,0.022522751642692157
1767,0.04326323961539941
1768,0.04411479178409089
1769,0.02815175116125214
1770,0.023087782620158717
1771,0.007272269123025546
1772,0.018953160148341322
1773,0.01097724675805778
1774,0.0072453496681909035
1775,0.020038950605281977
1776,0.022815221660069565
1777,0.014796856737285036
1778,0.019630643177251897
1779,0.008179737845584428
1780,0.042583274107027835
1781,0.024189539026260712
1782,0.017596115183938166
1783,0.15122738718291076
1784,0.034010184807894334
1785,0.013491756030650184
1786,0.0220917342537586
1787,0.00824327348820357
1788,0.019127528335199886
1789,0.0486891614914534
1790,0.022328588319775716
1791,0.009361883044212788
1792,0.023840670156946048
1793,0.01355094984649012
1794,0.008993550350610141
1795,0.04167765883531524
1796,0.03294248232787168
1797,0.08439998503693727
1798,0.019525540470386626
1799,0.026110642868902578
1800,0.0951755462838369
1801,0.022306167820569336
1802,0.04503724061048425
1803,0.02439539309390265
1804,0.0714230718860264
1805,0.016800615282772435
1806,0.07125441221514472
1807,0.027233912910649083
1808,0.02899831078138
1809,0.018867069383141755
1810,0.014238752302867363
1811,0.08280231445909372
1812,0.061027934451835485
1813,0.041756177794914334
1814,0.05410768638857284
1815,0.021052417864573222
1816,0.20531801390384605
1817,0.24121943004933405
1818,0.09753982453620487
1819,0.03475344792628764
1820,0.1347390877306598
1821,0.036879975787354316
1822,0.0920507393765595
1823,0.05487235307254845
1824,0.01968944109656129
1825,0.012073666146070305
1826,0.07454559568179006
1827,0.08025285210298383
1828,0.40048700184897634
1829,0.10124293160599819
1830,0.025788847568431028
1831,0.1092335135345938
1832,0.021580287558264147
1833,0.07326423219255146
1834,0.020391863670308263
