Index,demand
1250,0.09287779243309223
1251,0.06033937052076445
1252,0.03199530496293362
1253,0.016784494020659242
1254,0.00821686029480064
1255,0.06431218135092945
1256,0.017115950177809862
1257,0.007350011417250551
1258,0.07944519240529087
1259,0.1365503906663928
1260,0.11734670089531128
1261,0.14611826812763978
1262,0.08817815543974906
1263,0.15455328027648924
1264,0.11343462546615621
1265,0.019173110176728625
1266,0.13062320249088716
1267,0.2397807800974013
1268,0.025046557478763665
1269,0.08586309198620494
1270,0.7353349964447137
1271,0.8480909209482929
1272,0.39855232654609224
1273,0.011635330664893646
1274,0.03543435936507572
1275,0.01936791938953076
1276,0.024576151918581465
1277,0.26987045801248105
1278,0.07140152520421866
1279,0.018832088178752822
1280,0.04573025320821437
1281,0.00880425565067281
1282,0.05474605587685664
1283,0.06532772399585046
1284,0.0777885075798957
1285,0.025832228565558682
1286,0.24870325022959214
1287,0.028121398055127228
1288,0.059348508473836506
1289,0.14374370781932794
1290,0.12396615918061628
1291,0.06428354501091041
1292,0.055909515327527755
1293,0.09230523312071175
1294,0.10086792526634283
1295,0.033463730612124154
1296,0.12136958625529128
1297,0.09921575418565937
1298,0.12701674050619094
1299,0.6638388066354258
1300,0.8953069656340297
1301,0.42728598712332344
1302,0.0247235886991754
1303,0.09749422948029894
1304,0.026426129257628318
1305,0.17808724136788237
1306,0.09756770980944256
1307,0.1738911712418339
1308,0.06058489769247039
1309,0.052043025978365985
1310,0.02168595343155906
1311,0.036604383798258346
1312,0.1335564487021174
1313,0.24876738068247617
1314,0.0873513448388336
1315,0.610553034441765
1316,0.24550550811327224
1317,0.17393586831085156
1318,0.1766338301947767
1319,0.11328861936475088
1320,0.0631529690823236
1321,0.14022076394446598
1322,0.042696066140487376
1323,0.03182727798060526
1324,0.020557148577865596
1325,0.10725609247517229
1326,0.10059713092242148
1327,0.027111178816598004
1328,0.0795440554134069
1329,0.02224902206425708
1330,0.7349434462961875
1331,0.9815916350521625
1332,0.827660291741681
1333,0.025382629340430236
1334,0.2532333624437168
1335,0.23295144958425193
1336,0.03879197303146711
1337,0.015353163951527481
1338,0.01527972971847711
1339,0.07458462479591128
1340,0.13440870460782892
1341,0.07467065152805231
1342,0.41360147961081056
1343,0.5074704856928223
1344,0.08770366309452589
1345,0.14647768734920855
1346,0.16299617337139544
1347,0.20350763052364135
1348,0.0856019528355964
1349,0.38246827818449064
1350,0.08342517343884467
1351,0.0171407329326577
1352,0.07465857382176895
1353,0.10712696710533122
1354,0.12272022557434818
1355,0.06216565124690429
1356,0.4224211151904069
1357,0.3769575120290122
1358,0.12624740200441253
1359,0.06831212036186415
1360,0.033796904333994
1361,0.1839948982090903
1362,0.021568410787030746
1363,0.07893310863561016
1364,0.22891813026638952
1365,0.03221054281913423
1366,0.03799546509235208
1367,0.0399155204342495
1368,0.01023899978222715
1369,0.015075157622987893
1370,0.055237909180127005
1371,0.03983292321302016
1372,0.36929823190263544
1373,0.812851886855116
1374,0.38403551429500954
1375,0.3089071951460649
1376,0.1305492436600391
1377,0.17855548231114093
1378,0.2406015368758216
1379,0.37180172503051895
1380,0.10203402749268023
1381,0.027857025664450946
1382,0.03956894792199118
1383,0.02227579359902056
1384,0.16705797837048048
1385,0.22797214058083112
1386,0.039460314752893126
1387,0.25031753007571805
1388,0.28056197354272683
1389,0.26606606403660066
1390,0.9878849332953715
1391,0.09141634835916429
1392,0.031552136133438415
1393,0.13039250402960142
1394,0.16386002187976492
1395,0.040076068762865284
1396,0.08104806310553249
1397,0.39961271978898033
1398,0.0680665810518755
1399,0.05238439326179693
1400,0.046068939566023856
1401,0.06467478673477761
1402,0.17390698154573234
1403,0.3826983838494065
1404,0.2836504263116538
1405,0.5770656978009743
1406,0.3546373276592862
1407,0.1898937700074365
1408,0.23925408246796556
1409,0.24706304154665573
1410,0.019644224666196117
1411,0.1511477518502412
1412,0.08425558706690892
1413,0.0553367058268229
1414,0.24159303155654505
1415,0.2593876873129214
1416,0.06307801120438458
1417,0.4838963239224147
1418,0.24726885468472812
1419,0.01467178920445969
1420,0.08480247167361293
1421,0.14730725786967735
1422,0.07571543966787703
1423,0.0548669862335203
1424,0.018914281248421847
1425,0.00839661594813517
1426,0.013322710569084878
1427,0.034652310535216155
1428,0.05807656636147882
1429,0.1007327932616374
1430,0.12626204179883765
1431,0.14222765186040023
1432,0.35597486160937375
1433,0.7267775058265136
1434,0.4501829754125076
1435,0.38608359122270164
1436,0.6368693114931733
1437,0.10067207720776387
1438,0.013222662473117711
1439,0.04171849159780589
1440,0.056009983956917316
1441,0.13298938320274
1442,0.1777577814076595
1443,0.06281710126580634
1444,0.02300398425008482
1445,0.05452568696780293
1446,0.15404674209609784
1447,0.02430222022142197
1448,0.045213808664459
1449,0.14443769572325085
1450,0.020262761268036
1451,0.033480788736065845
1452,0.018958984305332285
1453,0.023774511121350067
1454,0.009355757369593301
1455,0.031173179594384592
1456,0.12951599504763062
1457,0.05994062008249264
1458,0.10257400105519071
1459,0.2527359727360388
1460,0.30340315188068556
1461,0.3864067598639526
1462,0.8657111114731447
1463,0.6632471541971456
1464,0.38691282819585926
1465,0.07150838791619589
1466,0.03107274450264771
1467,0.021983623408011608
1468,0.06757681762933392
1469,0.11784741497766112
1470,0.021734072897372284
1471,0.03431940683551827
1472,0.4533428646454776
1473,0.06711457718061446
1474,0.02335779144958501
1475,0.07019857807009663
1476,0.04289529731577401
1477,0.09110970313011298
1478,0.05926996878133171
1479,0.05796075669900854
1480,0.01664066018900192
1481,0.03914935888864049
1482,0.030143619879419624
1483,0.0824723661042863
1484,0.13239041751505823
1485,0.5143429869169714
1486,0.37778762712176434
1487,0.23627036311605343
1488,0.8917041993155587
1489,0.3594300136221784
1490,0.46188384706037794
1491,0.13147049170267983
1492,0.03917157054216301
1493,0.020878347490674083
1494,0.05475001096827617
1495,0.059818554627194855
1496,0.07546420959043307
1497,0.03559786702192265
1498,0.03752453789150589
1499,0.44223786256817477
1500,0.09848385640474319
1501,0.3452403426435587
1502,0.050655695530209106
1503,0.10631463673441793
1504,0.14803948160015226
1505,0.13738941904784263
1506,0.1745670275276314
1507,0.02407774731839581
1508,0.03592900662023475
1509,0.23805430687566237
1510,0.4902151206744281
1511,0.3668809975039579
1512,0.39303560661415643
1513,0.1477406261720658
1514,0.3498931396094489
1515,0.1487327057830805
1516,0.06693128608344072
1517,0.029541479991449193
1518,0.07068039372869608
1519,0.037335610606638335
1520,0.10410490728496333
1521,0.2824724226788776
1522,0.042637157302568625
1523,0.3026311671882716
1524,0.039910827548052065
1525,0.0834694266806732
1526,0.17637490268819947
1527,0.058474361339993834
1528,0.016836786209182796
1529,0.12752142574759584
1530,0.17059449721143152
1531,0.05778993055836475
1532,0.23443779894768363
1533,0.18810470330191822
1534,0.07911063133732316
1535,0.09176535080365741
1536,0.029965737410788527
1537,0.08285323859977106
1538,0.07734114648369328
1539,0.06250598385219108
1540,0.11156751284653076
1541,0.21785477497994152
1542,0.05593385374784507
1543,0.055347763533174776
1544,0.14671450681277468
1545,0.020082549333213226
1546,0.013604669962857729
1547,0.08849355476527211
1548,0.03368192956333485
1549,0.035987080751812735
1550,0.13042438853918514
1551,0.049823356515162065
1552,0.07684873063846052
1553,0.010483501273511395
1554,0.0630055366201952
1555,0.1695608174111905
1556,0.34492738822339175
1557,0.2522971664130387
1558,0.010325622589959463
1559,0.023461002346262777
1560,0.0900949089224079
1561,0.020973430287502585
1562,0.08121248475233875
1563,0.09877017528639767
1564,0.023763138186928563
1565,0.02624645582548677
1566,0.0203099407980108
1567,0.029913695136044784
1568,0.037930765978699474
1569,0.07946735850565582
1570,0.10829991723266422
1571,0.2522948046443196
1572,0.014923742440685592
1573,0.02078299589347371
1574,0.07663590881194766
1575,0.07134342110353627
1576,0.11353742744026311
1577,0.25170137040862134
1578,0.025222903575863927
1579,0.019779799739311158
1580,0.008248320059926036
1581,0.09044197563904775
1582,0.03032542413811804
1583,0.02376231273595039
1584,0.06982636576779012
1585,0.12000946734697299
1586,0.03372541463860467
1587,0.02275070174395179
1588,0.015870529755429214
1589,0.19366320958102268
1590,0.013289720630166462
1591,0.01454420968794592
1592,0.03291860720256659
1593,0.15908896974056042
1594,0.07391773538228291
1595,0.05770904370530611
1596,0.02267029270151942
1597,0.03529126740431671
1598,0.09261493179301572
1599,0.2880216433323741
1600,0.02896829287441568
1601,0.01881501666245357
1602,0.019205024202757753
1603,0.05698191694432126
1604,0.0702958504378451
1605,0.12965779049837528
1606,0.07039125232691298
1607,0.1716969993388142
1608,0.11042319237810558
1609,0.030463437860115048
1610,0.03127927864828553
1611,0.040612323934929494
1612,0.02957516617436661
1613,0.22489285228076003
1614,0.021101036616067968
1615,0.0231203814287959
1616,0.11516718384500722
1617,0.018568105132402753
1618,0.14030440848720455
1619,0.046200419249686535
1620,0.01131362437774066
1621,0.027879165439959077
1622,0.26520819577497007
1623,0.4779811313656121
1624,0.16110524777949176
1625,0.03228180468560625
1626,0.06305349580816572
1627,0.0282801856327292
1628,0.02044948219744983
1629,0.08371189777905004
1630,0.05655266283131447
1631,0.07183902467241106
1632,0.5203771693869013
1633,0.08945815498577206
1634,0.018480749116650035
1635,0.09704293866408002
1636,0.10370457115202944
1637,0.04284957997312018
1638,0.13030808231439298
1639,0.44662407763410794
1640,0.08231233339470594
1641,0.0887084968340864
1642,0.03091828196854736
1643,0.011911762318449965
1644,0.01683479019876752
1645,0.024259824982131584
1646,0.10228154402502534
1647,0.02055522403146892
1648,0.014940838110994229
1649,0.061332692226237356
1650,0.032874200320847854
1651,0.016785364061217542
1652,0.04227698591173866
1653,0.021526405753717306
1654,0.009689891668770547
1655,0.10007810974870397
1656,0.019269496837368814
1657,0.01741432482829452
1658,0.047983922110065795
1659,0.0851069453440734
1660,0.1014079525325458
1661,0.024315028650493828
1662,0.08255172991113699
1663,0.4102617064340696
1664,0.0551782549399827
1665,0.08293765784997624
1666,0.04427794269844639
1667,0.04158793760450458
1668,0.05096579567387744
1669,0.015875566413929024
1670,0.018575134428171058
1671,0.25135246103959796
1672,0.03967478471650074
1673,0.02061996659193377
1674,0.07090662053629634
1675,0.08392903620532255
1676,0.017129435204716752
1677,0.011903662014074893
1678,0.1854444995403279
1679,0.046958567290041595
1680,0.023158610890875068
1681,0.03958257367025828
1682,0.3526222175526811
1683,0.02499085818357793
1684,0.056697557269622396
1685,0.015469734919730993
1686,0.010156707479680073
1687,0.047619896749854854
1688,0.008396970880343718
1689,0.05565927716417647
1690,0.10405723152333296
1691,0.07383852429149537
1692,0.009032556234316825
1693,0.02290794641875424
1694,0.020974740323079565
1695,0.07735689811360036
1696,0.2097632387584794
1697,0.11463810627072944
1698,0.09405986110458184
1699,0.09018377496188054
1700,0.027119861295700994
1701,0.050515811296376265
1702,0.02813851282449153
1703,0.06885810260291288
1704,0.2583836192434724
1705,0.08071603348651923
1706,0.015333999266031259
1707,0.019416419166498555
1708,0.019578349801877053
1709,0.014138583890657674
1710,0.027822748945697424
1711,0.011699458772328381
1712,0.023074266486780334
1713,0.012565706455280603
1714,0.016646034958912617
1715,0.02250174457776385
1716,0.06762053157009015
1717,0.062037291081748144
1718,0.12592294480663443
1719,0.010087203244830284
1720,0.02310669333834193
1721,0.11725680430937638
1722,0.012786551776437104
1723,0.11479406567882779
1724,0.007327318023010463
1725,0.01737806139998322
1726,0.021102918490535055
1727,0.03422794971955454
1728,0.006279855021000044
1729,0.021956733154566633
1730,0.015801377243992946
1731,0.05967535835975893
1732,0.06067709140148873
1733,0.062007528275359304
1734,0.036706915260623835
1735,0.012335897541380545
1736,0.07387307460054097
1737,0.01588448456298484
1738,0.006092553598511258
1739,0.0062839900612289
1740,0.011578694319123634
1741,0.06334056953124333
1742,0.033538796292700755
1743,0.04958144100139858
1744,0.007707676917958678
1745,0.011973373499715365
1746,0.028001351506415428
1747,0.00794192566323471
1748,0.017708325650927788
1749,0.00917472894373108
1750,0.08098180161230205
1751,0.015605294087568722
1752,0.018332710123811755
1753,0.022039603279236597
1754,0.08899223569436514
1755,0.0415556007945011
1756,0.05219470652741014
1757,0.061358574434713986
1758,0.0069685754920159396
1759,0.07225909353160845
1760,0.012376127528338058
1761,0.008557149198582135
1762,0.04473981830252226
1763,0.011797481601029062
1764,0.04799117696681942
1765,0.08470577522567391
1766,0.020757526532201
1767,0.04190290208677829
1768,0.042165930070544526
1769,0.02610439968357816
1770,0.021361121153485544
1771,0.005059107820810978
1772,0.01660349405546967
1773,0.00882060582179981
1774,0.00512720516221684
1775,0.01848299812678873
1776,0.02056135741868606
1777,0.012546245562022386
1778,0.01811239815902847
1779,0.006015651738633033
1780,0.04035174767352278
1781,0.022457058409655433
1782,0.016148459150929727
1783,0.15306628349926343
1784,0.03216412620580128
1785,0.011605722970636612
1786,0.02078486650895367
1787,0.006811178927489727
1788,0.01679389369171098
1789,0.04725255683740563
1790,0.020838085216933908
1791,0.007255558960079084
1792,0.021652639043976345
1793,0.011776352218520967
1794,0.007689186583600078
1795,0.040049578264049195
1796,0.032605013969740755
1797,0.08385205143570246
1798,0.018057258260619134
1799,0.024857190861432753
1800,0.09425636835015919
1801,0.0211302790165744
1802,0.044202786775418126
1803,0.023505642401919626
1804,0.07009610744943455
1805,0.016086433994919443
1806,0.07033954955696499
1807,0.02595941491622643
1808,0.027621467711941745
1809,0.016546921411850355
1810,0.01343322752930376
1811,0.08399658254897387
1812,0.060437807265529817
1813,0.04069918188016656
1814,0.05327622472021706
1815,0.01858350471206067
1816,0.20758579959161405
1817,0.2413482275477347
1818,0.10009568767061991
1819,0.03453754368030336
1820,0.13482091695212772
1821,0.03511844592303623
1822,0.09116716082516894
1823,0.05415667821116708
1824,0.017461453742566895
1825,0.009866569357513216
1826,0.07368051603168935
1827,0.07926176204450595
1828,0.40484356952825784
1829,0.10296424155439879
1830,0.024903469040378334
1831,0.10812509873459752
1832,0.019570043876541092
1833,0.07162629568963078
1834,0.01896317393658184
1835,0.02236563766477291
