Index,demand
1250,0.0859209013628841
1251,0.08886061077138799
1252,0.0388279340592235
1253,0.02103896982787119
1254,0.02114138126187988
1255,0.0798686742547294
1256,0.020823973903429376
1257,0.0869861863433557
1258,0.030092566572067086
1259,0.09716027550767281
1260,0.07484947119704799
1261,0.0828269944561471
1262,0.10568974212457481
1263,0.13031162842436728
1264,0.10554317991284823
1265,0.03968603215718416
1266,0.195060849675988
1267,0.22863630678365623
1268,0.020849770273245197
1269,0.04202066988574888
1270,0.7069840851693148
1271,0.8557129963885486
1272,0.3530958526686664
1273,0.08655611498122358
1274,0.03369570145120581
1275,0.022842411077104774
1276,0.043841674802759134
1277,0.22399380214417794
1278,0.07788855658873481
1279,0.028403346864975847
1280,0.11345106240645653
1281,0.02083243173684326
1282,0.05470508722724045
1283,0.05739836608139791
1284,0.024360191814674637
1285,0.08643669050733965
1286,0.14484703595277537
1287,0.08658321504474593
1288,0.023773559261479796
1289,0.07583839785777907
1290,0.10212960034115556
1291,0.06468843769671728
1292,0.03495352350002064
1293,0.07684584127084683
1294,0.04229982446196903
1295,0.04371599070484527
1296,0.13236105695989048
1297,0.07449238250070422
1298,0.16216435142308486
1299,0.6030742608287735
1300,0.8624860695904708
1301,0.37722019293894515
1302,0.021236795876585914
1303,0.03740143997131594
1304,0.0634487211501577
1305,0.10007357074077006
1306,0.06685078158014132
1307,0.1535964792066699
1308,0.041669338091710646
1309,0.06483851985160377
1310,0.022047326827297934
1311,0.030682595407112448
1312,0.08583817595622938
1313,0.1871232985561254
1314,0.08741346555542416
1315,0.2631261531175695
1316,0.13508754205291487
1317,0.1252406185761556
1318,0.16484916898857893
1319,0.05730078087604528
1320,0.08231511880518941
1321,0.12208587131518321
1322,0.022681272195262038
1323,0.023507482694508863
1324,0.03318008718759164
1325,0.11730163155096941
1326,0.11359025774342568
1327,0.03560851093458514
1328,0.042777557736164075
1329,0.023548494831717476
1330,0.7201592718211229
1331,0.8937725730023527
1332,0.8991917068669104
1333,0.0367619832109277
1334,0.20944688843257614
1335,0.1351395823699825
1336,0.06827010985510591
1337,0.022035508293186797
1338,0.021465987936887546
1339,0.051885522296823666
1340,0.08594847285343582
1341,0.02789775498508676
1342,0.226902692228589
1343,0.3815272878083923
1344,0.051931616418941735
1345,0.06601481697155502
1346,0.10488033729626425
1347,0.18359555544610628
1348,0.09464713503001965
1349,0.16141972374643465
1350,0.04880669704492388
1351,0.0394708880416248
1352,0.08343577988804901
1353,0.12344657293535923
1354,0.10885739455618901
1355,0.08719098002909506
1356,0.34700839988686294
1357,0.3574541011904663
1358,0.09270495338972763
1359,0.06278123896691716
1360,0.08656860651716754
1361,0.15872443583581425
1362,0.08658109888741325
1363,0.04110609930494871
1364,0.19947121427789977
1365,0.08654600441470715
1366,0.047911963570779245
1367,0.023412034595665227
1368,0.025006753963342704
1369,0.0209601867877797
1370,0.034982207992797644
1371,0.02294759314479668
1372,0.21929541745591974
1373,0.3576452964392915
1374,0.2603282060360951
1375,0.1789204672771604
1376,0.09704340851194318
1377,0.19021472880674095
1378,0.17845975934032424
1379,0.2751993787022082
1380,0.04836433233419565
1381,0.05286909033248922
1382,0.03208443246012918
1383,0.02951148610161454
1384,0.17596990654742573
1385,0.2195178636748099
1386,0.03145220851937905
1387,0.23004565218401057
1388,0.2392438007493825
1389,0.20953117648458783
1390,0.8961594872055658
1391,0.08974959791120081
1392,0.035120061919918115
1393,0.09141672964730924
1394,0.16687028984208357
1395,0.08651757170506683
1396,0.042669589192447274
1397,0.1979511653900513
1398,0.05469558343854715
1399,0.06084572829633928
1400,0.02126651549584914
1401,0.03613046102267403
1402,0.11802236692364386
1403,0.26343258887774285
1404,0.19230742114970445
1405,0.3496596505339323
1406,0.2806658586496025
1407,0.1521029708346663
1408,0.21585929304244936
1409,0.20909021606665423
1410,0.03545585891068981
1411,0.1353891754295372
1412,0.051065756549663964
1413,0.030879655413052952
1414,0.18197436337306364
1415,0.21784034304946073
1416,0.07227269897964905
1417,0.37636992917744705
1418,0.17420910085368832
1419,0.08639737843311723
1420,0.03548493824920571
1421,0.05184584005210173
1422,0.05531644742969145
1423,0.05189054551951201
1424,0.08641852548191715
1425,0.02172570957253309
1426,0.0208123059703484
1427,0.022984601904070662
1428,0.0721905899221342
1429,0.06940312184211574
1430,0.06097425668124625
1431,0.12621060164655756
1432,0.2776159969944576
1433,0.5314177956122444
1434,0.3232582865591503
1435,0.23434907566843738
1436,0.3631644555905469
1437,0.07726682340423163
1438,0.021611115390520717
1439,0.025483434124098876
1440,0.07800975357852083
1441,0.09615320997418872
1442,0.1993667577854638
1443,0.08779043763004854
1444,0.02105202757668666
1445,0.0883763945481611
1446,0.0915504291237739
1447,0.02089247111831384
1448,0.03173524106496526
1449,0.07929558330909615
1450,0.08643123831102746
1451,0.024002549276804216
1452,0.02085677570167515
1453,0.021921639678416333
1454,0.02783201445117159
1455,0.05027394905245302
1456,0.07218698861603834
1457,0.053530620877867946
1458,0.09963239203543063
1459,0.22545069236755688
1460,0.2103183733703154
1461,0.17119209596269713
1462,0.37029456004159295
1463,0.35750800850149267
1464,0.27151990423594935
1465,0.09491523144585469
1466,0.023819055756280065
1467,0.05069955416901202
1468,0.045692659379484676
1469,0.07253003511222814
1470,0.024227127859359723
1471,0.02560779097628981
1472,0.47147355383569467
1473,0.03388221058315282
1474,0.021250223607205774
1475,0.04018507288336617
1476,0.028725389113987806
1477,0.044596923868869924
1478,0.02402589809150766
1479,0.05043108473888538
1480,0.02215016851151239
1481,0.03481365786632199
1482,0.023731311141535434
1483,0.08977361655470384
1484,0.09905200203763156
1485,0.25433975344591997
1486,0.2602301133281499
1487,0.13092364691833006
1488,0.4349882723315965
1489,0.27075493977689397
1490,0.2730709769879783
1491,0.12253988940905612
1492,0.05998420827824325
1493,0.03629740199465134
1494,0.07282576093774053
1495,0.06632003187364068
1496,0.06350837744907815
1497,0.022899122665096576
1498,0.028934184428693766
1499,0.35034115056841647
1500,0.05740736548866455
1501,0.2660161351579092
1502,0.023251163617212203
1503,0.05368483856348481
1504,0.05215396251050194
1505,0.09069104520733264
1506,0.1535169591662414
1507,0.03587425353211116
1508,0.033348560189490506
1509,0.20241560743071202
1510,0.39113565557788743
1511,0.24764290220204752
1512,0.23514696572573096
1513,0.04711706788724344
1514,0.27850890870259387
1515,0.18433903458919543
1516,0.028620924027760553
1517,0.08650468999931965
1518,0.027732808418356906
1519,0.086561725915971
1520,0.08456716858109134
1521,0.13579402558213888
1522,0.032949034773720146
1523,0.22842223642146572
1524,0.027530530527914727
1525,0.04203330006701708
1526,0.1362932644114288
1527,0.035000493677604876
1528,0.024896845496350243
1529,0.10367242955414055
1530,0.08892533987949289
1531,0.04146371339967935
1532,0.11761762421219414
1533,0.18989970519282234
1534,0.060630015916717954
1535,0.08131355224767825
1536,0.021154548639494508
1537,0.06873864850013717
1538,0.04099867053742123
1539,0.020999739983088735
1540,0.0404531656223821
1541,0.10022760138719877
1542,0.037912463096014336
1543,0.030531178095921353
1544,0.1091163323415259
1545,0.02099819273845854
1546,0.02081843340146344
1547,0.05199007088808031
1548,0.02513083542749634
1549,0.027357511188770067
1550,0.1304527117720514
1551,0.021267888650856624
1552,0.031486179678804106
1553,0.020834501444171618
1554,0.024227680043384627
1555,0.17137023805179147
1556,0.28378051950528926
1557,0.2129796944191558
1558,0.02960704777980624
1559,0.08652206170983177
1560,0.025560069067483936
1561,0.024461988230737215
1562,0.06991191566306561
1563,0.07944721651661683
1564,0.08656716467495
1565,0.021859723640445302
1566,0.02124026220608721
1567,0.04950769081665371
1568,0.08647762440545768
1569,0.0874244911467345
1570,0.06902456840725898
1571,0.156695825919009
1572,0.023265490852352452
1573,0.021734573874695972
1574,0.024179121095562948
1575,0.029770794503094535
1576,0.09481324575438313
1577,0.1800151388788553
1578,0.03287223104675377
1579,0.040203695460622794
1580,0.0864285502042564
1581,0.0784089616205656
1582,0.08699670808002315
1583,0.020875965404955697
1584,0.053247815359661006
1585,0.13860394379702715
1586,0.06071830634994063
1587,0.03379661000242579
1588,0.08658216762147153
1589,0.18404602428283576
1590,0.08649624128802835
1591,0.02854015742109602
1592,0.03318439895213432
1593,0.1199831122829213
1594,0.051588003717101545
1595,0.048367240208488725
1596,0.021516875704224815
1597,0.030583838611837885
1598,0.08425850268366382
1599,0.2263998652321403
1600,0.021141060273411432
1601,0.0341838001628284
1602,0.06455063187774988
1603,0.024223925890777667
1604,0.04489559089883151
1605,0.11164954106257124
1606,0.02935013469352752
1607,0.11243387869417322
1608,0.05557476781641278
1609,0.03510680221399262
1610,0.08641516611201272
1611,0.05040254150829624
1612,0.038669490357629725
1613,0.18193750585402768
1614,0.08852868206907079
1615,0.0864762960727509
1616,0.05422234859961233
1617,0.02189433878397362
1618,0.11058628272885279
1619,0.048549352473641214
1620,0.02129725481608554
1621,0.08641722786170673
1622,0.22160407931392836
1623,0.40238742464310784
1624,0.11379430355456223
1625,0.03772996005674067
1626,0.06674094819862023
1627,0.04842014690392078
1628,0.02549830835766512
1629,0.08311913543567608
1630,0.09143601595555731
1631,0.08034046623561161
1632,0.46063869541987484
1633,0.040260356304397386
1634,0.02100816826541354
1635,0.07326665382355303
1636,0.08235839068212927
1637,0.03679050761869662
1638,0.11910846444320791
1639,0.3835462577912573
1640,0.052393765702769816
1641,0.08412525210458327
1642,0.08651646093215552
1643,0.02084980481014729
1644,0.027843154782482542
1645,0.045769709745506884
1646,0.07483159073157195
1647,0.03647874803778803
1648,0.020961717142133972
1649,0.05165999973298409
1650,0.02441482850450912
1651,0.08660721812007519
1652,0.028302722518299833
1653,0.08642590564802384
1654,0.0208675666007778
1655,0.05461627679575605
1656,0.02273158106758756
1657,0.022717000564053208
1658,0.04559885644789643
1659,0.06376118542746537
1660,0.1325537520484137
1661,0.08656692708179735
1662,0.02751489518994191
1663,0.39295097817194036
1664,0.027598195841936887
1665,0.07812831045248168
1666,0.04271459385676673
1667,0.05641931394561281
1668,0.04570863279102333
1669,0.08642707714071776
1670,0.02441684973791993
1671,0.18192311999132252
1672,0.03565732631032611
1673,0.08646490511892543
1674,0.0743591729657569
1675,0.09946696434413335
1676,0.03355223499947375
1677,0.020824180756895336
1678,0.16145481795042355
1679,0.042556939739350215
1680,0.02224640495194115
1681,0.03029328948559178
1682,0.26908955361946924
1683,0.08652098521879803
1684,0.08642925648110816
1685,0.02096219102052004
1686,0.021438685651115844
1687,0.0688950784062047
1688,0.02093703929326872
1689,0.03709026417277171
1690,0.1590702222265369
1691,0.036089389166305295
1692,0.08642682479871952
1693,0.021522983832062123
1694,0.024667535405513773
1695,0.06482117458086349
1696,0.13441670927992588
1697,0.07585791845336946
1698,0.04933791307103127
1699,0.034891145171923925
1700,0.08656208065578426
1701,0.07486300150005845
1702,0.021414824346904334
1703,0.047154123751851885
1704,0.17709676140022734
1705,0.08975618509345837
1706,0.08643176643731348
1707,0.03208485916871718
1708,0.02121763597041447
1709,0.024590542462033932
1710,0.08645785869180447
1711,0.022884793610563683
1712,0.02101738414730519
1713,0.08641949271180722
1714,0.08657945502359146
1715,0.02085164926688421
1716,0.021963552792458152
1717,0.03518340603125106
1718,0.11465331389760265
1719,0.08643028144308965
1720,0.08642051301080773
1721,0.12094596562645762
1722,0.08656319591265554
1723,0.0988098627421437
1724,0.024355674556847638
1725,0.02373501048574102
1726,0.021276457442965992
1727,0.04576740173406563
1728,0.020836671308043946
1729,0.0865508014286069
1730,0.0865793929922561
1731,0.08642742496720664
1732,0.0864281235016975
1733,0.03361695572392683
1734,0.024766086076099102
1735,0.025812499358851604
1736,0.021547932926445416
1737,0.08657882834155081
1738,0.08654903359656124
1739,0.0864453626210404
1740,0.02215377872347926
1741,0.08058337866889433
1742,0.03563392922584488
1743,0.07429904186449605
1744,0.08641452282161001
1745,0.08642494574410381
1746,0.042315082120802365
1747,0.08644465130576591
1748,0.032780049999136966
1749,0.021501943495667857
1750,0.03968411815456885
1751,0.020956323341708317
1752,0.08642307002821178
1753,0.0865543159728539
1754,0.04427087023709789
1755,0.055198834344062975
1756,0.03400624489226114
1757,0.026939171614073925
1758,0.08642720494741132
1759,0.12672747670167753
1760,0.02189815596197793
1761,0.020841480755382412
1762,0.027783558406383854
1763,0.020826098879536074
1764,0.061643619048495114
1765,0.14186991451833575
1766,0.031831080437528955
1767,0.04769699334106296
1768,0.024881973617581918
1769,0.02373182902977895
1770,0.031241468845964928
1771,0.021239482465867206
1772,0.02096281340363225
1773,0.021676700090367648
1774,0.021970623197755418
1775,0.08641962635896756
1776,0.021765038631089747
1777,0.021122540732753797
1778,0.08641657606145103
1779,0.02810450306691324
1780,0.023709303644154092
1781,0.03075003951704426
1782,0.08641761472375704
1783,0.1848836418211444
1784,0.026280012831068084
1785,0.025667713343027504
1786,0.045858026670197054
1787,0.08641271076515666
1788,0.021128334849395778
1789,0.04250370539030757
1790,0.043779215462754914
1791,0.022090830534663767
1792,0.02248950832104969
1793,0.027514695036385782
1794,0.08642755273571201
1795,0.0377153236503325
1796,0.09098055897149014
1797,0.09124874335095749
1798,0.08641385738609589
1799,0.0864991244646736
1800,0.08021671161482258
1801,0.08648554930406216
1802,0.08643350358590449
1803,0.0861322362768781
1804,0.08572082037508996
1805,0.08642513782480257
1806,0.08751120863438612
1807,0.08550737586922172
1808,0.04253413774792051
1809,0.022813644778563683
1810,0.08641317268183141
1811,0.15538808117552858
1812,0.08614091849606795
1813,0.08583462836883482
1814,0.07955998999735117
1815,0.021965909467916003
1816,0.20920948095772166
1817,0.1143772589404186
1818,0.20265286956898532
1819,0.10246335294129305
1820,0.14296007710653622
1821,0.04013783845855183
1822,0.08727377180594513
1823,0.08901046926736383
1824,0.02242198260249584
1825,0.022720268522751153
1826,0.07964354103421782
1827,0.08069685839737901
1828,0.3428141506085906
1829,0.18215085873325054
1830,0.0861290595122136
1831,0.08025529286255272
1832,0.027654158756960978
1833,0.08549259000244536
1834,0.08549014752933143
1835,0.03648877455586282
1836,0.0225982183317185
1837,0.07268804729426545
