Index,demand
1250,0.09274601841196455
1251,0.06049048726497269
1252,0.03210978422446214
1253,0.01671003875501224
1254,0.008229495031059296
1255,0.06442738463821408
1256,0.017001019179772557
1257,0.007793828275561095
1258,0.07903149773796679
1259,0.13628476273021853
1260,0.11706467031767201
1261,0.14561547105660796
1262,0.08839021832144012
1263,0.15442060162739857
1264,0.11341664491122254
1265,0.019380295730439895
1266,0.13131197207917908
1267,0.23979440414784314
1268,0.02484436579136886
1269,0.08550961103342368
1270,0.7347661945349763
1271,0.8477916513469896
1272,0.3981417505996048
1273,0.011911737683059186
1274,0.03544677650534177
1275,0.019349657983370246
1276,0.024708655539702508
1277,0.26962810428403206
1278,0.07146642602983755
1279,0.018915287608554487
1280,0.04630870889318987
1281,0.008773467424967898
1282,0.05479187823223396
1283,0.06527402127655402
1284,0.07729894874968313
1285,0.02602457532272412
1286,0.24843072413994044
1287,0.028362178084387884
1288,0.05903401793949649
1289,0.14323183858474745
1290,0.12384448836931683
1291,0.06430265092371172
1292,0.05575593944010827
1293,0.0921481275166501
1294,0.10041082522926456
1295,0.03354727308321404
1296,0.1215131918491898
1297,0.0989883815599565
1298,0.1274286670553438
1299,0.6638007520254742
1300,0.8954260509843667
1301,0.42682855624647237
1302,0.024580059972683768
1303,0.09704361972963993
1304,0.026696867837038465
1305,0.17790758904938017
1306,0.09725752771341953
1307,0.17378386537735063
1308,0.06045095637835285
1309,0.052146627255351886
1310,0.021614299263524418
1311,0.036460305463930684
1312,0.133201667243646
1313,0.24862072291363685
1314,0.08727227997993123
1315,0.6086941186573681
1316,0.24516409875565182
1317,0.1735942042087975
1318,0.17664299087455848
1319,0.11290425392822971
1320,0.06335752789735273
1321,0.14013008943957717
1322,0.042465544343391115
1323,0.03172055325909991
1324,0.02066909080337933
1325,0.10736768358977468
1326,0.10075575461783705
1327,0.027175761172028995
1328,0.07920750709066307
1329,0.022215466865518205
1330,0.7354325438899512
1331,0.9817163856086883
1332,0.828898779443262
1333,0.02549333230466555
1334,0.25305473321962557
1335,0.2327032552514043
1336,0.03901810077004676
1337,0.015338885845291183
1338,0.01524508148338869
1339,0.07435645625731925
1340,0.13400191013421617
1341,0.07429308448774209
1342,0.4129880111796737
1343,0.5067747209420108
1344,0.08748336764726351
1345,0.14581908635885538
1346,0.16255586071962855
1347,0.20347286709922172
1348,0.08575114268043395
1349,0.38144964772903744
1350,0.08314369895942554
1351,0.01737690118145293
1352,0.07468765177977367
1353,0.1073323469126552
1354,0.1226477895729636
1355,0.06230694004120322
1356,0.42169432892452935
1357,0.3767773279528729
1358,0.12601316909624552
1359,0.06826818715820293
1360,0.03404964030693699
1361,0.18383664583623593
1362,0.021812736720326395
1363,0.07862331264540262
1364,0.2287283605871864
1365,0.03245632287814741
1366,0.038132878132813776
1367,0.039708920508886664
1368,0.010347205961038042
1369,0.015000805920300972
1370,0.0550781641467315
1371,0.03961312440573782
1372,0.36869859590290743
1373,0.809601454826961
1374,0.383637122396898
1375,0.3084312757523463
1376,0.13027988694577292
1377,0.17888114412260117
1378,0.24042433737758248
1379,0.3715565953036977
1380,0.10165210019161755
1381,0.028062344700422712
1382,0.03953736546297627
1383,0.02233689182913334
1384,0.1672319686781169
1385,0.22807774492901148
1386,0.0392205100797909
1387,0.2502883348064085
1388,0.28029655275341
1389,0.26583649698466016
1390,0.987836338543598
1391,0.09133225343974552
1392,0.0315709986010262
1393,0.13010200128461258
1394,0.1639286911983102
1395,0.0402022991254147
1396,0.08077218446461111
1397,0.398759361948883
1398,0.06798165912225002
1399,0.05240622209820425
1400,0.04572354190226234
1401,0.06447087196313377
1402,0.1734570622504026
1403,0.38236399839585017
1404,0.28335406772340094
1405,0.5756431168760071
1406,0.3547413189027959
1407,0.18966307199941457
1408,0.23924156492885573
1409,0.24697562194554754
1410,0.0197950491288421
1411,0.15104458738977863
1412,0.08400086524853534
1413,0.05511548918259284
1414,0.2414798780073283
1415,0.25918099532644223
1416,0.06315336403662326
1417,0.48331663240597833
1418,0.24707541900256808
1419,0.014895282579275642
1420,0.0843090506493849
1421,0.14652729216465754
1422,0.0755570650303003
1423,0.05489279945206392
1424,0.019121522612884898
1425,0.00842371349726321
1426,0.013241323898893282
1427,0.03450947358298698
1428,0.05819821306006942
1429,0.1004947909349798
1430,0.12573869495171539
1431,0.14218071161615478
1432,0.35605466106760886
1433,0.7253727726997012
1434,0.449645266576443
1435,0.3856028502280746
1436,0.6347028951482365
1437,0.1004907880013615
1438,0.013214263563004588
1439,0.04146407768228949
1440,0.056207711796400266
1441,0.13270188356349197
1442,0.17801849467098338
1443,0.06302363898583711
1444,0.022873823940795346
1445,0.054679531973168986
1446,0.153587830379413
1447,0.02411509866280054
1448,0.045107657612712224
1449,0.14386525613950477
1450,0.020549749929358235
1451,0.03336972876928578
1452,0.01884762648657321
1453,0.02367461859732663
1454,0.009511927422225706
1455,0.0313596468869167
1456,0.12904793462579686
1457,0.05993301894420569
1458,0.10257655990945279
1459,0.252680802490771
1460,0.30296063234921583
1461,0.38519189086949496
1462,0.8614351835616079
1463,0.6609681531172753
1464,0.3863093236257683
1465,0.07172131127580549
1466,0.030939947778771237
1467,0.022214447116300495
1468,0.06745608639249909
1469,0.11746808799198748
1470,0.02173083748010192
1471,0.03425698244500717
1472,0.4536765662043847
1473,0.06685343558639335
1474,0.023218762147348783
1475,0.06998352530848179
1476,0.04278969841861086
1477,0.09070719516255402
1478,0.05892019197469934
1479,0.05794824148615342
1480,0.01663311526871598
1481,0.03914744815959098
1482,0.03006828125361321
1483,0.082615172614353
1484,0.13217208856988547
1485,0.5133177446480328
1486,0.37733646645559604
1487,0.2359999345946238
1488,0.8875722589200195
1489,0.3592344348820193
1490,0.46116327266975093
1491,0.1314945545851213
1492,0.039347193479480735
1493,0.021034557392251036
1494,0.054874179300619975
1495,0.05986229400493491
1496,0.07534472780326928
1497,0.03544128384146364
1498,0.037444163582523594
1499,0.4416686525618229
1500,0.0981609661301091
1501,0.34511978442263036
1502,0.0503650425383973
1503,0.10586819467049167
1504,0.14723537983263116
1505,0.13706864757806425
1506,0.174408321778022
1507,0.02421244822993964
1508,0.03595377643173766
1509,0.23805092851510787
1510,0.48975743059498233
1511,0.36642934058576604
1512,0.3929345380750621
1513,0.1469547469455823
1514,0.3497987037528173
1515,0.14920931524761694
1516,0.06647756985902137
1517,0.02974937411934233
1518,0.07034352515082962
1519,0.03756304786495659
1520,0.10392527038091398
1521,0.2819701580000211
1522,0.042514492869117855
1523,0.30217723889513715
1524,0.039807756692214494
1525,0.08314713056976007
1526,0.17606536044222165
1527,0.058303529844957326
1528,0.016860238649780857
1529,0.12737489122878204
1530,0.16993716928632036
1531,0.0576180570229696
1532,0.23408256023977628
1533,0.18831357806697382
1534,0.07899287823509303
1535,0.09167413735133909
1536,0.02978381108007727
1537,0.08269718599583459
1538,0.077058033312411
1539,0.06200261583951152
1540,0.11091321531618471
1541,0.21726061658140078
1542,0.05580871250724846
1543,0.055095862432501745
1544,0.1464157564216107
1545,0.019965687206162867
1546,0.013520207824200546
1547,0.0882252691016449
1548,0.03361154624991603
1549,0.03592514785221187
1550,0.13051395741906613
1551,0.04945672087502022
1552,0.07648297513903447
1553,0.010412457895426696
1554,0.06267953004532821
1555,0.16964914755577223
1556,0.34482609926389124
1557,0.25219864125551833
1558,0.010355942746823695
1559,0.023703059422903558
1560,0.08954605873616023
1561,0.02095650927752235
1562,0.08109949705419099
1563,0.09860513213523713
1564,0.023995026526694614
1565,0.026032719013085397
1566,0.02020535567286354
1567,0.03008654372556725
1568,0.0382324055192095
1569,0.07952482767415833
1570,0.10802343570758899
1571,0.25212910340626604
1572,0.0149342548793108
1573,0.020696827280585476
1574,0.07616591505309575
1575,0.07094260067033487
1576,0.11342278450650294
1577,0.25152550800993473
1578,0.025221917643107584
1579,0.019935067786145406
1580,0.008606139678568336
1581,0.09032235764490555
1582,0.030608686257696003
1583,0.023581903788243368
1584,0.06974414352022493
1585,0.12020817117700924
1586,0.033996446935716025
1587,0.02282275369249897
1588,0.016142451249169066
1589,0.1936421762492119
1590,0.013614215754739593
1591,0.014666416232424335
1592,0.03291490906632212
1593,0.15880700758538063
1594,0.07379247438172207
1595,0.05761148064950236
1596,0.022552099399768637
1597,0.03524332084553309
1598,0.09255880496067688
1599,0.2876962206510254
1600,0.028783676606771995
1601,0.018957119783394448
1602,0.01957659801945973
1603,0.05664000833143132
1604,0.07012296018721136
1605,0.12951257008858436
1606,0.07002702495312142
1607,0.17123789571491982
1608,0.10996585160068252
1609,0.030529867893646395
1610,0.03142622529144695
1611,0.040758571430147945
1612,0.02970944893133508
1613,0.22495771876724774
1614,0.021370409032311324
1615,0.023369109061569332
1616,0.11471801304374293
1617,0.01851156974668735
1618,0.14012324551216124
1619,0.04628463733113392
1620,0.011290162027035349
1621,0.02800150371012578
1622,0.26505402452286847
1623,0.4778065021888626
1624,0.16074783610674237
1625,0.03230400619294922
1626,0.06303461628507213
1627,0.02851431260995492
1628,0.02048748785607415
1629,0.0837142248890603
1630,0.05680057116857724
1631,0.07187073173530314
1632,0.5200505205502358
1633,0.08905676686238681
1634,0.01838970799176996
1635,0.0968416157314454
1636,0.1034986397188223
1637,0.042836942393312816
1638,0.13025394495710024
1639,0.4462014569785281
1640,0.0820670327856793
1641,0.08867942187901559
1642,0.031127571934231327
1643,0.011831921014407758
1644,0.01677368725480533
1645,0.024424952347372075
1646,0.10209973577674684
1647,0.020708263634315435
1648,0.014873389655431364
1649,0.06128291226707663
1650,0.03275097600920856
1651,0.017128513859409302
1652,0.04215603909868809
1653,0.021793976474174574
1654,0.009657706903679203
1655,0.09960365309771016
1656,0.019219994539178772
1657,0.017384146532856696
1658,0.04798451106250921
1659,0.08493719499124895
1660,0.10164665809511074
1661,0.0245692127676265
1662,0.08205040084298748
1663,0.409888337587832
1664,0.05489302273942054
1665,0.08287108807770543
1666,0.04429732951628497
1667,0.04175013062431051
1668,0.050960837826950586
1669,0.016164182731317634
1670,0.018595311649336508
1671,0.2512188813325956
1672,0.03965545390939436
1673,0.020855712675349036
1674,0.07092734863614042
1675,0.08410697249403724
1676,0.01726490743353991
1677,0.011834044497514597
1678,0.1857050788642583
1679,0.04695138432818972
1680,0.02308801259813826
1681,0.039501675418955516
1682,0.35235949206360273
1683,0.025220950257854147
1684,0.05664486257226856
1685,0.015388447248648513
1686,0.010161259366539185
1687,0.04779635156741745
1688,0.008381948259194982
1689,0.055498477756755336
1690,0.10456171490485353
1691,0.07355346096059423
1692,0.0093638144148914
1693,0.022789763664760026
1694,0.020963132194914934
1695,0.07727986452344932
1696,0.2097108326988777
1697,0.11428360066526141
1698,0.09372580171263933
1699,0.08975492417717808
1700,0.02740812765489667
1701,0.05075928360477769
1702,0.027981281239616407
1703,0.0687357016279534
1704,0.2581091844176102
1705,0.08080865261136892
1706,0.015613834992843826
1707,0.019555715063204176
1708,0.019481062750895468
1709,0.014191727949759602
1710,0.027992390651123748
1711,0.011726720440119857
1712,0.02294314900924505
1713,0.012836842714477603
1714,0.016964145884968435
1715,0.022311105831098802
1716,0.06704929225966567
1717,0.06183370890324218
1718,0.12587343393505643
1719,0.010401099913192432
1720,0.023344403699785736
1721,0.11733154627811042
1722,0.013107310299259324
1723,0.11469382154202287
1724,0.007417180706405258
1725,0.017411318472737258
1726,0.02101276327857009
1727,0.0342904494033135
1728,0.006254463109544348
1729,0.022168814784648026
1730,0.01609932364721186
1731,0.059592086257136995
1732,0.060580048244626324
1733,0.06174698939371896
1734,0.036581035903513026
1735,0.012442344355265313
1736,0.07324824043521726
1737,0.016175969153534045
1738,0.0064359601814238535
1739,0.006644261959551829
1740,0.01158251101653912
1741,0.06346173271994043
1742,0.03356715706188782
1743,0.049817238889369536
1744,0.008022102205404955
1745,0.012296343098809438
1746,0.028184017942089076
1747,0.008294191048008881
1748,0.017801833700959144
1749,0.009208043998609368
1750,0.08060634007292039
1751,0.015522064914990322
1752,0.018606376989661444
1753,0.022236596839210428
1754,0.08858559350157957
1755,0.04170828526551612
1756,0.052035329905218794
1757,0.06103545073766872
1758,0.007320426935330628
1759,0.07275942046753343
1760,0.012390840507626046
1761,0.008535896116187863
1762,0.044408314786084715
1763,0.011717290726490137
1764,0.04807669267068856
1765,0.08527573466226061
1766,0.0208426285926033
1767,0.041971860047636894
1768,0.042030208043405834
1769,0.026053207206279957
1770,0.021460865474711245
1771,0.00509845246056263
1772,0.016512295984024015
1773,0.008848152398436672
1774,0.005197396710951952
1775,0.018670372315845743
1776,0.020477256362814444
1777,0.01251661997043885
1778,0.018315168305918426
1779,0.006067531576267025
1780,0.0401380358442438
1781,0.022537792431069507
1782,0.016393090948275593
1783,0.1534476683338238
1784,0.03212716309484143
1785,0.011707303440706723
1786,0.021021845662601745
1787,0.007129245069381919
1788,0.01670713496024861
1789,0.04725906947659612
1790,0.02100762252755837
1791,0.0073166040839227195
1792,0.021581561005701015
1793,0.011921097475183511
1794,0.008051346389149106
1795,0.04003894362648843
1796,0.033010859834738296
1797,0.08389424908172782
1798,0.0182804597512332
1799,0.025112584245120778
1800,0.09410764942747976
1801,0.02144617078333261
1802,0.044482913543532836
1803,0.023887958052704262
1804,0.07002344020516907
1805,0.0165788580831207
1806,0.07038862412031606
1807,0.026202466974471143
1808,0.02778577323815976
1809,0.016475222524787718
1810,0.013919372133884835
1811,0.08467102156385624
1812,0.060635295076605936
1813,0.040913040910815865
1814,0.053467139116520845
1815,0.018440460693218856
1816,0.2078309429367816
1817,0.24062169411366985
1818,0.101093396630205
1819,0.03507006610372224
1820,0.1347828517390915
1821,0.035105929855716644
1822,0.09108074213961649
1823,0.05437976623121414
1824,0.01741940080389656
1825,0.009877378468282488
1826,0.07371497617488393
1827,0.0791864236509456
1828,0.4044488497570655
1829,0.1036919013643208
1830,0.025263349690353064
1831,0.10782864392783399
1832,0.019589863444856918
1833,0.07144872092936073
1834,0.019200835818376148
1835,0.022499166464325794
1836,0.023509894601208503
