Index,demand
1250,0.08597186747214307
1251,0.07223863435281119
1252,0.04070759338058349
1253,0.00995381737151845
1254,0.009384157536004037
1255,0.07476972442765327
1256,0.005078572931869228
1257,0.04911870781885319
1258,0.03716616254676214
1259,0.10277795132562537
1260,0.08398583897835482
1261,0.09266724632697758
1262,0.10380562927224324
1263,0.1372969904096741
1264,0.10696314958324274
1265,0.036613377821693355
1266,0.18342623871980068
1267,0.2413140501997565
1268,0.005792081119666177
1269,0.05007869058980888
1270,0.6740112580622306
1271,0.8122028437029841
1272,0.3674963518022039
1273,0.04033328574037768
1274,0.036376587002474835
1275,0.016686933657243812
1276,0.035034129390991396
1277,0.2518741629149622
1278,0.07574419740544905
1279,0.02575356595959903
1280,0.0964706455915545
1281,0.004872110258055815
1282,0.05708400463913016
1283,0.05696896841964036
1284,0.028342158371477633
1285,0.04679427754687994
1286,0.22026184385962294
1287,0.05168832312173596
1288,0.0262465411810412
1289,0.08969996492367502
1290,0.10986222805359207
1291,0.06455288431294529
1292,0.03895494707825256
1293,0.07495561744315277
1294,0.05170618362338057
1295,0.03764295980634538
1296,0.13216347619030996
1297,0.07592144501291213
1298,0.15777304255700217
1299,0.6583507114779634
1300,0.8926404055145787
1301,0.3856212916974229
1302,0.011492809913849149
1303,0.052290174893105855
1304,0.04908368471672432
1305,0.16378303652875345
1306,0.07197265254581393
1307,0.16069276335611818
1308,0.046094225334983634
1309,0.060403874183834146
1310,0.013873373758948062
1311,0.020098892394507337
1312,0.09356492988966147
1313,0.23378938718241932
1314,0.082519942376516
1315,0.45320179771320757
1316,0.21773871285653107
1317,0.1318254957470276
1318,0.16816367434336899
1319,0.07143931178457745
1320,0.07796256213884359
1321,0.12645734690747742
1322,0.019311681832055227
1323,0.019932973207889518
1324,0.030851132669617122
1325,0.11486990707555486
1326,0.11254471152657183
1327,0.03287756258501744
1328,0.04751209925528284
1329,0.01854272608165357
1330,0.7858999731808556
1331,0.9932362075374022
1332,0.9498386678109311
1333,0.0351005612619017
1334,0.2388207793291072
1335,0.21792077856322464
1336,0.05599384759475608
1337,0.014883904789363389
1338,0.012468122795089652
1339,0.049744425864781144
1340,0.08924588351566687
1341,0.03403581015204439
1342,0.3618853018080408
1343,0.42990945674082476
1344,0.06132845320782927
1345,0.0802726568333566
1346,0.11267555345278057
1347,0.18958900378238347
1348,0.0955529761047128
1349,0.31412489437029306
1350,0.05471101550776131
1351,0.03789170088617134
1352,0.07935615586241142
1353,0.12199970356582213
1354,0.1122059606425809
1355,0.07834878910250477
1356,0.3686503563002519
1357,0.3710826649041623
1358,0.10293738798391906
1359,0.06182993120974024
1360,0.05833373505668096
1361,0.16342743295145074
1362,0.04750481621305211
1363,0.05049874375829076
1364,0.20105391890241164
1365,0.054767327267831865
1366,0.04852624391596591
1367,0.021090619935491738
1368,0.019754714875451714
1369,0.007906313749013199
1370,0.037078834236574654
1371,0.019371073777445215
1372,0.3281541217737892
1373,0.513504112551089
1374,0.3382959069845152
1375,0.2593444934878075
1376,0.1014912921317476
1377,0.19669841124261792
1378,0.22887211753807252
1379,0.3550014533375827
1380,0.06258883186444955
1381,0.045372630556916795
1382,0.0334724330229907
1383,0.028262789301525808
1384,0.1750551706194502
1385,0.2401929123445436
1386,0.019269031483365742
1387,0.25124679176381903
1388,0.2559133505543604
1389,0.24072381922217734
1390,0.9789088149537284
1391,0.08617413240244748
1392,0.030761217582187687
1393,0.09802945293762982
1394,0.16812297201273824
1395,0.054314680060669814
1396,0.05498987959737595
1397,0.3486839556625442
1398,0.05804663895907665
1399,0.05136733165823909
1400,0.014161630954310446
1401,0.04250646612453904
1402,0.12207872966537328
1403,0.3425649785196555
1404,0.24975646585981304
1405,0.4282346556764772
1406,0.34916909519847805
1407,0.16001559671206933
1408,0.23316390787480762
1409,0.2346730162958609
1410,0.0321862184703804
1411,0.14170380647347014
1412,0.06106344350298966
1413,0.03527174124571397
1414,0.24062192063933055
1415,0.2438620035073299
1416,0.07284772878009231
1417,0.41652369673346146
1418,0.23396612179502307
1419,0.03747671654042275
1420,0.042830844166146645
1421,0.07052473494991328
1422,0.059601219277398976
1423,0.05706651430565091
1424,0.040891348560227705
1425,0.009927854968986486
1426,0.004064573185296802
1427,0.020554882595728755
1428,0.06757734546887635
1429,0.07487350209364001
1430,0.07132413125139601
1431,0.13181091761267996
1432,0.3489019935898305
1433,0.5676568784757589
1434,0.38193783621773136
1435,0.34378653551999905
1436,0.4236155549303884
1437,0.07944593484954676
1438,0.012138936079643671
1439,0.02043048767466788
1440,0.07329562718313858
1441,0.10322023917896421
1442,0.19169824358340795
1443,0.08127375820456573
1444,0.010900048523445244
1445,0.07213459425323483
1446,0.10691830917430117
1447,0.007579144168294482
1448,0.03702319139606179
1449,0.0897754721919172
1450,0.04967714573207796
1451,0.022805923490850477
1452,0.009296453781566781
1453,0.015391076497517663
1454,0.02184504573804938
1455,0.04526088369349201
1456,0.0815870211530608
1457,0.056408536556551855
1458,0.09798266591176251
1459,0.24244291024337475
1460,0.25752060402165594
1461,0.2902968438422965
1462,0.4469751052504504
1463,0.43872578866097806
1464,0.3289865491371238
1465,0.09141857248670399
1466,0.020529276356262824
1467,0.04098552743960932
1468,0.05513296537377295
1469,0.0814793084096333
1470,0.02056168030016683
1471,0.028269446682794734
1472,0.4724099961416275
1473,0.041078754211755684
1474,0.010281275934761611
1475,0.049588133748540916
1476,0.03088313348862751
1477,0.05108123851957656
1478,0.027656249294508425
1479,0.054851366531463816
1480,0.015661057278971092
1481,0.04000941216115497
1482,0.021548486986674872
1483,0.08883630781192701
1484,0.10543180429088007
1485,0.4208078701728064
1486,0.33574824705427164
1487,0.21217144197394086
1488,0.48393646583083194
1489,0.33204270955453896
1490,0.39077838751658917
1491,0.1293616003439776
1492,0.0531715389475251
1493,0.0346457551589698
1494,0.06452521742573224
1495,0.06051149073787172
1496,0.06185496912014126
1497,0.02033081507913015
1498,0.02845318900156981
1499,0.3790342107727285
1500,0.06561219158636336
1501,0.3355602683898369
1502,0.022729427418695314
1503,0.06349898703217874
1504,0.0699486957380592
1505,0.10045165882027503
1506,0.15996775609595834
1507,0.035401400452203816
1508,0.0362696562084405
1509,0.23653809219227495
1510,0.43174807260902714
1511,0.33267883364025624
1512,0.38946502585309095
1513,0.06543131988204126
1514,0.33509464744607176
1515,0.18490449152647218
1516,0.021611484878842978
1517,0.0499232634180384
1518,0.036448175835908994
1519,0.06106246601459965
1520,0.08531978486889827
1521,0.23624227556544902
1522,0.031439945692225225
1523,0.25611520472062566
1524,0.03070010926700185
1525,0.04978464964376814
1526,0.14646987181929136
1527,0.039823950559571136
1528,0.017290604863540983
1529,0.10893173795549582
1530,0.10143632021637411
1531,0.040517031745268335
1532,0.20255991754764252
1533,0.19604013370534504
1534,0.06392766870114025
1535,0.07844376854070821
1536,0.012888352339895373
1537,0.06830265300396934
1538,0.05083875632101033
1539,0.014558426275821683
1540,0.05200206980659202
1541,0.16657239639821017
1542,0.04375617641585081
1543,0.02985853648796443
1544,0.11538123497313701
1545,0.007493338447382894
1546,0.0037582777171932796
1547,0.059789635025704724
1548,0.02587502634940421
1549,0.027441375044157924
1550,0.13322193530032128
1551,0.015171658419772955
1552,0.03827840472659456
1553,0.002400722484179985
1554,0.030295751611360004
1555,0.1695004339583071
1556,0.34224569532066396
1557,0.2442671718805776
1558,0.012829992992511016
1559,0.046894327473783776
1560,0.036345219647240724
1561,0.017547386987507803
1562,0.07202218389716886
1563,0.08511909361411144
1564,0.04763191111814979
1565,0.007024088694621278
1566,0.01041751156095487
1567,0.04351502142032593
1568,0.06193916782917484
1569,0.08310487359316346
1570,0.07854985794385154
1571,0.23851354173518977
1572,0.014338394962502634
1573,0.012753524320271879
1574,0.02869236772874142
1575,0.03558205105255701
1576,0.0972475373081848
1577,0.2390909989576627
1578,0.023947745818702126
1579,0.035235217291950165
1580,0.04285705996587882
1581,0.08058123045278866
1582,0.05602849492288138
1583,0.008150678743032441
1584,0.06109312298128429
1585,0.1372433772411664
1586,0.05751007842211298
1587,0.02814055548565683
1588,0.04451097333393055
1589,0.19067320988900016
1590,0.04676951289710852
1591,0.02495301876466727
1592,0.030106572228971555
1593,0.12433252200453634
1594,0.05783772105311158
1595,0.049086931267841236
1596,0.012694581611148672
1597,0.02904192700399569
1598,0.08244637912824035
1599,0.2537523846481668
1600,0.011054184457243222
1601,0.03139728447902404
1602,0.048528277148620506
1603,0.02799698643828314
1604,0.05122966784331251
1605,0.11617789629716815
1606,0.03803327871802549
1607,0.12625473889117125
1608,0.06424574716371205
1609,0.03389500240128572
1610,0.04749790778665988
1611,0.05208664103344307
1612,0.039376278983318205
1613,0.23377231818666053
1614,0.03956142344489902
1615,0.04985698384996999
1616,0.05918947609060994
1617,0.01282007631084181
1618,0.11579392331816526
1619,0.050763509891018306
1620,0.007710099094509819
1621,0.04260487350115542
1622,0.24621850205872162
1623,0.4477533397877129
1624,0.11898938948949132
1625,0.03358510488384363
1626,0.0624219960507932
1627,0.047187597903307975
1628,0.02075979945116896
1629,0.0818489068707172
1630,0.0756808976130246
1631,0.07715896924817721
1632,0.46655317016058406
1633,0.04946068793161065
1634,0.010576941162504523
1635,0.07951585581056046
1636,0.08364245326364733
1637,0.041796351509810176
1638,0.1232918639799809
1639,0.4075001673649413
1640,0.06150488320251871
1641,0.08808515349721734
1642,0.05166787318501813
1643,0.005013651503088277
1644,0.009575913849480913
1645,0.03669494455534121
1646,0.0797032924215467
1647,0.03403432553722846
1648,0.007899515791487555
1649,0.05371100914725496
1650,0.01870872434474687
1651,0.048366212681960466
1652,0.030866199569367397
1653,0.0477358609599803
1654,0.006218521806983734
1655,0.053172491994744685
1656,0.014519692456661102
1657,0.013418424645010921
1658,0.04502675840541425
1659,0.067174073457034
1660,0.12301908928592181
1661,0.04844968321737912
1662,0.03735913845750992
1663,0.37582925929532573
1664,0.031484343041163695
1665,0.07812403429000517
1666,0.04278714635576728
1667,0.05268769904361087
1668,0.04868436880987002
1669,0.0451902085149792
1670,0.018882824313884806
1671,0.2468377964290699
1672,0.03319593077417554
1673,0.043611456886436
1674,0.0716041612462814
1675,0.09788213352834785
1676,0.02850999258032508
1677,0.00615717527749436
1678,0.21376844606366288
1679,0.043776657676386395
1680,0.01705410274018417
1681,0.03246162585040599
1682,0.3311528010240607
1683,0.048983363968108304
1684,0.06186470774356061
1685,0.007302590117249201
1686,0.00976754020391792
1687,0.05990451762181688
1688,0.006463096917885665
1689,0.03698649653347963
1690,0.14906225583030416
1691,0.043057065067273276
1692,0.042400329772174034
1693,0.011741752037677574
1694,0.01832992633886686
1695,0.06707761402766961
1696,0.20899440711137435
1697,0.0816589964203737
1698,0.05756120579974816
1699,0.04625011500013125
1700,0.05639103125230822
1701,0.0678079724742866
1702,0.013181106400020012
1703,0.0555810741586246
1704,0.2402535764664242
1705,0.08462476987086887
1706,0.04406759964858622
1707,0.03142714387422757
1708,0.009925990115060231
1709,0.018161495571622638
1710,0.04512754224124229
1711,0.012423658222331976
1712,0.009763063435388093
1713,0.03963478513399737
1714,0.04856100496000897
1715,0.004886628188961127
1716,0.012254541318224618
1717,0.040253067502764354
1718,0.11841499103878497
1719,0.04218949671186361
1720,0.05056344550026082
1721,0.12128805404125399
1722,0.04608663903266953
1723,0.10520077151984353
1724,0.014594257957934237
1725,0.020482657175034388
1726,0.012394170266834884
1727,0.03626678260338931
1728,0.004394481032253755
1729,0.044960272928957525
1730,0.04537842099212994
1731,0.05369270180496602
1732,0.053514315097421085
1733,0.03767939317974181
1734,0.022598960403817744
1735,0.021036408025209726
1736,0.01679042406427543
1737,0.045087154749768744
1738,0.04715194257724223
1739,0.04144121459846724
1740,0.010948395814057849
1741,0.0722093355446136
1742,0.03230105962798299
1743,0.06951497580054837
1744,0.04033946885740738
1745,0.04464075461683339
1746,0.04089642993187309
1747,0.04372040896368683
1748,0.024475415292946105
1749,0.011514463880510098
1750,0.042107848646901036
1751,0.007566385245749488
1752,0.047474431855218505
1753,0.043248043069647725
1754,0.048751981893712264
1755,0.051975236143557965
1756,0.03892849997646357
1757,0.032182028800472516
1758,0.04240462299827786
1759,0.11376011574027084
1760,0.014089975282650501
1761,0.00683497414645806
1762,0.013391217463509745
1763,0.005184992783018864
1764,0.05389334519042718
1765,0.13561498346832335
1766,0.028384062444332423
1767,0.043265837266159506
1768,0.028312987411989572
1769,0.021197778016859917
1770,0.030169862524533405
1771,0.007955168597724067
1772,0.0070592278677628776
1773,0.011155071707663078
1774,0.010726603067408604
1775,0.03827621617225118
1776,0.012175389312928397
1777,0.00865493494807501
1778,0.04005094206009746
1779,0.009785077099353515
1780,0.021414174273616082
1781,0.0286895990743739
1782,0.0460739168845405
1783,0.1809488869370029
1784,0.026150464537403717
1785,0.019182795311906267
1786,0.039727746253641325
1787,0.0394297765561865
1788,0.008351300975637781
1789,0.045931502399269075
1790,0.03462186353459282
1791,0.012663648226687217
1792,0.01432683300534244
1793,0.024916817058988718
1794,0.04286412983087872
1795,0.03659077867349101
1796,0.056585441747451726
1797,0.08533773755788673
1798,0.04568897484911357
1799,0.050511062541573316
1800,0.07658700846835362
1801,0.05378763429769569
1802,0.0744095160447098
1803,0.05947125612383185
1804,0.07223400074269795
1805,0.06050113094976307
1806,0.0763169903756851
1807,0.05100928764499021
1808,0.04030721972705835
1809,0.010782180076201823
1810,0.05788688225015712
1811,0.14590010146396226
1812,0.07549158393124607
1813,0.061834030139013535
1814,0.0680898425185332
1815,0.004578975684025105
1816,0.233078346794231
1817,0.18263926921058748
1818,0.18581624047256268
1819,0.08074788958218194
1820,0.13584691839921142
1821,0.0325234873102918
1822,0.08639187771645915
1823,0.07610831518462018
1824,0.01468975534847998
1825,0.010972262075741654
1826,0.07605207612597753
1827,0.0715279146834054
1828,0.3840331329384561
1829,0.16863033219948317
1830,0.061414217737206026
1831,0.08249418027208368
1832,0.02131697128915488
1833,0.05672890577800622
1834,0.042985555946048075
